2000 400 3
1 6 285 1
1 21 194 3
1 9 196 2
1 8 369 1
1 6 10 1
1 8 395 1
1 6 100 2
1 13 175 1
1 4 230 2
1 9 101 1
1 14 53 3
1 4 226 2
1 6 21 3
1 3 368 3
1 2 15 2
1 1 236 2
1 18 235 1
1 3 208 1
1 9 19 3
1 1 58 1
1 23 30 1
1 1 316 1
1 12 132 3
1 6 100 2
1 1 278 2
1 15 106 1
1 7 144 1
1 2 192 3
1 8 218 3
1 8 385 2
1 1 356 2
1 6 279 2
1 6 67 1
1 12 62 2
1 2 362 1
1 5 395 1
1 2 131 3
1 17 16 2
1 1 393 2
1 21 345 1
1 8 137 3
1 13 339 2
1 2 399 1
1 4 83 2
1 14 265 1
1 25 136 1
1 4 305 2
1 1 315 1
1 5 382 3
1 18 252 1
1 14 81 2
1 4 3 1
1 4 13 1
1 14 194 3
1 5 311 1
1 1 25 1
1 7 276 3
1 1 227 1
1 3 113 2
1 4 272 1
1 19 12 3
1 13 270 2
1 11 206 3
1 2 186 1
1 11 9 1
1 3 233 2
1 5 315 2
1 17 60 3
1 7 55 2
1 3 136 2
1 2 349 2
1 7 304 2
1 7 98 2
1 19 112 3
1 7 52 3
1 3 191 2
1 1 215 1
1 22 232 1
1 23 390 1
1 8 270 2
1 1 359 2
1 14 144 3
1 5 70 1
1 2 44 3
1 2 255 2
1 5 311 3
1 3 201 2
1 14 160 3
1 2 99 1
1 3 305 1
1 4 254 1
1 13 68 2
1 1 162 3
1 2 179 1
1 7 399 3
1 24 340 3
1 20 367 1
1 3 157 3
1 16 282 1
1 20 281 3
1 3 195 1
1 3 9 2
1 11 310 1
1 13 293 2
1 13 214 2
1 1 3 1
1 4 287 3
1 1 102 3
1 1 374 3
1 19 274 1
1 14 240 1
1 17 373 2
1 13 26 2
1 5 200 2
1 6 46 1
1 7 212 1
1 7 367 1
1 24 255 2
1 5 210 3
1 13 391 3
1 1 127 2
1 20 63 2
1 7 20 3
1 24 395 2
1 12 49 1
1 5 269 3
1 4 280 1
1 4 134 3
1 8 110 3
1 19 192 3
1 23 57 1
1 14 152 2
1 9 348 1
1 3 218 1
1 3 70 2
1 23 326 2
1 7 381 2
1 16 149 3
1 1 63 3
1 1 351 2
1 16 142 1
1 1 277 1
1 12 375 2
1 25 305 1
1 14 310 1
1 6 168 3
1 18 295 2
1 5 111 1
1 12 239 1
1 1 84 3
1 2 262 1
1 5 293 1
1 25 50 2
1 2 345 2
1 7 225 2
1 1 127 2
1 10 354 2
1 8 351 2
1 2 219 3
1 20 248 2
1 11 338 2
1 4 249 1
1 1 252 1
1 7 93 2
1 17 265 1
1 22 101 1
1 8 380 1
1 18 342 1
1 1 125 1
1 3 318 2
1 2 204 3
1 6 130 2
1 22 114 3
1 2 269 2
1 1 326 1
1 2 72 2
1 1 61 2
1 15 127 3
1 6 343 1
1 3 339 1
1 19 347 1
1 14 383 2
1 1 168 2
1 18 201 1
1 3 323 1
1 4 115 3
1 21 349 1
1 5 202 2
1 10 4 3
1 8 321 2
1 9 80 3
1 3 122 1
1 6 283 1
1 12 356 1
1 4 269 2
1 14 257 2
1 15 272 3
1 8 178 3
1 10 142 3
1 4 124 3
1 14 167 3
1 10 268 1
1 24 156 1
1 17 111 3
1 22 134 1
1 4 109 3
1 21 400 3
1 13 59 3
1 9 347 1
1 5 243 1
1 1 361 3
1 18 156 1
1 12 118 1
1 4 190 2
1 3 186 2
1 3 139 2
1 14 318 1
1 20 113 2
1 2 47 1
1 3 190 3
1 2 171 1
1 3 286 2
1 10 333 1
1 19 297 1
1 5 349 2
1 13 155 1
1 1 398 2
1 16 84 2
1 11 298 3
1 1 375 2
1 4 231 2
1 6 314 1
1 5 211 1
1 15 334 1
1 18 258 3
1 3 283 1
1 19 134 3
1 8 363 1
1 15 368 3
1 7 396 2
1 6 208 2
1 19 13 3
1 15 187 1
1 9 95 1
1 6 381 3
1 5 274 2
1 14 64 2
1 5 197 1
1 23 214 1
1 17 20 1
1 13 375 3
1 3 1 1
1 16 356 2
0 24141 15247 22773 15607 16615 7635 15624 18628 10120 12975 18148 14742 14952 5251 17264 5063 13459 7603 19745 15858 22928 20837 13335 8987 11730 17292 3670 11675 12759 13806 13020 22518 15433 9936 16335 3942 10436 5591 18522 13526 17075 14519 18844 15958 7187 16543 12617 18152 17624 19061 3113 13375 13899 18471 14333 18582 22817 9650 13462 15112 18519 17918 6204 11947 5912 9306 14071 13152 19003 14784 12314 25531 3557 20269 15651 15294 14735 9982 16748 12430 11574 15019 10753 21303 18336 9920 15709 17582 7896 19778 10793 19894 17773 6731 15993 24758 1046 2841 9975 17753 17807 14922 17240 18470 8103 10199 14042 12907 15994 9831 14081 14421 13286 13674 10651 8828 14096 13001 10957 12771 14952 11792 15636 15613 14151 17016 10272 11702 13903 9637 15259 1634 11101 18378 7939 17965 5596 11001 20853 14422 13108 16671 20724 10887 15936 24159 6609 16664 7086 13755 11240 21544 19644 20890 15337 10497 20134 12372 11492 19433 15777 17477 20418 17791 3399 15541 3544 16525 1898 14493 16924 12733 10164 6489 14176 20180 16207 949 3262 19044 8249 8129 17175 19001 5008 22164 18044 11367 17475 9542 17158 8085 12677 21805 13762 11102 15876 15874 6285 11599 3273 16618 12064 20411 17068 16994 12811 2154 14350 21819 11757 14003 10869 4626 20605 19075 18920 12319 14577 16707 6978 4348 7097 15416 11971 10396 18423 13901 12760 7515 9384 15775 18458 12825 18140 11728 11849 19337 9348 11966 10025 11749 19891 13821 14414 16467 9749 20681 10913 16240 10936 12136 18442 7910 17215 23596 19323 17274 11440 954 13727 12120 17116 17550 16650 18738 18179 8509 11794 1961 21488 7417 18540 14306 12270 7525 11299 20408 13407 5549 15365 10604 16701 4746 12697 18126 13868 13475 88 16018 17628 3737 11711 12521 18078 10239 12533 13524 20345 13965 14252 17694 6674 8495 13647 21898 19582 11155 5769 10502 14068 18005 17366 20737 17669 11308 10076 14462 9254 16257 19720 13348 11244 17963 16038 16024 15494 18218 9696 5033 4216 8659 19183 12536 12767 7591 22776 17361 4088 20539 19353 18964 19441 5587 19373 13744 17509 2874 18836 13575 17485 18337 16367 20128 9471 7582 20391 9988 9389 15954 15216 20031 16311 18966 13810 9484 14555 12039 21773 16088 20412 15695 15693 10455 7990 18781 21661 15790 1350 8813 19274 20405 18452 5384 19448 4706 20795 18218 12205 14076 12010 17666 19757 14710 7773 919 18681 1607 10712 21539
24141 0 10065 2086 13482 9337 18370 9255 19157 15065 17011 6012 9693 14386 22175 11839 20943 11819 17133 4524 11787 1747 3353 19365 18082 16533 19851 20532 12785 12905 15582 17656 2125 12822 14233 7810 20199 16392 21402 12558 15373 12742 16023 8678 19772 16955 18152 11592 13797 7046 6136 23160 10877 17012 13001 17095 10855 1756 19126 15674 12029 5684 16866 18061 19010 18241 18101 12363 14725 9594 17426 13435 2361 22944 4551 12344 8983 18301 14389 13085 12107 17963 11151 13404 3406 15622 16138 8572 15918 16254 4611 14812 5005 14414 21308 13488 2498 23875 21497 14171 16425 14566 9818 16633 10516 16116 19095 11766 13764 9727 14316 12357 15833 11069 15630 13683 15456 14160 15060 14224 20092 9343 15678 10907 17292 16948 13335 19384 12515 15593 14948 12372 24102 13051 9497 17490 9564 18718 18221 3504 15244 12209 16000 5713 13615 15004 1619 18896 16777 19811 10458 12902 6323 7802 3308 10982 13672 5021 18973 13776 5043 18269 13433 5249 11164 22436 11053 21804 15842 22280 14579 8158 14229 17912 19593 12698 6439 9229 23218 22067 10628 17422 16742 8531 13337 21953 3023 8410 12954 16331 15219 16585 17092 15449 4383 12449 17385 9913 15837 18280 14255 21149 18641 15251 4454 8461 12949 12375 24392 12621 2507 17910 14875 13743 19895 4678 7394 10150 15304 13723 13718 17219 20173 20936 11940 16880 13822 5772 16772 15980 19393 18934 14188 19496 15138 8871 13190 17366 4996 17589 13063 14443 12739 5867 11073 11832 17427 14471 3481 15222 10316 14841 13136 15840 17068 7708 2668 5317 16475 17791 24690 14872 17279 17894 13430 17342 6826 16072 18829 12479 23417 5255 17625 5662 9835 19781 16925 14168 7610 15126 19381 14547 13621 9733 21799 18323 18172 15774 13963 24229 9978 6984 20728 17240 18100 8138 17422 12049 12348 3807 12559 11723 10670 20317 16543 17651 2731 6886 14410 19795 18682 10774 12794 10502 4081 11086 14482 19409 11561 18367 15113 5278 15439 13140 7815 11764 19525 15882 13812 15052 19112 20431 19344 5015 12743 19130 19948 3157 19768 20868 6035 6648 5593 5760 19460 7632 11398 18728 23992 15513 11954 18737 6058 8356 9493 16376 18732 5209 15731 14786 8420 11879 4220 16463 12929 16990 19598 14429 14722 2428 8940 10101 8819 13583 15027 18565 13168 5415 10682 23226 18486 6039 3809 18939 20225 7843 19867 4883 16749 18940 13397 12742 18746 4384 17606 18673 25039 9099 24527 13533 7882
15247 10065 0 8230 11888 8345 11705 991 11257 5301 13534 4706 1874 5191 12366 4239 11271 7685 9804 5648 2948 9496 7388 9733 8057 12239 11332 11592 6562 2866 12657 7943 8056 11079 5796 4231 11479 6335 11588 5875 5681 12326 6711 3829 10815 8414 9537 5121 14010 3045 7874 13652 5086 14100 6175 14437 11866 9351 13756 12515 9917 5801 9008 9071 9127 9507 8052 2431 11272 11148 8210 3400 10812 13366 5577 10768 2521 9048 5359 4967 2971 13641 8726 5205 8461 8188 10411 2624 15383 7989 5482 9290 7876 14266 11354 12190 9931 14752 13000 5927 15896 6991 6365 8476 11477 8179 9045 1713 9911 844 6043 2428 13316 2649 6004 6740 7839 4552 5191 8506 10344 2389 11315 9128 8379 14193 12814 9341 5627 6040 8077 10444 14841 4986 3666 10705 10133 9654 13571 6567 12747 7857 14893 5525 4415 6318 9551 9209 15541 13147 2991 5065 6298 4473 7454 1480 5328 8278 9156 3913 7032 9361 13233 5357 11473 14470 1782 12361 14668 13552 12137 7128 4218 12749 12561 2886 4941 7613 14299 12650 5011 7602 7213 1928 6826 12192 9365 9047 6270 8326 8519 8393 7424 11716 6735 9040 12755 825 14255 8991 9290 12017 10008 11021 5697 1841 12451 7719 15026 9872 7558 13694 12078 4391 10671 8625 9235 11550 11282 4281 12932 8392 12008 10960 2754 12769 6445 4724 13875 12347 12893 13408 12691 11471 11482 9632 3529 13198 6693 7558 7751 5257 6609 4765 1476 1922 8845 6911 6780 10011 1733 9482 3241 8428 7492 6921 8741 7241 8352 7809 15601 11872 13275 9537 5848 8844 3590 8474 12800 5847 15040 6298 8042 4785 3711 9952 9286 8824 5247 5376 9928 12737 5027 8941 14296 8556 10214 12891 10665 15333 1091 3129 12433 12982 8294 2841 7357 2839 2285 6840 2628 8593 3687 10421 9716 14544 8769 9351 4464 10148 8642 1307 5653 3209 8235 11297 9326 9357 1599 8315 13864 4890 5698 6556 2728 10507 10608 14054 6634 8394 10513 11154 9299 5338 7985 9385 13561 7879 11284 12870 5315 8844 4480 8027 11828 9794 1511 10431 14494 8392 8078 10429 6286 1833 5513 10364 8842 5348 5807 6945 5425 9846 5948 15067 6500 14025 9533 12031 10348 8160 6943 6059 1846 12053 5138 12179 6537 6446 9026 14122 8457 4255 7125 11000 10595 4270 10610 5761 16426 9094 3672 7153 10510 6162 8363 8757 16166 10408 15274 6362 6462
22773 2086 8230 0 13424 9070 17446 7496 17073 13379 16708 4711 8102 12351 20503 9764 19320 11119 16041 3052 9764 2759 2798 17346 16286 16046 17767 19126 11745 11095 15341 15655 317 12694 12838 6623 18845 14562 19726 10473 13381 12898 13985 6598 17699 15600 16072 10425 14145 5300 6017 21603 9771 16826 10917 16964 11211 2651 18490 15389 11768 4786 14781 16616 17038 16861 16282 10448 14339 9977 15374 11628 2768 21363 2654 12221 7483 16248 12876 11012 10508 17515 10753 12027 3618 13538 15346 7068 16192 14946 2995 14010 4926 14712 19563 13494 2125 22441 20212 12812 16717 12480 9055 14549 10834 14874 17199 9905 13248 7816 12956 10442 15687 9533 13628 12555 14261 12167 13104 13358 18088 7832 15145 10628 15224 16793 13501 17480 11336 13581 13885 12175 22628 11684 7418 16521 9701 17262 17711 1940 15078 11495 16156 3628 12048 12937 1386 17259 16933 18917 9018 11570 4300 5717 2793 9038 12277 5107 16986 12047 4603 16198 13673 3188 11380 21289 9085 20262 15978 20943 14397 7698 12323 17288 18616 10754 4354 8799 21837 20535 8544 15730 15141 6582 11259 20300 3776 8424 11838 14246 14200 14500 15451 15036 2320 11945 16856 7998 15887 16760 13539 19696 16560 14729 2534 6537 13099 11612 22886 12266 1116 17482 14631 12146 18407 4927 7580 10543 14826 11717 13846 15802 18952 19177 9939 16442 12617 4393 16581 15608 18526 18261 14186 17411 14729 8977 11511 16932 4395 15788 12216 12897 11715 3818 9354 9921 15348 13256 2353 14500 8329 14073 11391 13757 15456 7221 1280 4979 14390 15855 23270 14586 16876 15810 11345 15260 4838 13988 18049 11344 22179 3195 16015 4270 8547 17794 15764 13373 5537 13146 17823 14496 12176 9561 20751 16328 16087 15550 13572 22861 8038 5262 19484 16783 16113 6115 15564 10434 10496 2983 10642 11223 8595 18601 15540 17444 3135 7167 12653 18176 16778 9061 10708 8440 4173 11273 13739 17515 9667 16543 15205 3350 13455 12052 5831 11671 17451 15882 11727 14035 17776 18931 17529 3652 11985 17128 19116 1237 17684 19695 3949 6801 3866 5714 18350 7947 9632 16643 22441 13434 11318 16651 5388 6623 7428 15533 17015 3154 13989 13526 7527 11625 2788 16575 10850 16792 17730 14249 14147 2251 8377 8051 7178 13544 13297 17704 11087 3378 10411 21794 16687 4065 3209 16854 18615 5759 18369 2810 17095 16958 11430 11821 16660 3302 15555 16944 23682 9371 23057 12354 5886
15607 13482 11888 13424 0 4413 7997 11167 22677 12221 3848 9760 10016 16444 16751 16127 15303 4364 8332 11070 14760 11754 10628 19515 15162 4186 22356 13056 6389 12513 2376 17878 13109 824 9309 8410 12376 14500 16197 17753 16180 1491 17562 14784 21484 10253 20660 7219 2728 11160 7431 16400 6930 3596 18062 3624 3432 11729 6984 2615 1985 8975 20600 11669 18296 11241 15456 13460 2462 4413 18927 12696 15730 16454 12318 1239 9512 19592 10339 16776 10341 5190 3203 8913 10098 19959 5717 9608 3505 9498 11389 5163 8558 2638 16868 415 15437 15915 12829 9004 4010 18792 5599 19979 3532 8910 17151 12627 2986 12541 9062 13464 2392 9690 16547 7141 8232 15481 15411 5428 19728 9539 3846 2981 19389 3498 1443 17469 7318 16697 7049 1459 16435 8747 15063 7701 3983 12194 5654 11862 1863 4348 3034 14126 10511 17766 14484 13984 3742 8905 9013 8454 15433 14812 10636 13285 9126 8477 18554 12055 8828 20252 1940 13330 2723 12613 13618 15189 2815 13842 1332 5904 14234 5929 9240 13985 14170 4877 14944 15304 16631 13596 12290 12651 18711 16376 10514 5074 6928 19909 6840 19887 12872 3036 14185 3039 5048 12625 2531 12475 4409 13912 21069 3545 12435 12403 1389 4615 16945 2109 12332 5067 1809 10816 13292 8805 6112 4036 3309 15483 1259 10914 11338 16751 14467 4228 7731 10124 3370 3216 8419 7000 826 22810 2826 4632 11350 4619 9076 14908 5126 10645 6286 13277 11102 13204 20066 8001 11181 4798 13592 4946 11956 20191 12582 6369 14689 8446 19882 16833 16479 2004 4423 20837 17701 20122 12773 20187 7481 7010 14045 14553 12901 10222 8177 19156 8725 4926 15394 15837 13566 1072 9506 3872 11445 18225 21677 2499 2208 15682 12903 11043 11931 4606 17908 13391 15499 10453 12747 10484 13579 3316 15471 15811 7367 4247 10760 6655 12615 14429 16980 10995 17541 15000 9435 2701 4659 17355 12911 15704 1996 12353 16095 6753 12868 1754 21345 2469 18505 6758 11466 13778 16267 10514 4550 18950 8665 14259 22339 11525 14204 6838 11387 7771 10025 5980 11580 21691 17014 20214 3963 21682 8211 10970 16636 6177 14700 13256 13129 8455 6960 2077 11162 3304 18376 3591 17115 1206 3627 11323 5493 17330 10363 167 12641 7749 18423 14851 3164 15369 15472 12608 10218 22418 14662 14649 13355 13452 4547 18412 14666 5601 21800 10372 19022 14800 16287 4591 16749 7469 16586
16615 9337 8345 9070 4413 0 9696 7470 19556 10344 7686 5410 6534 13361 16348 12478 14911 3157 9034 6660 11292 7667 6290 17193 13620 7231 19485 13398 5163 9750 6284 15436 8753 3645 7930 4335 12853 12508 15668 14026 13433 4251 14705 10703 18795 9950 17714 4977 5842 6989 3203 16579 4305 7758 14379 7896 3530 7618 9924 6353 2709 4565 17340 11354 16183 11198 13831 10350 5391 3016 16168 10080 11490 16511 7915 3182 5827 16930 8713 13307 7710 8637 1869 7228 5935 16529 7271 5793 7565 9131 6983 6052 4333 6229 16055 4548 11125 16647 13784 7695 8102 15328 2296 16785 3153 8718 15390 9476 4527 8847 7810 10352 6619 6752 13797 6224 7951 12522 12738 5703 17582 5972 6419 1574 16489 7723 4822 15719 5609 13903 6996 3106 17045 6927 11088 8985 1878 11992 8920 7455 6009 3517 7329 9763 8482 14592 10194 13174 8083 11012 5911 6638 11073 10612 6305 9819 7516 4345 16360 9708 4469 17429 5147 8954 3146 14202 10126 15238 7127 14725 5327 1514 11554 8712 10998 10883 9859 744 15793 15429 12689 12283 11114 8692 15000 16019 6513 1429 5621 16654 7073 16699 11655 6119 9774 3247 8104 8967 6933 11947 5334 14187 18163 5990 8029 8445 4419 3805 17470 3286 7965 8578 5574 8763 13215 4750 2500 3300 6006 12400 5070 10477 12300 15827 11080 7553 6674 5763 7513 6643 10551 9777 5213 19746 5809 1652 8939 8037 4688 13252 4649 8952 5066 8941 7960 9982 17056 7229 6788 6257 9927 5997 9391 16769 11454 1964 10321 4109 16668 14705 17357 5548 7944 17785 14163 17078 8542 16819 9836 5372 15436 10161 11912 5854 4876 17064 9099 5450 11140 13090 13134 5473 7757 623 13303 15907 18520 6487 4633 16700 9233 6862 12907 7919 15599 9319 13607 7777 9757 6103 10507 2562 11667 14960 8208 8380 6615 3049 10374 13856 15121 7768 13891 11216 5259 2974 5608 15648 9656 14106 6317 7984 13387 5632 8773 2673 18619 6881 14922 6919 11784 13759 14870 6112 4098 16701 11021 9860 19450 12788 9861 2962 7037 3586 11256 2758 8476 18672 17322 16715 3081 18667 3798 7061 12522 7609 13570 8878 11265 7687 2946 2562 6750 7676 14633 7726 15549 5179 5530 7051 1402 13237 6596 4548 10633 9738 14720 10460 1351 16027 13991 8296 5862 19298 14194 10463 13238 9057 8571 16244 11643 4653 18762 5962 16292 13612 17431 2385 17425 6333 12293
7635 18370 11705 17446 7997 9696 0 11596 19610 8471 5516 12771 10379 14068 9756 15232 8440 6667 2061 14441 13644 16895 15029 15105 10025 4131 18757 5623 5730 10392 6190 13910 17150 7889 6099 10854 4887 10302 9404 16835 13113 9478 14496 15512 17587 4530 17389 7167 10517 12997 12593 8855 7721 6468 16970 6926 11109 16810 2876 5845 7733 12734 18065 5402 13654 4682 10402 11800 5536 11678 15460 10217 20173 9011 15318 8157 10546 15839 6953 15283 8830 4306 7906 6527 15159 17929 2460 10903 10038 4325 14594 3653 13598 10145 10368 8375 19560 8031 4933 5888 10258 16995 8565 17356 11044 3838 12050 11301 5474 12548 5801 11809 6838 9102 13420 5099 3922 13009 12341 4152 14976 10299 4162 8451 16163 6714 9392 12307 6342 13637 3704 7795 8597 6721 15358 1001 10736 5608 3798 15526 6798 6275 9133 16406 7777 15384 18783 7905 9217 1487 9103 6646 17519 16031 15070 12511 6456 13747 14027 9261 13354 16760 9847 15854 10318 4654 12822 7843 8971 5945 6859 10401 11447 2769 1310 12172 16075 9471 7033 7875 16557 8417 7252 13390 17618 9360 15912 11078 5743 17440 3312 17260 7723 5042 17132 6540 3624 12513 8315 6310 4368 6457 17667 4455 15463 13198 9387 6055 9138 6951 16370 4478 6368 7978 6312 14202 12193 11520 4694 13289 9075 5119 3523 10416 13211 4438 5280 13118 6427 5146 1189 2475 8141 19600 5195 11040 8957 4417 13375 10018 5314 7222 5749 15483 10287 11872 17003 4795 15135 3500 13255 3700 9629 18115 7371 10792 18504 13137 17319 12433 8531 6093 4681 17785 16250 17130 14490 17972 1470 6243 6053 17089 7363 13243 9130 14371 2740 4279 16787 12834 7015 7731 6830 9633 3619 13971 18784 6267 5923 7708 12751 12947 4065 4239 13680 14345 10904 8974 11032 14629 11803 7156 15145 9492 2006 6349 15818 12745 9418 7926 12074 10403 16424 14699 14518 10212 4090 12137 11738 10560 8648 14962 12961 5489 14019 8601 17535 7934 17066 3468 4324 6657 10701 13820 5703 14472 1860 17794 18781 3548 16321 12626 14030 12993 2135 12386 10503 18478 9342 18340 6642 18461 12313 12024 17213 2088 8979 15804 9057 4818 9968 7855 14677 8823 17420 6373 11697 6923 4520 15943 9560 17727 11251 8076 8991 643 17339 17332 8638 7536 10174 14774 14570 19373 7980 15828 6415 16155 10755 13853 12511 5638 18621 14170 15479 9151 8292 11468 8872 5420 18050
15624 9255 991 7496 11167 7470 11596 0 12201 5893 13027 3737 1278 6175 13012 5018 11858 7070 9777 4778 3856 8599 6466 10712 8826 11800 12309 11955 6203 3660 12075 8919 7300 10350 5912 3274 11784 7149 12235 6605 6665 11527 7702 3985 11804 8630 10512 4707 13201 2211 6885 14191 4534 13545 6937 13862 10975 8456 13485 11953 9185 4814 9933 9420 10075 9792 8850 3406 10712 10221 9201 4185 10148 13928 4851 10017 1667 10040 5648 5850 3196 13233 7977 5225 7507 9068 10122 1688 14644 8125 4646 8936 6888 13484 12072 11452 9296 15184 13267 5993 15163 7864 5589 9418 10582 8242 9924 2638 9355 1386 6122 3404 12707 2523 6991 6533 7819 5543 6157 8154 11311 1638 10862 8340 9363 13624 12032 10226 5343 7030 7911 9713 15311 4955 4026 10597 9228 10032 13202 5751 12125 7279 14190 5111 4737 7280 8847 9793 14858 13062 2564 4975 6045 4435 6532 2430 5396 7289 10116 4551 6047 10347 12437 4807 10612 14638 2704 12874 13967 13877 11496 6204 5147 12432 12531 3872 4622 6749 14676 13156 5517 8238 7719 1799 7573 12818 8418 8112 5984 9256 8336 9338 7989 11198 6198 8402 12368 1497 13580 9431 8855 12435 10986 10544 4981 1602 11660 7174 15527 9197 6752 13274 11470 4775 11106 7640 8265 10637 10787 5271 12171 8685 12190 11692 3705 12319 6317 3777 13314 11833 12778 13153 11980 12423 10950 8706 4040 12763 5712 8334 7303 5600 6237 4267 1868 2906 9817 6846 5901 9634 2462 9110 3896 9309 8020 5976 8109 6251 9291 8734 16028 11279 12823 10499 6693 9811 3118 9372 12609 5523 15298 5869 8577 3845 3050 10909 9310 8426 5192 6357 10430 12052 5158 8077 14373 9525 11155 12309 10071 15711 1766 2272 12649 12553 9258 2750 8202 3091 3175 5915 3601 7907 4305 11105 9591 14016 7837 8369 5163 10721 9530 1587 6435 3833 7262 10437 8919 10233 2578 9118 13155 4207 6678 6266 2450 9724 11597 13396 7455 8199 10777 11608 10091 4423 7467 10354 13438 7258 12259 13028 4946 7860 3666 7036 11898 8825 2144 11394 15033 9245 7451 11392 5295 907 5795 10118 9519 4786 6495 6946 4530 9104 5082 14390 7224 13474 10381 11384 9869 7266 6072 6410 886 11331 5801 12033 7288 6054 8225 14546 9231 3668 6185 11945 11164 4233 11054 5195 15685 10050 4661 6718 11470 5235 9354 9449 16542 9477 15744 6184 6454
18628 19157 11257 17073 22677 19556 19610 12201 0 11230 23393 15531 13023 6242 13507 7568 13595 18314 17584 15778 8355 19353 17637 5320 10022 21864 1632 16068 16497 10180 22897 5822 17074 21914 14067 15475 16490 9321 13052 6600 6646 23344 5221 10555 2851 15097 2226 15464 25040 13556 18981 15674 15772 24155 6156 24565 23086 19207 22355 22672 20792 16732 2336 14558 6682 15316 9644 9257 21492 22404 4158 10059 18666 15221 14983 21677 13767 3939 13013 6449 12347 23004 19677 14120 18902 3535 19493 13877 26163 15313 15457 18816 18764 25211 11962 23028 17733 17669 17929 14367 26643 4632 17442 2783 22705 15867 8444 10119 20197 10908 14381 9254 23637 13015 6300 16087 16064 7199 7444 18126 6012 13591 21076 20167 3455 24307 23778 8357 15493 6109 16955 21303 17323 14174 9773 18776 21375 14685 22733 16237 23146 18363 25548 13447 12484 4965 17935 12556 26103 20677 13765 14434 12959 11367 17699 9779 14000 19172 6256 10844 17896 2919 24233 13998 22647 19922 9497 15106 25321 17822 22633 18384 8549 21707 19830 8724 12737 18816 17891 15375 8529 11402 12405 11552 5856 13676 19689 20304 16010 2970 17388 2864 12004 21732 14787 19660 22079 10754 24816 13787 19157 15843 2028 20911 15022 11751 23445 18131 17114 20575 16992 23114 22449 12197 14812 19436 20450 22798 21231 7208 23829 14568 17863 11560 8504 22406 15543 15404 23966 22309 20658 21951 23427 415 21575 20888 11453 22729 17513 9847 17834 12700 16586 13438 11657 9584 2656 15616 16797 19551 9874 19063 10795 3320 12346 18175 16794 18187 2912 7421 18371 22190 22889 1865 5831 2571 12781 3088 21042 15795 19608 13927 12505 15414 14733 6424 16888 18589 11564 6971 13739 23375 13573 20136 20500 5987 1048 23116 21050 18684 10521 13687 17924 22496 6210 11455 8892 12230 9938 17163 9122 19380 8688 11968 18058 24450 18981 20517 10445 13136 8185 11817 6398 8992 18883 22467 19072 8553 9905 9602 24563 14303 6770 16252 11949 21510 2704 24550 5350 17344 16147 14929 10008 15764 18284 5865 21284 16077 1520 18725 13127 19999 14567 19072 18548 21012 11155 1150 16274 3690 18717 1171 17355 12834 9733 19236 11394 14052 10559 15327 16670 20749 16010 25616 6252 24065 9144 22556 20298 18123 18158 9228 13085 22843 10713 20237 5999 13806 20097 17284 10055 13521 17542 259 13422 11345 14688 14322 27196 6425 8016 17263 998 16571 4156 11189 19350 21665 17656 15681 11577
