2000 400 3
0 3 292 1
0 3 109 2
0 4 45 2
0 4 7 3
0 4 349 3
0 1 283 2
0 15 367 3
0 14 292 1
0 5 241 2
0 3 393 1
0 1 93 1
0 6 162 3
0 6 148 2
0 1 113 2
0 3 147 1
0 12 367 3
0 4 225 2
0 1 3 1
0 2 220 2
0 8 134 2
0 17 95 1
0 1 98 3
0 1 302 3
0 1 395 2
0 1 229 1
0 17 227 2
0 14 34 3
0 7 195 3
0 23 163 1
0 1 271 1
0 3 148 1
0 7 135 2
0 10 196 1
0 11 36 2
0 4 230 1
0 5 309 2
0 7 312 1
0 18 367 1
0 2 259 1
0 4 90 1
0 5 215 1
0 11 164 3
0 10 99 2
0 6 8 2
0 5 356 1
0 9 32 2
0 13 344 3
0 8 57 3
0 12 2 1
0 19 255 1
0 17 100 3
0 4 268 2
0 10 220 3
0 25 383 1
0 10 228 3
0 5 2 3
0 1 118 3
0 22 55 2
0 6 57 3
0 5 68 1
0 11 318 2
0 20 326 1
0 24 301 3
0 11 95 1
0 4 178 3
0 10 52 1
0 20 186 3
0 17 90 2
0 2 240 2
0 3 288 3
0 13 146 3
0 19 146 3
0 5 17 3
0 16 17 2
0 16 17 1
0 25 129 2
0 2 152 2
0 24 144 1
0 16 187 2
0 4 156 1
0 20 80 1
0 16 127 2
0 2 91 3
0 9 223 3
0 7 274 1
0 11 233 3
0 1 70 1
0 1 210 2
0 8 322 3
0 10 165 3
0 7 14 2
0 7 50 3
0 7 54 1
0 2 397 2
0 9 126 1
0 8 78 1
0 8 135 1
0 10 199 3
0 5 379 3
0 4 114 3
0 25 255 2
0 6 133 2
0 2 369 1
0 4 360 3
0 7 64 3
0 9 327 1
0 7 126 3
0 6 259 1
0 5 391 3
0 6 182 3
0 10 309 1
0 3 71 1
0 1 186 3
0 14 141 2
0 2 204 1
0 9 60 2
0 3 393 3
0 5 327 1
0 5 112 3
0 7 125 3
0 11 217 3
0 1 282 3
0 1 354 1
0 11 280 2
0 3 352 1
0 1 309 2
0 11 27 1
0 2 64 1
0 6 272 2
0 5 393 3
0 7 46 3
0 15 13 1
0 18 112 2
0 1 242 1
0 10 206 3
0 1 91 2
0 12 255 3
0 15 184 2
0 3 281 2
0 10 221 1
0 11 18 1
0 2 157 3
0 18 337 1
0 10 177 2
0 4 331 1
0 7 318 2
0 9 78 3
0 21 73 3
0 25 16 2
0 19 362 3
0 4 167 2
0 2 248 3
0 7 318 1
0 1 126 2
0 16 255 1
0 4 197 1
0 8 330 1
0 6 271 2
0 9 267 1
0 3 342 3
0 16 204 3
0 13 143 2
0 1 95 3
0 10 374 1
0 5 140 1
0 2 388 3
0 14 281 3
0 8 354 2
0 6 189 3
0 7 292 3
0 4 293 3
0 4 288 1
0 1 162 1
0 24 107 1
0 11 331 2
0 3 167 1
0 3 266 3
0 12 256 3
0 24 75 2
0 4 167 2
0 1 23 3
0 12 101 1
0 10 390 1
0 3 108 3
0 9 378 3
0 2 369 3
0 13 162 1
0 4 263 2
0 5 328 3
0 14 373 2
0 3 395 1
0 9 239 1
0 10 349 1
0 12 89 1
0 8 334 3
0 11 225 2
0 7 367 3
0 8 168 2
0 6 171 2
0 1 86 1
0 14 32 1
0 3 119 3
0 7 253 3
0 7 297 2
0 5 335 1
0 6 264 1
0 18 200 1
0 1 124 2
0 12 377 3
0 2 377 1
0 21 230 1
0 18 239 1
0 3 278 3
0 11 382 3
0 11 265 2
0 3 299 2
0 3 249 2
0 1 189 2
0 10 13 3
0 16 287 3
0 20 17 1
0 6 398 3
0 22 161 3
0 18 314 2
0 3 30 1
0 11 384 1
0 10 157 1
0 1 80 2
0 12 334 3
0 3 220 3
0 2 2 3
0 4 291 3
0 6 381 1
0 2 318 1
0 7 36 3
0 2 269 3
0 5 177 3
0 13 131 2
0 7 106 1
0 10 70 1
0 22 221 1
0 15 189 1
0 2 90 1
0 1 330 1
0 8 257 3
0 2 97 2
0 11 9 3
0 4 15 2
0 10 352 3
0 1 98 3
0 1 315 1
0 4 174 2
0 6 358 1
0 9804 18726 9646 3102 2993 15198 5601 9321 2515 17627 12068 2023 10850 3781 1639 11469 7122 5038 1156 2775 9020 8874 14781 5725 12981 11957 17826 3771 4032 10227 6663 7008 6160 11858 14792 15122 12566 7771 2587 4537 13815 6877 12822 10300 2412 8605 12030 15149 9945 6320 10227 12912 3737 14759 6097 13466 2314 16651 12288 6968 15340 7010 11779 11402 2219 17022 8225 17357 8390 11188 14313 13922 12868 1383 6343 8788 13491 13153 5749 3775 5350 6931 9726 7350 15099 14979 990 15297 12987 4338 4320 11273 9530 16223 10708 14897 5860 2118 12875 5542 10474 12214 8439 3877 10705 6116 1030 6137 13352 9753 15553 3668 7185 9899 14209 9002 8124 13252 6868 13507 16629 5628 3300 5737 9933 2603 3500 7233 5673 11659 8315 1792 12108 14660 8654 11548 14280 3619 14763 4110 2555 14814 5311 13942 15714 2139 7218 14659 8564 13623 14144 14797 6624 5849 14894 3890 3093 4792 8767 5817 4308 6734 953 9375 14674 13284 13425 14073 3453 8168 15205 3428 3910 3724 12737 14649 10730 13435 11288 14984 10648 8874 9574 5247 11266 6658 551 8642 10675 9590 8220 3015 3095 8690 13776 4115 6969 5251 15610 5432 10901 10654 11801 10363 3486 9424 13854 14838 1378 7489 8427 18422 8538 12477 9468 3057 1596 16571 11625 9925 3509 15542 1045 14212 13335 9081 5557 18005 9970 5501 10249 9339 15265 14863 11123 11628 8327 16976 17020 14028 5635 15781 3835 7630 8897 4406 15152 2172 8396 1435 6250 8618 15730 7018 9174 9795 14850 3510 7254 502 6609 3482 8681 7750 4798 11963 8240 13980 10220 9756 8094 8282 11385 10231 2788 2519 5353 13407 4918 4389 6141 3560 7295 6930 16112 7999 5239 16394 15216 3056 6005 3861 3123 6276 17193 16991 11743 8524 8721 349 14715 17331 12154 14008 2331 8272 8663 10724 4960 8210 13553 15330 8117 11118 7065 13410 5388 8353 9582 16370 5658 2250 8956 670 11692 12819 12967 3860 4062 5594 4546 2007 14720 8111 2673 10332 12024 5982 17685 5854 12760 11361 15917 8587 11023 11249 12272 8174 2035 6584 17309 10062 5302 5524 15702 7206 17121 12082 8085 2937 11875 5109 6329 6270 6819 7885 9980 16048 5336 9862 5075 7125 9215 10756 9787 10362 8743 806 14777 10379 9348 4073 9809 10864 12268 7205 2829 16577 11100 14529 7905 4134 15481 4199 6352 12619 11339 13110 10538 13493
9804 0 9298 161 6966 12423 5394 12018 10534 7324 7859 5975 11544 5054 10079 8576 9268 5649 12329 9542 11722 5637 1969 6310 4091 9061 6099 8069 12551 10879 5432 12680 8706 4327 7946 11152 8110 3138 6704 9138 5689 7307 11717 8646 11328 10643 10405 5994 5770 723 16035 10244 9820 8692 9084 13155 6624 12113 6857 2647 16294 8303 3555 9247 4629 11622 7277 11136 7656 10021 8868 5806 7490 5185 9137 5049 5161 5960 3365 15553 8520 10058 4370 858 2801 6225 9461 10061 10461 9978 10749 13193 13305 1463 6719 3840 5865 15510 11657 9185 9944 3685 11457 9082 10704 2230 10560 10550 4418 9199 13151 7316 13115 12234 2545 4405 13291 7838 4504 7258 4504 8560 4380 10457 8065 7689 11875 13168 8329 12152 7038 12664 10872 6624 7577 7798 3777 4752 9611 8592 11483 11929 9859 5364 9666 8380 11084 2704 8942 13221 9763 9774 12175 6842 11821 6218 12909 8460 5018 1077 11360 9163 4618 10756 5917 5887 14522 5187 9457 12301 9685 5627 10719 11721 7171 3134 5928 8300 7106 10794 11259 13302 12643 9635 5254 13424 5853 10150 11674 6362 3713 7279 9806 10669 8773 7372 8426 6777 5748 5896 14961 13453 12742 6606 846 9632 4614 10177 6211 9415 2319 5226 9166 4628 3595 6904 12493 9733 6780 9689 6547 11349 6139 8821 6719 3575 8296 13562 8264 2518 7322 4419 7482 11670 6145 9821 8665 6896 7879 8497 11498 9863 12538 12681 12146 9188 13240 5357 11382 1909 8377 3666 1642 6233 16599 11222 2053 5064 13196 9283 9587 9043 6534 5512 10019 10384 2471 11511 7552 3081 7902 10453 10358 3045 5526 7045 8584 12048 7325 14017 13091 15859 13079 8943 8652 7004 5355 5240 8248 5900 8341 4599 13056 6686 14847 7701 7324 9863 4978 9236 9483 8408 7656 8057 4209 11153 11722 11640 5591 4856 5822 4499 5847 12661 6750 7760 11341 8014 3594 10689 7741 5965 7564 1589 9200 4314 4132 4068 10372 7948 8977 9913 9571 8189 2182 11056 7703 9779 14845 8133 4163 7740 4853 6137 3842 13009 4483 11632 11725 8793 8855 7512 12246 6265 7649 8423 3639 7666 12978 11691 12446 10722 6136 3690 11798 5014 3823 4640 8487 4892 5244 12096 3374 1797 5544 1523 7163 9566 10124 5061 2164 10223 5877 3094 2328 3103 10322 7029 6812 6324 8887 11516 7396 5961 13682 8589 7215 11855 7838 10337 10243
18726 9298 0 9434 15667 21533 4732 21299 19085 16214 2694 8206 20610 8893 19377 17283 12343 14667 19967 18655 20906 11050 9853 4500 13098 10578 12610 2494 21777 20176 9798 21920 15036 13623 14924 17106 6390 6227 12799 17433 14240 12414 18358 15137 19681 19864 19140 8270 3586 8937 25045 18451 11635 16618 14091 22445 11807 20965 3550 7681 25478 6328 11745 16558 7999 20234 2755 20030 2231 15551 12135 9274 12566 10490 17802 12743 10941 10801 6571 24392 16454 19304 12031 9761 11383 8532 14448 19141 15672 16758 18422 21405 17658 10260 2580 8383 8160 24566 20720 10851 19172 11251 14448 14514 20000 8022 17421 19583 13712 15476 18483 4356 22232 21393 10734 5561 19128 13514 8890 16266 8400 4312 13099 19741 15155 11988 20406 21834 14544 21433 9692 18730 20003 8770 11827 16321 7402 6953 17518 13328 20776 21042 15204 14662 15660 5798 20245 11980 13974 19297 10798 15652 18549 15910 21082 4201 22111 16669 14013 10174 20608 18454 13818 19653 10943 8722 17848 5697 9849 20605 18468 6469 18735 21003 15451 6165 4355 15996 7595 14364 17114 18091 18373 14314 14550 17824 12964 19144 20532 13849 11910 12950 17926 18798 17343 12552 17722 15774 15041 5652 24071 18119 17344 13346 8558 17588 12818 16434 9065 18555 11432 11281 789 13264 6260 11657 21050 18901 3547 17179 14473 20623 7049 17691 5964 5853 13262 22855 2251 10657 16546 9147 15732 17494 4186 13306 11490 12551 2052 3257 18117 16914 18377 21902 18472 14311 21429 4546 20513 11147 17356 12506 10875 6674 25697 16431 8934 5437 22218 15463 18595 15589 15261 11251 18922 17838 8147 20437 7375 8648 16007 19315 19168 9726 13236 16099 16980 21339 12865 23224 22335 24866 22173 17884 15029 2751 14133 13589 4210 7371 17617 13893 22231 15647 24124 1604 2290 12815 11057 17832 18436 13093 2085 10257 5500 20334 20663 20491 12983 13960 14497 5186 6803 18839 9983 16723 13204 15290 12458 19179 3295 15221 16493 10692 18187 7474 9051 5783 18203 15860 18183 19200 18782 7151 10627 19376 11656 17077 24095 1277 12874 14005 8186 4962 10470 17438 8091 14633 17653 17315 17926 3340 17108 15540 14918 5893 12863 1633 16609 20665 21045 18317 15426 12967 18759 14157 11070 12511 5365 14175 13173 19667 12647 9513 9341 10101 14907 18184 19169 5990 10023 15140 15058 11240 9649 8491 19350 16107 3211 9614 14021 20507 15410 6629 22187 17692 13440 15682 8897 18440 11599
9646 161 9434 0 6805 12270 5552 11891 10466 7164 8013 5967 11389 5022 9943 8415 9198 5561 12172 9388 11572 5547 1862 6396 3931 9026 6142 8222 12403 10742 5375 12560 8573 4196 7957 11180 8153 3258 6585 8978 5529 7382 11572 8670 11269 10495 10327 5985 5897 738 15880 10193 9772 8535 9148 13025 6702 11954 7013 2804 16145 8348 3405 9239 4626 11461 7429 11046 7804 9898 8797 5932 7563 5278 8976 4904 5066 6055 3525 15395 8363 9938 4229 879 2646 6365 9523 9907 10512 9986 10593 13032 13193 1458 6856 3823 6009 15356 11502 9145 9826 3717 11376 8965 10567 2258 10414 10394 4289 9227 13024 7398 12962 12123 2564 4564 13155 7722 4632 7166 4642 8640 4219 10316 7921 7604 11714 13007 8199 12024 7001 12526 10719 6606 7669 7738 3802 4908 9454 8666 11344 11776 9909 5230 9699 8435 10933 2558 9006 13083 9731 9811 12187 6745 11697 6312 12760 8300 4859 917 11239 9034 4510 10598 5834 6023 14425 5255 9440 12140 9605 5786 10559 11580 7012 3269 6023 8280 7119 10706 11290 13183 12511 9530 5117 13311 5716 9993 11586 6363 3705 7167 9647 10509 8708 7444 8294 6687 5618 6057 14808 13336 12628 6635 936 9474 4594 10201 6343 9262 2159 5122 9294 4577 3681 6816 12333 9582 6936 9672 6525 11206 6294 8662 6769 3726 8192 13423 8416 2541 7207 4374 7439 11700 6242 9739 8605 6786 7998 8594 11505 9715 12565 12534 12005 9076 13080 5513 11230 1806 8219 3505 1544 6389 16446 11101 2013 5225 13040 9151 9431 8905 6373 5414 9930 10230 2621 11418 7572 3054 7864 10367 10275 3138 5524 6888 8423 11919 7388 13868 12945 15703 12925 8853 8518 7121 5288 5082 8330 6052 8198 4470 12906 6527 14705 7838 7471 9792 4877 9168 9325 8484 7803 8017 4366 11003 11629 11553 5604 4699 5761 4603 6004 12522 6702 7670 11283 7866 3533 10624 7840 5846 7405 1525 9042 4331 4255 4160 10214 7791 8863 9784 9421 8217 2037 10895 7627 9769 14700 8274 4003 7777 4843 6298 3741 12896 4476 11551 11591 8632 8755 7668 12128 6141 7502 8476 3530 7801 12880 11595 12285 10697 6008 3546 11649 4914 3700 4639 8550 4749 5233 11940 3255 1711 5502 1546 7146 9496 9968 5222 2222 10110 5725 3101 2415 3240 10224 6873 6966 6281 8948 11419 7239 6118 13521 8486 7257 11757 7826 10291 10201
3102 6966 15667 6805 0 6056 12317 7595 9649 815 14679 9025 5090 7789 5403 1630 8957 5887 5830 3375 5649 6071 5832 11680 2920 10235 10261 14870 6633 6010 7215 8597 5033 4133 10732 13971 12071 9555 5066 2352 1437 12070 6374 11701 10672 4873 9061 8989 12101 7009 9404 10229 10312 2524 13312 8411 11604 5297 13736 9555 10049 12290 3926 11083 8309 4665 14060 9067 14372 6646 8628 12005 12205 10734 2179 3288 5786 11435 10329 8730 2407 6497 3838 7033 4340 12694 13591 3724 14133 12244 4414 6279 9987 6958 13189 7607 12434 8959 5192 10163 6580 8358 10112 6351 5816 7650 5275 4054 4163 12279 8880 12451 6745 8772 7557 11347 8459 5692 10837 6365 11022 13534 2622 5306 3682 7273 4909 6234 5076 7702 8744 7734 4651 9117 12790 8097 8447 11619 3211 13168 6367 5589 13589 3719 12872 12648 4962 4605 13195 8157 10918 13058 14297 5956 7675 11797 6846 1911 2066 5896 7446 5243 5009 3999 6450 12288 11855 10324 11264 5370 8445 12528 4036 6355 1173 9759 11554 9950 10407 9186 14147 9548 8080 7459 3539 10026 3768 3579 9584 9288 7569 5627 3122 3894 8496 12059 4629 6239 3931 12855 8531 9782 9339 10282 7435 3164 7678 12964 12508 3383 4665 5437 15344 6861 9409 6697 5530 3786 13652 11109 8719 5921 12948 2058 11125 10408 6661 8211 15037 7616 5174 7168 8548 14484 11767 8793 8972 5634 13890 13918 13511 4568 15136 6726 7054 6764 6335 12246 5125 5840 1908 3308 6018 13096 10120 7694 6735 12027 6611 5469 3081 4857 432 5724 8262 4387 9281 9228 10955 7121 9035 8697 8800 8982 8660 1401 1758 7443 11761 7926 7250 9225 6650 7458 4947 13030 6609 2137 13296 12654 3666 4104 6874 947 9157 14151 13994 9324 5505 8696 2854 13078 14336 9337 11115 5110 9335 9586 9099 2409 6978 10485 12699 7610 8204 6758 11056 3355 6337 9903 13268 4545 1103 6388 2666 8590 10404 9894 3921 2168 6134 5842 3902 11701 5100 4143 7636 11444 8944 14652 2848 11379 8277 13101 5492 9701 8154 10206 7202 1851 6856 14398 8729 4344 3289 12639 5096 14073 10464 9187 5490 11643 4039 3910 6071 5293 4786 8182 12971 3346 8257 5683 4869 6178 7734 7223 9282 8841 3682 12018 7910 7466 2167 7608 8372 9696 7980 1521 13631 8137 13080 8988 1810 12834 6717 6547 11113 9542 10178 10498 10892
2993 12423 21533 12270 6056 0 17793 4240 9295 5382 20283 15057 971 13833 3646 4628 14346 8716 6491 2885 974 12013 11699 17696 8439 15928 13559 20492 1280 3255 13220 5170 9775 8397 12975 15501 18110 15326 10732 5328 7473 15390 8954 13886 10137 2062 8533 15019 17947 12649 3672 10433 15812 6520 16038 4151 15155 1819 19273 14769 3995 18328 9904 12518 14364 3110 19697 7800 20061 11014 14084 16373 15469 14811 4289 9326 11781 15350 15709 3624 6592 5163 9893 12226 10161 17232 16198 2394 16303 13703 6461 4743 13555 11939 18998 13650 17087 3103 877 15812 5423 12486 14911 11203 3241 13534 8461 2001 8345 14349 11847 18492 699 6059 12115 16792 10929 11011 15432 7925 15742 19587 8468 2917 8581 12868 3407 2864 10054 4242 14646 10315 1554 15101 16322 9522 14461 16665 6150 16175 2831 494 15892 7401 14912 18697 1394 9745 15958 10431 16555 15120 15207 7854 4668 17791 1092 5966 7520 11434 4909 4725 8717 2288 12365 16797 15596 16342 17035 4295 8329 17593 5479 2370 6713 15458 17539 11612 16427 13998 15700 12842 10970 12323 7415 13522 9649 2480 8059 12083 11570 11151 5484 5143 9231 15328 5024 8194 7187 18071 2541 13098 12976 13260 13055 6011 11200 14665 16908 3009 10151 11420 21266 10322 15317 12433 3267 2713 19198 12211 11230 2267 17845 4014 17180 15994 11951 3135 20684 12192 6682 13222 10343 15920 17755 13934 14552 11281 19838 19948 14487 8135 16289 1238 9682 11667 4839 17775 1048 10832 4212 9030 11079 18070 4177 11642 12637 17387 1019 9940 2983 9314 6407 11674 7737 7098 14404 7657 16972 13130 10662 7938 8188 13601 11816 5434 5417 3911 14910 1952 1740 3504 663 7693 9703 18967 9613 8188 19346 17493 4419 8182 924 5899 3435 19976 19712 14583 11515 9100 3204 16168 20049 15121 16625 1403 7602 8098 12327 7595 9681 16390 17672 10085 14105 7925 16208 8242 10403 9538 19284 7384 5086 11382 3400 14632 15006 15814 6107 6964 5982 4460 2967 17713 10911 4400 13275 12643 3047 20452 8688 14056 14332 18437 11546 13336 14209 14950 10419 4939 7005 19923 12416 6993 8421 18686 9402 19914 14532 7395 3073 12181 6915 8785 8229 8658 10837 11764 19025 7648 11498 6669 9423 12032 13747 12181 11531 9005 2387 17251 12679 12002 6547 11919 13168 14606 7005 5429 19236 14093 15819 7263 7097 17836 3737 6893 14031 13902 16099 10757 16389
15198 5394 4732 5552 12317 17793 0 17020 14417 12711 2572 7487 16927 7473 15242 13939 11877 10214 17398 14920 17063 9247 6660 4756 9479 10715 7885 2806 17858 16039 8316 17552 13088 9512 10199 12511 7532 3171 10835 14397 10980 7817 16354 10444 14980 15963 14512 7545 2612 5315 21420 13741 11742 13813 9580 18190 7172 17505 1501 3159 21621 7614 8613 11829 6543 16982 2109 15444 2602 14052 11550 4729 7981 5785 14495 9941 8938 6159 2104 20947 13640 14969 9200 5589 8013 4172 9954 15445 11174 12060 15808 18464 16863 5967 2586 6405 3729 20888 17040 10945 14812 6587 14189 13010 15877 5123 15268 15940 9586 10810 17202 5550 18481 16940 6213 1005 17592 11820 4177 11776 3694 6494 9700 15689 12799 10862 17219 18542 12632 17154 9091 17058 16239 8251 7353 11675 5482 2272 14741 8838 16669 17300 10667 10557 11033 7321 16440 8049 9454 17634 11214 11040 13915 11459 16759 4363 18234 13681 10409 6438 16264 14237 9520 16150 9320 4245 17588 4869 10480 17592 13860 2063 15904 16948 12395 2778 4195 11267 7722 13806 12535 17085 16874 13186 10487 17011 10486 15544 15930 9123 7311 11216 15015 15892 12694 7950 13542 11286 10886 1438 20326 17178 16408 8619 4887 14780 8184 11786 4637 14785 7709 9186 4969 8710 3982 10264 17846 15091 1438 12447 9768 16599 2837 14210 6301 1961 11913 18735 3042 6133 12216 7323 11048 12928 4264 12715 11062 10791 4342 5780 13447 14638 13823 17992 16648 12955 18505 310 16749 7006 13772 9010 6746 2559 21964 15140 5944 720 18583 13615 14980 13549 11887 9311 14350 15348 3602 15861 7841 6216 11304 14724 14562 5058 8531 12438 13868 17095 8225 19334 18376 21245 18452 13338 13056 3803 9595 10445 6195 3023 13608 9763 18398 12078 20072 3276 2443 12454 8922 13184 14877 8602 2691 9990 1205 16499 16090 15886 8261 10249 9919 3428 2481 17108 9128 12204 13428 12834 8012 14501 5142 10960 12956 6482 14594 5902 4320 3818 15485 13046 13808 14960 14904 8078 7276 16342 10670 12350 20116 3457 9477 9315 6823 1062 7978 16595 6532 14381 16024 14115 13446 2133 16027 11311 12452 7410 8623 3354 16142 16106 17807 13585 11248 9014 16581 9798 8359 7838 7113 10183 8490 17137 8487 6321 8058 5760 10186 13537 15513 1332 5512 13938 11250 6669 5086 3810 14829 12420 1604 8659 9484 15958 12523 2376 19029 13236 8743 15069 9008 13722 11938
5601 12018 21299 11891 7595 4240 17020 0 5457 6781 19590 16150 4490 14885 2213 6891 16551 6888 10349 4582 3456 13497 11974 18058 8751 17779 11172 19822 3049 1614 14491 1062 12390 7697 9998 11980 19087 15146 12656 8139 8681 12859 12459 10794 6153 3205 4719 16127 17787 12462 6759 6705 17901 9212 13095 1183 12797 5893 18518 13862 5769 19305 10611 9155 15171 6972 19079 3781 19516 13879 16223 14541 12895 12865 6890 10640 13135 13238 14929 7383 9212 2091 10975 11546 10528 15489 13178 4613 13045 10256 9907 8887 16868 11083 18720 14344 15455 6119 4513 17723 2297 10826 17592 13793 1798 13695 11716 4799 7602 11160 15347 18982 4378 1820 10856 16028 14564 13263 13862 5503 14263 20179 9145 2357 11052 14861 7345 7093 12534 134 16158 13889 4023 16392 13866 6568 14947 15443 9212 13391 1541 4138 12726 6681 11669 19575 3727 9402 13042 14106 18477 11875 11447 5690 485 18055 3468 8500 8035 11243 953 2867 7508 5580 13898 15056 18870 16764 18759 8299 4753 16336 8958 1911 8661 15146 17775 8461 17552 16660 12180 16249 14467 14927 6823 16864 11310 5124 3932 9540 9943 13222 8616 8613 5938 12767 3625 5944 6275 16958 5382 16502 16245 10696 12801 9080 9281 11269 15068 4449 10084 12822 21184 8525 15425 14255 7375 4091 18458 8715 8630 2189 16401 6154 17934 15474 14235 2189 20048 10937 4806 14176 7453 12339 17998 16355 16555 13223 19876 20325 10785 11213 12578 3156 13212 14233 8985 17075 3975 10152 5861 9437 10424 16692 6627 14735 12902 16482 5129 12712 5202 12065 7749 13149 4070 10397 13429 3550 18099 13665 7622 4114 4391 12217 9547 6337 7931 333 12304 3932 2967 6654 4554 4481 12308 18996 7656 9367 19897 16013 4096 7422 3817 6922 3607 19696 19230 16908 12829 5651 5529 13435 19547 16843 15959 3527 3453 3977 10036 7869 7504 16435 16314 13684 15631 5240 18631 10700 9033 5668 19596 6083 6504 10617 5457 15266 13477 15928 9447 9352 3286 2110 3804 18846 11171 8027 15214 9155 3987 20103 9316 11231 15220 17448 12480 16614 15000 17668 13774 7480 3987 19123 15649 5759 10743 19585 8443 19671 17633 3247 7181 8442 5883 8440 11820 7223 11766 9797 19823 7253 9335 10461 8652 12251 14968 11272 8727 5448 4817 16200 11533 14801 6754 10481 11990 13397 3272 6250 18584 15492 12897 3147 9235 16501 7972 4062 11354 16838 17545 7021 18481
9321 10534 19085 10466 9649 9295 14417 5457 0 9005 16906 16030 9175 14851 5792 9872 17828 5022 14345 8174 8351 14187 11390 16821 9033 18494 7074 17151 8308 6041 14783 5109 14614 7091 5223 6574 18564 13496 14005 11284 10029 8386 15798 5800 1024 7538 763 16028 15904 11186 12207 1282 18920 12016 8134 6358 8550 10596 15826 11416 11179 18766 10858 3965 14790 11325 16520 1750 17019 16253 17442 10807 8367 9154 10165 11613 13715 9266 12522 12736 11941 4165 11599 9784 10371 11788 8135 8534 7791 4931 13425 13440 19635 9179 16613 13921 11897 11564 9242 18519 3919 7836 19426 15825 6069 12678 14800 8978 6982 6037 18479 17837 9618 4017 8435 13528 17943 14934 10538 3612 11013 19082 9743 6492 13291 16025 11730 11946 14576 5532 16574 17221 8441 16502 9410 2781 14181 12407 12406 8585 6509 9029 7560 6566 6471 18887 8285 8636 8112 17575 19231 6667 5992 4097 4973 16693 8772 11291 8813 10201 4551 5017 6273 9775 14595 11393 21479 15720 19232 12670 1206 13178 12636 6990 10812 13324 16402 3648 17342 18533 6772 19190 17649 16866 6798 19675 12561 9065 1915 5486 7203 14674 11984 12331 1769 8267 5281 3990 6151 13930 10825 19426 18986 6412 11379 12304 6275 5955 11278 7945 9484 13507 19167 5953 14116 15271 11969 7799 15788 3408 4698 7029 13003 9297 17212 13345 15834 7609 17407 8505 4506 14107 3378 6904 16613 17931 17568 14516 18091 18942 5329 14140 7121 8440 16527 16190 13535 14562 8653 8714 8720 9620 8951 13354 12076 17335 12141 13759 10289 15089 8820 14494 9546 13877 1590 13684 10950 2121 17845 13134 3200 1365 1107 9365 5920 8276 10840 5763 7786 9377 8366 12096 9762 2191 14529 17261 5180 10488 18767 12598 6390 6862 9114 8711 8959 17521 16833 18315 13406 1298 9075 8684 17102 17467 13591 8141 2326 1857 6269 8430 4723 14937 13030 17064 16118 3101 20045 12981 6943 262 18179 5546 8864 8946 8835 14652 10251 14570 12905 11807 3736 4942 7358 18541 10731 11993 16272 3835 9409 17815 9804 6530 14937 14540 12640 19347 14621 19547 16805 10532 2822 16336 18377 5552 12862 18924 7163 17544 20049 2477 11792 2987 5863 8000 15329 5794 12046 6580 19015 7260 5928 14356 7559 11544 15140 9254 4428 978 8764 13314 9133 17005 7740 7890 9461 10609 2291 8151 16017 15832 7968 2471 11448 13230 12828 3114 6835 19072 17750 1581 19461
