1800 200 3
1 8 129 3
1 11 107 2
1 7 137 1
1 3 46 2
1 2 73 3
1 3 55 2
1 9 3 1
1 13 1 1
1 25 22 2
1 2 165 3
1 2 146 1
1 11 133 1
1 2 97 2
1 3 184 2
1 1 197 3
1 22 176 1
1 10 108 2
1 9 40 2
1 10 186 1
1 4 80 1
1 4 61 3
1 7 185 1
1 20 1 2
1 7 194 2
1 1 38 2
1 9 52 1
1 19 86 3
1 8 195 3
1 3 18 1
1 18 119 2
1 5 27 1
1 1 62 3
1 12 147 1
1 15 73 2
1 2 50 3
1 17 85 3
1 21 17 1
1 3 168 2
1 4 57 3
1 3 121 2
1 2 92 3
1 14 3 2
1 16 44 1
1 17 104 2
1 1 191 3
1 14 27 3
1 5 30 3
1 1 168 2
1 1 46 3
1 5 140 1
1 5 48 3
1 1 142 2
1 1 185 2
0 13699 16233 10577 5039 10028 21583 14397 9819 10963 14254 14804 11182 4510 16066 2203 2460 13154 10460 14252 6990 1488 21978 4368 17424 7782 4645 11673 2666 14414 12182 13944 9490 13471 12776 9659 7181 11883 19463 14441 2942 14306 10689 5265 16754 4666 15978 14927 2942 3737 4949 4614 11466 5276 8906 12318 15871 9650 14188 1731 12004 10049 10472 7074 9113 17937 13544 9129 2318 16877 9447 4690 8940 17400 2640 15249 9528 11073 4680 12646 6697 2037 14401 7741 10991 5141 11991 19625 16790 15298 14240 16124 13428 12744 18143 3829 6323 15641 15013 4280 16917 5022 16004 3957 9519 16497 3377 4599 14326 7184 16915 6542 13073 12914 2023 15301 9640 7524 16427 12485 19314 11090 14832 4260 3044 21247 3920 14818 12715 3514 3938 3242 8700 20257 12165 12617 17110 12221 15201 3295 8463 14593 13647 5657 11837 3557 19374 6059 10711 18239 16189 12409 16839 14768 8540 5868 1570 13307 4194 3890 15735 11208 1544 22439 19426 11778 16910 17541 10017 2171 13768 1443 13889 9673 14054 2826 10763 21597 7484 14684 12756 20677 6057 17370 9909 21151 10503 1813 9582 13842 7096 17880 6798 9975 7014 16440 2752 7622 2710 10152 4032
13699 0 2541 3650 9707 5262 7983 8532 4289 11768 9886 7138 11652 11118 8923 11915 12456 812 7131 1350 6976 15121 8315 9363 3991 7202 11220 10236 16088 8824 8938 6165 5840 12654 3296 4603 6526 5569 5771 10661 16359 13545 3090 8646 3103 9099 9334 3710 11088 10167 11409 13667 10484 8617 8030 5244 8509 11277 2098 11982 4277 12412 5684 11614 7223 6945 11387 11536 15708 5543 12382 9056 12352 11412 11735 11384 9320 3742 10960 7579 8602 15521 2009 11556 2736 9917 3661 6009 3507 12904 4770 3112 7103 2542 4620 16310 10207 5577 3769 12182 4382 14120 9129 12204 11147 13086 10799 9645 1091 6733 10399 11401 12971 7025 15681 4139 5947 7099 5670 6458 5656 4753 10208 14247 15434 7589 10135 10396 11800 10222 17311 16059 12183 6972 2475 11835 7316 5598 12965 12624 11706 2505 9391 12796 2867 10318 5676 8880 3228 4588 11644 7090 11792 1103 6605 11875 12173 4202 10413 12488 11942 11522 12813 8760 5818 10350 11224 7395 5531 12636 3856 15141 8347 11584 1916 16524 10509 8025 6881 10495 11735 7379 12648 11139 8834 7466 6145 14342 8197 7812 6662 8314 9520 4007 7002 6509 16422 8105 11487 5966 12983
16233 2541 0 5960 12123 7346 5590 9631 6767 13380 10734 8008 13525 13612 9157 14420 14991 3112 9139 2283 9443 17647 5850 11903 2150 9490 13706 11994 18629 9551 10243 7274 8146 14221 5018 6942 9053 7342 3280 11905 18900 15034 5574 11185 974 11640 10064 3831 13629 12671 13877 16141 11971 11112 10250 6911 9172 13344 3173 14512 5881 14452 7575 13750 9463 6447 12503 13666 18249 4766 14490 11576 14271 12021 14223 12512 11408 5833 13449 8752 10910 18038 2598 13617 5276 12308 5637 3645 1675 14160 5341 1907 8037 4448 2226 18840 12459 5509 3834 14558 3091 16580 9827 14601 13228 14119 13337 12176 2054 9207 10998 13770 14621 8118 18207 4051 8212 9566 5633 7692 3123 6836 10937 16738 17968 5051 12625 11144 13442 12762 19852 18596 14365 4915 4675 13496 7319 6962 13865 15141 13678 2856 10360 15063 5087 12860 3143 11247 5640 2065 12584 8664 12595 1468 8987 14129 14700 5248 12860 14988 13017 13387 15354 6273 3311 12093 11937 7222 7770 15174 5042 17673 9193 13390 2854 19059 12125 5660 9271 11671 13029 5286 14881 11717 10614 4925 8214 16882 10309 9020 9173 8215 11750 6421 9460 6647 18959 10321 14026 7905 15368
10577 3650 5960 0 6177 1792 11540 10051 3284 8540 7767 9120 11499 8875 7825 8614 9757 2897 7159 3771 3602 11921 11809 6450 7639 3557 9028 10449 13118 7006 6249 7998 5209 13067 5084 983 3570 6468 9235 11766 13396 14048 1067 6019 6691 6258 11254 4488 8283 6886 9322 11459 7447 5318 7295 6430 10581 10671 5175 8847 2213 11800 2480 7978 6547 10123 8782 10736 12739 6581 11591 5895 8828 13331 8369 12613 8831 814 8756 5257 4967 12258 3835 7951 2074 6350 4803 9577 6245 13838 4299 5557 5252 4443 7641 13608 6558 5689 4578 8598 6361 11972 11105 8644 10510 14353 8091 7122 3922 3396 12393 9797 13203 4932 12481 4917 5445 5394 8668 4257 8889 5185 8233 11915 12704 10799 6790 8375 12121 7269 14381 13261 11187 10619 3824 12119 10124 3406 10564 10134 8151 4017 7147 9151 3872 7492 9053 5287 614 7828 13123 8052 13447 4531 5471 8228 9011 3283 6939 10141 13212 11395 9928 12222 8952 10584 13029 10330 5237 9882 6147 11994 6416 8164 3487 13387 7317 11599 3320 11716 8882 11024 8999 13110 5520 10750 6213 11495 7776 9259 3530 11129 5870 680 3596 9287 13329 4457 8710 2643 9408
5039 9707 12123 6177 0 5209 17680 13165 6752 6746 9350 12973 11885 5992 11037 2840 5439 9022 9182 9946 2794 6124 17973 3004 13667 2868 6212 11657 7705 9415 7254 11915 7439 14059 9825 5195 3682 9844 15402 14012 7979 15034 6628 3821 12805 3212 14689 10197 4131 1691 6645 7936 6836 1659 8130 10125 14307 10496 10750 3525 7184 11346 5528 3480 7865 15262 8922 10205 7356 12032 10867 2057 5329 16511 2446 14904 9420 6479 6015 7614 1658 6334 9955 3965 7258 380 9159 15708 12374 15521 9344 11656 8389 9519 13792 8708 1877 10715 10280 2520 12278 8484 14634 2503 10327 16472 4307 4380 10096 3052 15782 8011 13888 7875 6661 10530 7685 5808 13715 7454 15061 8677 9934 8031 7830 16962 1347 9942 13137 3125 8972 8193 10188 16629 8856 13076 14807 7237 10715 6251 4627 10057 8718 3552 8642 3640 15229 1035 6492 14003 15705 10952 16240 10674 6785 2856 3577 8466 860 6604 15479 11848 5084 18393 15111 11791 16082 15149 7878 5391 10948 6295 8875 5578 9611 7642 6194 17728 2857 14135 8297 17043 3613 16388 5007 16922 8736 6498 8883 12445 3345 15727 1989 5709 2742 14022 7667 2583 4484 5189 3295
10028 5262 7346 1792 5209 0 12924 11709 4728 6749 6348 10858 12684 9125 6909 7916 9626 4462 8551 5068 3220 11257 13126 6307 9192 2347 9307 11782 12660 5773 4628 9731 6528 14409 6860 1339 3769 8096 10562 13316 12940 15404 2820 6174 8167 6200 12965 4990 8125 6295 9655 11635 5687 4817 8422 8108 12318 11706 6935 8340 1984 12803 845 6407 7743 11901 7136 11689 12291 6855 12523 5526 7098 15028 7593 14181 9977 1531 9039 3882 3728 11516 4926 6306 3826 5290 6534 10990 7306 15320 4217 6564 4157 6233 8748 13371 5157 5631 5072 7427 7086 12174 12825 7528 11538 15913 8029 7271 5299 3121 14107 10396 14486 3730 11807 5323 6786 6233 10455 3085 10069 6786 6863 11993 12463 11921 6114 6978 13451 7029 13938 12953 12041 12158 5606 13438 11916 2444 8964 10155 6444 4945 5695 7755 5631 7359 10321 4206 2396 9044 14741 9643 15097 6002 6575 6816 8467 3282 6046 10267 14783 12592 9631 13507 10072 11920 14709 12121 6658 9701 7934 11385 5164 6389 4598 12763 5531 13001 2558 13293 7156 12553 7551 14817 3728 11920 7667 11184 8994 10917 3530 12920 4436 1963 3153 11078 12751 3014 8557 882 8243
21583 7983 5590 11540 17680 12924 0 11865 11829 18665 15429 10171 16857 18526 13291 19876 20123 8660 13096 7856 14959 23031 727 17217 4177 15079 18585 15198 23865 14197 15371 10026 12753 16851 9231 12520 14460 11131 2396 14093 24128 17442 11073 16398 4880 16929 11520 8758 18851 18130 18684 20929 17189 16591 14537 10615 10679 17113 7506 19886 11349 18104 13103 19318 13842 6590 17385 17564 23488 8497 18296 16998 19744 12913 19710 14397 15336 11419 18347 13841 16499 23456 8054 19160 10611 17877 10020 1974 5915 16146 10288 6654 12982 9011 4583 23895 18049 9866 8720 20134 6926 21309 11265 20169 17037 15639 18516 17301 7644 14716 12029 18267 17401 13183 23587 8757 12734 14482 7100 12881 3269 11184 15494 21590 23058 2569 18110 15711 16292 18075 25048 23720 18356 1963 9502 16379 8097 12270 18473 20145 19182 8168 15193 20653 9872 18111 2755 16824 11188 4045 14081 11910 13808 7012 13703 19718 20087 10504 18395 19908 14738 16710 20584 1209 3517 15259 13053 7686 12279 20333 8601 23026 13980 18806 8358 24395 17433 214 14838 13754 18061 1732 20468 12590 16048 2192 12375 22064 14365 11562 14626 8472 17339 11971 14985 7948 24269 15910 19224 13443 20941
14397 8532 9631 10051 13165 11709 11865 0 7074 18236 17759 1724 5363 10022 17300 13738 12112 9005 4052 9870 10837 15825 12554 10810 8721 12235 9949 3764 15749 16877 16296 2389 5757 4986 5315 10405 9682 3621 11067 2309 15946 5614 8988 9738 9173 10479 1584 12242 11520 12423 9792 11578 17358 11512 5497 3623 1655 6168 6641 13163 11945 6860 12495 16392 5433 5496 18825 6759 15433 13992 7246 11339 17878 3388 13873 2887 5106 10733 9832 15265 13118 16421 10539 16667 7999 13529 5306 10576 11276 4541 13176 11245 15092 6097 11633 15034 14662 14103 12301 15431 12566 11741 1613 15268 6168 4556 11066 9946 9565 10619 2620 8591 5549 14862 16283 12670 5499 7416 4779 14202 11837 4940 18187 12337 14423 13261 12642 18345 4481 11415 16622 15138 7594 9919 6489 4579 4018 13310 20614 11627 17130 11035 17163 16701 6290 11111 11379 12943 9452 11139 3133 2219 3398 9104 6392 16010 13397 12415 13390 11141 3419 5223 12928 13065 12207 3770 3017 4520 5381 12401 4716 15634 16323 17560 10439 16734 17106 11743 11430 2044 18859 10229 16777 3234 15266 12929 4442 13944 4818 792 10097 4250 14238 9747 10949 3937 16476 13227 11693 12591 16020
9819 4289 6767 3284 6752 4728 11829 7074 0 11164 11006 6462 8250 6845 11083 8318 8303 4050 3876 5298 4058 11291 12271 5463 7652 5227 6940 7164 12037 10285 9356 5347 1948 9783 3097 3392 3075 3461 9833 8590 12300 10766 2365 4579 7107 5155 8434 7041 7026 6637 7121 9381 10302 5265 4130 3585 7886 7522 4372 8167 5460 8665 5553 9599 3342 8520 11859 7657 11661 9159 8519 5448 10919 10443 8253 9458 5623 4080 6682 8500 6280 11760 5740 9784 1757 7066 2407 9897 7764 10601 7321 7272 8536 2934 8906 12114 7916 8602 7126 9244 8421 9831 8324 9171 7369 11187 6687 5477 5214 3809 9574 7168 9922 8209 11839 7512 2171 2810 6972 7532 9885 2148 11490 9971 11258 11800 6714 11623 8836 6307 13220 11907 8200 10441 2348 8835 8074 6690 13692 8390 10181 6135 10370 10251 2024 6298 9822 6252 2791 8832 10043 4942 10431 5387 2429 9438 8381 6352 7240 8222 10061 8141 8758 12753 10077 7300 10091 8402 1956 8507 4204 11254 9692 10521 5453 12605 10033 11828 4483 8574 11823 10860 10234 10257 8194 11641 2949 10236 4536 6288 3412 9015 7390 2807 4149 7278 12463 6240 7396 5598 9970
10963 11768 13380 8540 6746 6749 18665 18236 11164 0 4531 17532 18185 12731 7184 8969 12057 10958 14677 11183 7727 11468 18699 9669 15446 6102 12951 17650 13395 5431 3405 16403 12663 20209 13598 7930 8889 14624 16277 19603 13634 21209 9561 10280 14315 9813 19582 9915 10853 8415 13382 14620 1539 7998 14075 14710 18984 16918 13619 9911 7554 17866 6133 3905 13581 18603 2904 16709 13123 10742 17435 8656 2299 21606 8485 20494 15547 8122 12745 4901 5696 11356 10782 3235 10557 6430 13224 16878 12750 21420 8415 12013 5866 12981 14122 14789 4913 9180 9957 6709 11902 15160 19460 7023 16745 22182 11051 11042 11496 7881 20725 14688 20143 5555 11863 9966 12934 11645 17185 5786 15487 13307 4960 14635 14000 17074 8058 4835 19254 9871 14532 14181 16794 18293 12351 19214 18664 6426 4280 12928 2536 10565 4254 5606 12356 10385 15918 6201 9145 14620 21153 16078 21575 12271 12374 5127 9872 8178 7293 13321 21094 18125 11533 18982 15356 17789 21253 18863 12934 11958 14682 11783 5270 1296 10541 12841 1262 18785 6965 19638 1908 18654 5171 21416 3024 17192 13938 12708 14775 17451 8467 19668 4806 8635 7603 17826 13011 5209 11179 5909 7163
14254 9886 10734 7767 9350 6348 15429 17759 11006 4531 0 16679 19026 14820 2713 12078 14734 9161 14870 8881 8931 15064 15330 11727 12884 7298 15026 18123 16866 1233 2100 15589 12862 20750 12570 7672 9848 14217 13130 19532 17128 21743 8805 11964 11708 11746 18865 6917 13321 10982 15423 17109 3182 9978 14763 14141 18125 18007 11965 12865 5834 19083 5503 7742 14091 16779 2075 17951 16546 7007 18768 10743 6677 20961 11619 20375 16317 7037 14777 2510 7791 15080 8301 7147 9770 9166 12457 13849 9667 21599 5394 9019 2783 11826 10863 18025 7948 5564 6924 10309 8505 17663 18694 10576 17837 22117 13380 12963 9236 8958 19988 16418 20834 2912 15532 6779 13116 12510 15555 3559 12162 12948 584 17301 17161 13493 10669 638 19794 12216 18090 17479 18239 15445 11323 19782 17197 4455 3132 15471 6622 7926 672 9597 11479 12672 12698 8445 8340 11470 20861 15813 21153 9999 12918 8879 12897 5697 10129 15733 20973 18936 14434 15533 11948 18261 20693 17280 12958 14714 13485 15323 1552 5505 8180 16537 3871 15581 8074 19476 3019 15755 9188 20720 4353 13680 13955 15829 15342 16973 9506 18198 7461 8200 8819 16382 16647 6922 13718 5552 10947
14804 7138 8008 9120 12973 10858 10171 1724 6462 17532 16679 0 6838 10615 16023 13898 12648 7694 4367 8445 10447 16269 10854 10913 7008 11688 10575 5183 16394 15732 15348 1129 5579 6689 4110 9609 9349 3129 9345 4025 16609 7337 8056 9843 7501 10575 2205 10832 11871 12444 10483 12446 16545 11358 5990 2885 1461 7420 5139 13431 10846 8246 11598 16027 5690 3948 17881 7971 16058 12487 8561 11300 17381 4299 13974 4530 6029 9731 10421 14217 12712 16841 9119 16237 7046 13320 4324 8854 9670 6232 11872 9689 13955 4860 9959 15841 14320 12707 10886 15356 11000 12671 2018 15227 7390 6110 11429 10235 8121 10211 3310 9472 7230 13768 16757 11243 5358 7458 3072 13126 10125 4347 17075 13195 15165 11538 12621 17244 6127 11604 17352 15880 8809 8235 5363 6217 2592 12228 19622 12276 16643 9612 16110 16524 5253 11366 9659 12621 8507 9447 4585 2457 4665 7597 6399 15770 13666 11180 13305 11841 5014 6694 13403 11367 10498 5218 4088 3097 5106 12926 3284 16114 15200 16959 9053 17295 16355 10054 10940 3738 18000 8557 16555 4045 14521 11206 4364 14554 5442 1438 9742 3135 13829 8915 10549 2308 17061 12702 12098 11736 16004
11182 11652 13525 11499 11885 12684 16857 5363 8250 18185 19026 6838 0 6742 19322 11315 8722 11795 4546 12951 10493 12408 17507 8942 13231 12182 6575 1664 11786 18426 17183 6830 6303 2296 8520 11382 9378 6184 15682 3978 11925 3197 10614 8066 13356 8690 6533 15068 8767 10575 6237 7275 17721 10333 4264 6621 6972 1533 10356 10468 13700 1587 13528 15365 4960 10781 19555 2077 11538 17107 2115 9828 17170 7064 11614 4534 2710 12308 6599 16564 12518 13039 13538 15823 9881 12262 8002 15339 14994 4148 15538 14735 16718 9174 15722 10683 13704 16760 15146 13574 16030 7255 6698 13325 1671 5417 8343 7648 12740 10372 7003 4643 2007 16352 12754 15538 6083 6602 9816 15680 16241 6915 19547 8005 10269 17895 10894 19659 1579 9181 12402 10949 2718 14967 9185 1467 9353 14878 21438 7951 16441 14001 18366 15066 8812 8714 15901 12098 11038 15371 5512 4993 6217 12555 6109 14620 10679 14590 11756 7368 4871 146 9639 18026 16561 1620 6559 9859 6372 9012 8597 12124 17821 17211 13321 12950 17274 16759 11310 4343 19295 15314 15274 7162 15546 17607 5551 10181 3722 5401 9781 9606 13529 10941 10617 9145 12637 12989 8748 13477 13941
4510 11118 13612 8875 5992 9125 18526 10022 6845 12731 14820 10615 6742 0 15964 4664 2104 10784 6255 12011 5990 5858 19016 3123 14367 7531 220 7163 5779 14599 12750 9873 5812 9037 9334 8208 5399 7935 16639 9937 5998 9914 8537 2952 13923 3074 11589 13335 2115 4373 654 2592 12692 4879 4625 8423 11561 5213 11024 3754 10857 5771 9840 9314 5022 14055 14738 4743 5444 15449 5207 4140 11242 12924 5023 10740 5041 9593 194 12670 7193 6473 12349 9880 8437 6327 8533 16640 14542 10819 13107 13991 13188 9517 15737 5410 7859 14525 13424 7089 15032 3098 11635 6805 5070 11999 1763 1872 11980 6033 12481 2203 8689 12712 6285 13777 5878 4064 12616 12126 16729 7438 15397 3129 4633 18640 4730 15448 8243 2881 6777 5335 4469 16978 9067 8151 13058 11567 16583 1682 10575 12668 14154 8632 8677 2360 16652 6597 8748 15677 11684 8166 12338 12220 4840 8361 3956 12091 5571 1385 11225 6756 2976 19510 16921 7269 12429 13522 6318 2398 10159 5635 14003 11569 12025 6714 12098 18504 6813 10188 14209 17389 8906 12906 10667 18474 6527 3941 5223 9528 5597 13743 7934 8195 6087 12465 6462 7961 2019 9626 7335
16066 8923 9157 7825 11037 6909 13291 17300 11083 7184 2713 16023 19322 15964 0 13863 16202 8330 14925 7706 9975 17026 13111 12994 11261 8546 16154 18226 18724 1807 4164 14997 13024 20825 11988 8068 10671 13939 11100 19269 18995 21792 8729 13021 10107 12947 18228 5406 14727 12549 16520 18406 5739 11320 15115 13765 17421 18478 11008 14543 5623 19599 6139 10045 14372 15508 4753 18512 18383 4803 19359 12085 9223 20316 13435 20063 16656 7014 15891 3423 9390 17114 7049 9507 9564 10926 12050 11878 7826 21439 4155 7293 2776 11210 8831 19727 9927 3652 5381 12400 6488 18954 18031 12636 18315 21799 14710 14093 8058 9934 19310 17306 20996 3258 17526 5115 13253 13083 14448 3843 10039 12767 2478 18693 18837 11172 12274 2681 19892 13606 19980 19227 18910 13553 10825 19897 16140 4507 5307 16843 9068 6591 2938 11894 11068 14010 10632 10043 8292 9493 20433 15552 20640 8745 13281 11094 14610 4893 11873 17025 20646 19217 16032 13262 9774 18359 20107 16148 13011 16225 12745 17248 2212 8045 7037 18530 6366 13459 9170 19160 5730 13823 11508 20049 6313 11399 13947 17511 15600 16539 10405 17111 9333 8407 9882 15364 18604 8467 15147 6338 13105
2203 11915 14420 8614 2840 7916 19876 13738 8318 8969 12078 13898 11315 4664 13863 0 3250 11312 9695 12352 5014 3343 20230 2992 15758 5627 4863 11492 4866 12215 9998 12943 8372 13598 11384 7664 5422 10840 17684 14130 5140 14509 8846 4056 15007 3331 15318 12864 2561 1749 5272 5839 9357 3312 8298 11221 15092 9808 12624 1006 9899 10431 8316 5159 8311 16715 11446 9378 4520 14771 9871 2893 7091 16928 484 14987 9242 9046 4773 10443 4498 3644 12448 5806 9271 2940 10632 17905 14858 15288 12109 14169 11228 11244 16242 5951 4187 13499 12950 2538 14896 6347 15309 2224 9654 16392 2973 3843 12456 5234 16332 6867 13296 10714 3896 13223 8566 6442 15177 10292 17456 9876 12658 5733 5104 19381 1827 12650 12753 2324 6132 5402 9133 18658 10624 12670 16035 10051 13150 4193 6534 12606 11464 4077 10334 2678 17560 3866 8813 16384 15879 11619 16487 12952 7501 4021 912 11197 1991 4699 15519 11313 2587 20675 17543 11612 16458 16433 8882 3087 12443 3477 11688 7697 12100 4848 8666 19904 5406 14325 10703 19077 4408 16857 7727 19308 9535 3780 9036 13104 5254 16875 4616 8050 5018 15311 4848 5423 2673 7989 2675
2460 12456 14991 9757 5439 9626 20123 12112 8303 12057 14734 12648 8722 2104 16202 3250 0 12019 8281 13201 6409 3757 20573 3335 15946 7659 2214 9246 3817 14688 12634 11861 7596 11012 11050 8949 6189 9864 18127 12032 4061 11849 9630 3819 15399 3500 13683 14238 1501 3762 2494 2596 12269 4889 6672 10332 13635 7190 12629 2244 11515 7605 10230 8349 6990 15981 14358 6671 3457 16297 7008 4132 10295 15027 3706 12827 7144 10384 2288 12807 6943 4376 13455 8977 9722 5692 10248 18198 15759 12841 13793 15150 13457 11136 17034 3870 7158 15219 14327 5787 16087 3118 13725 5471 7060 14047 1674 2826 13218 6532 14583 4083 10617 12956 4181 14653 7703 5694 14509 12434 18112 9231 15318 2593 2982 20042 4093 15339 10257 2608 4936 3608 6259 18665 10621 10159 15046 12004 16134 952 9701 13718 14087 7320 10256 2279 18095 6290 9753 17043 13775 10213 14434 13554 6618 7252 2367 12802 4775 1508 13302 8749 920 21055 18269 9348 14531 15499 8119 295 11955 3532 14117 10815 13116 4647 11613 20116 7112 12287 13702 19081 7657 15010 10421 19906 8458 1967 7301 11601 6250 15763 7420 9097 6474 14423 4416 7824 1070 9960 5838
13154 812 3112 2897 9022 4462 8660 9005 4050 10958 9161 7694 11795 10784 8330 11312 12019 0 7250 1248 6331 14556 8955 8854 4751 6454 10899 10445 15591 8127 8153 6674 5771 12927 3696 3868 5974 5846 6390 11066 15864 13843 2469 8199 3796 8605 9898 3319 10617 9565 11114 13357 9680 8003 7997 5579 9097 11316 2808 11428 3485 12459 4872 10833 7186 7727 10617 11534 15211 5312 12389 8482 11545 11988 11112 11821 9363 2937 10633 6817 7864 14937 1751 10764 2350 9217 3908 6691 3760 13288 4181 3226 6384 2915 5019 15886 9452 5131 3390 11476 4384 13827 9703 11509 11178 13540 10351 9232 1201 6095 10984 11217 13207 6279 15117 3778 5911 6831 6417 5696 6160 4884 9503 13909 15000 8093 9514 9686 12046 9709 16828 15609 12143 7730 2660 12074 8039 4824 12221 12240 10903 2207 8649 12048 2998 9838 6248 8167 2532 5086 12133 7420 12318 1653 6450 11122 11612 3515 9750 12138 12390 11669 12330 9384 6279 10565 11777 8141 5526 12186 4418 14592 7633 10773 1529 15980 9699 8713 6178 10923 10945 8133 11890 11724 8022 8002 6246 13874 8238 8261 6073 9043 8758 3314 6348 7221 15891 7337 11025 5156 12282
10460 7131 9139 7159 9182 8551 13096 4052 3876 14677 14870 4367 4546 6255 14925 9695 8281 7250 0 8414 7039 11917 13683 6759 9159 8580 6224 3301 12034 14162 13166 3641 2039 5909 4135 7213 5860 1965 11601 4938 12253 6890 6199 5686 9091 6427 5625 10526 7543 8375 6158 8218 13970 7523 1641 2483 5424 4205 6022 9149 9314 5316 9389 12497 1383 7890 15638 4555 11695 12561 5359 7306 14084 7339 9822 5833 2287 7948 6061 12368 9293 12496 8994 12821 5390 9553 3519 11385 10533 6792 11043 10231 12410 4709 11362 11544 10764 12234 10603 11395 11513 8501 5615 11226 4093 7506 7094 5932 8213 6848 6664 5320 6075 12085 12398 10994 1773 3387 6538 11409 12014 2379 15360 8950 10837 13778 8600 15490 4968 7374 13013 11550 5302 11341 4656 4972 6813 10565 17493 7924 13334 9456 14228 12696 4274 7088 11751 9047 6645 11077 6562 1950 7068 8072 2405 12037 9384 10119 9363 7510 6429 4421 9041 14200 12303 3434 6902 7286 1922 8559 4504 11754 13568 13880 8776 12927 13627 13033 7729 5007 15523 11729 12791 7232 11812 13528 1007 10190 1272 3413 6286 7489 10400 6673 7158 6259 12694 9523 7750 9401 11973
14252 1350 2283 3771 9946 5068 7856 9870 5298 11183 8881 8445 12951 12011 7706 12352 13201 1248 8414 0 7341 15631 8077 9995 4264 7251 12130 11559 16728 7763 8150 7495 7002 13996 4646 4752 7095 6906 5505 12010 17003 14891 3583 9383 3156 9759 10632 2388 11781 10612 12351 14589 9812 9042 9222 6591 9792 12521 3331 12522 3639 13661 5297 11469 8411 7906 10512 12753 16348 4198 13606 9565 12001 12697 12125 12728 10565 3566 11863 6708 8673 15991 675 11334 3589 10111 4985 5924 2559 14254 3591 1983 6111 3888 3893 17071 10199 4264 2441 12345 3144 15063 10421 12402 12385 14426 11529 10432 357 7118 11679 12465 14303 6107 16192 2802 7134 8076 6756 5608 5118 6037 9158 15133 16181 7033 10536 9354 13135 10844 17973 16779 13373 7164 3768 13168 8440 4813 11998 13448 11401 1168 8436 12803 4140 10996 5294 9039 3544 4057 12974 8438 13107 1125 7696 11866 12698 3206 10710 13359 13283 12822 13481 8474 5191 11676 12526 8469 6739 13360 5175 15683 7330 11140 702 17075 9923 7933 7089 11841 10955 7545 12612 12418 8363 6978 7418 15034 9439 9156 7156 9420 9485 4302 7345 7659 16998 8057 12194 5624 13158
6990 6976 9443 3602 2794 3220 14959 10837 4058 7727 8931 10447 10493 5990 9975 5014 6409 6331 7039 7341 0 8320 15280 3087 10905 1704 6183 9924 9566 8626 6917 9354 5096 12483 7080 2670 1179 7348 12719 11975 9845 13484 3886 3060 10079 2992 12300 7953 4907 3284 6558 8448 7238 1717 6348 7566 11834 9295 7956 5265 5119 10308 3870 5582 5871 12513 9140 9155 9190 9952 9937 2347 7056 14222 4787 12871 7830 4088 5923 6693 2282 8657 7437 5830 4466 3066 6450 12985 9844 13714 7394 9159 7200 6739 11228 10181 3873 8819 8041 5313 9928 8993 12219 5292 9122 14526 4811 4119 7454 258 13422 7487 12431 6721 8879 8342 5362 3919 10971 6141 12451 6102 9497 8783 9272 14373 3196 9566 11527 3820 10837 9786 9364 13857 6072 11488 12129 5628 11024 6940 6306 7609 8259 6209 5874 4139 12575 2195 3810 11382 13590 8623 14066 7980 4676 5381 5420 6415 3443 7072 13465 10426 6450 15713 12532 10064 13825 12449 5457 6490 8212 8398 8026 6855 7089 9790 6782 14999 860 12043 8812 14272 6178 14069 5072 14307 6410 8013 7050 10080 753 13072 3403 3040 125 11328 9740 2520 5339 3639 6087
1488 15121 17647 11921 6124 11257 23031 15825 11291 11468 15064 16269 12408 5858 17026 3343 3757 14556 11917 15631 8320 0 23415 5831 18878 8958 5970 12999 1974 15324 13033 15420 10977 14682 14261 10984 8596 13365 20890 15789 2187 15480 12087 6748 18189 6136 17403 16206 4425 5036 6231 5477 12140 6603 10346 13803 17318 10884 15657 3144 13241 11190 11642 7571 10579 19425 14180 10337 1785 18112 10578 6074 9312 18781 3682 16580 10898 12378 6038 13627 7766 631 15754 8239 12427 6155 13477 21068 18156 16548 15445 17477 14458 14219 19524 3622 7130 16829 16291 4799 18229 5784 17435 4508 10763 17774 4853 6083 15718 8527 18322 7772 14249 13944 561 16566 11126 9012 17915 13558 20714 12579 15633 4960 3110 22645 5162 15602 13963 4984 3065 2963 9840 21725 13636 13861 18590 13361 15745 4457 8933 15927 14485 5925 13312 5045 20790 7159 12087 19640 17531 13864 18191 16180 10026 6351 2948 14538 5264 5042 17050 12445 2899 23872 20816 13099 18286 19024 11504 3462 15256 394 14826 10174 15407 1518 11422 23048 8746 16045 13324 22144 6354 18760 10769 22558 11981 2363 11007 15286 8484 19354 7694 11338 8332 17924 1583 8680 4171 11308 4312
