1800 200 3
1 1 102 3
1 1 136 1
1 4 61 2
1 3 69 3
1 7 178 2
1 12 43 3
1 7 94 1
1 2 197 3
1 20 110 3
1 22 73 1
1 2 119 1
1 21 12 1
1 2 74 1
1 9 189 3
1 11 47 2
1 21 32 1
1 1 125 3
1 1 13 2
1 3 29 1
1 2 45 2
1 3 3 3
1 7 200 1
1 12 40 1
1 24 23 2
1 2 21 3
1 8 135 3
1 3 38 2
1 11 11 1
1 11 103 1
1 14 185 2
1 5 120 2
1 9 51 2
1 12 145 3
1 9 163 1
1 2 81 1
1 7 125 3
1 1 78 1
1 1 133 2
1 9 167 1
1 2 46 3
1 15 23 2
1 5 51 2
1 12 161 1
1 9 138 1
1 5 128 2
1 8 107 3
1 2 97 1
1 12 20 3
1 4 125 3
1 24 97 1
1 8 183 2
1 4 51 2
1 9 146 2
0 3516 11803 1355 10362 16334 17080 2615 7715 9534 9251 11201 10902 9707 16078 12183 7403 8538 8171 1696 16218 17122 5722 7933 9834 5831 9258 12168 4755 7917 10945 7643 11860 14422 6780 10181 3594 18846 10582 3475 7852 3651 7139 6194 10726 9224 8557 14585 11371 3768 2444 13321 9569 15351 15787 17012 5359 8274 15284 1592 15602 12007 10805 7357 7938 4712 11833 16652 9132 13106 5763 7192 9809 5266 10867 10392 12366 9082 4713 2289 7535 9075 8652 1127 11130 17128 8188 13195 9494 11161 16243 9057 14145 125 18719 3595 9431 14907 3065 10090 4789 13601 577 11134 10597 7234 8778 8704 13001 2522 8655 18888 10098 16034 3017 7106 5485 9137 8816 13669 6372 15052 12595 2390 11206 7712 14112 9539 13479 7368 12641 6452 13466 10897 16521 12953 7206 3025 17334 7136 9985 6557 5258 340 15324 12628 13275 8378 2302 14908 15061 15261 4896 11129 10232 10379 4733 7432 181 12310 11331 8359 7963 3289 9300 993 15767 4847 6641 5386 17744 4860 4406 11511 7326 4689 9288 1513 3945 12605 17351 5276 10397 2393 10392 15170 6516 8521 9765 8285 13803 9518 10819 12421 2030 15897 8802 5969 9263 14579 13154
3516 0 9778 4398 9210 14034 15317 4791 4472 13049 10771 14005 8590 8386 17895 10290 10915 8779 7390 1820 15859 17739 7657 7021 6407 6867 12576 14103 8167 10647 8901 11115 12856 15260 4659 11566 7016 20358 9929 728 6431 441 8227 4403 10176 5966 10198 15551 13953 7256 4735 10727 12235 16910 14230 15814 2124 8991 12898 5063 13715 13405 12270 5499 10297 2768 8723 16419 9738 13557 3208 4595 6756 2823 8809 13350 14050 9832 7211 4728 4164 10607 10738 4474 11528 16015 11675 15292 6982 12414 17193 12383 15674 3499 19991 4850 6109 13124 525 6603 5952 13791 4092 9751 12994 3733 5650 12198 10352 1089 5142 17080 12784 16474 4840 10620 3481 9723 7960 14473 7333 15309 14938 3119 8226 7719 13536 12323 10771 8338 10390 5619 14604 11567 18157 11482 5675 6224 18773 10540 6970 8422 6653 3282 15634 14158 10504 6367 3058 13342 12572 14925 8166 9003 12891 13286 1921 10912 3657 14894 12435 11697 8079 1302 9324 3452 15053 1394 10154 5665 15473 3766 7914 13585 10841 7299 5774 4845 5176 12810 16433 3576 11616 5756 6886 16139 4160 5257 12394 7680 11892 9364 9148 14661 4296 15840 5984 2858 5922 15860 11583
11803 9778 0 11532 3034 4597 5566 10493 6476 19600 10546 16308 1491 2857 16064 670 17462 6814 4674 10727 8494 12493 10438 4597 7128 8582 17298 13620 14415 13745 879 18511 10178 11252 5164 10564 15051 17149 4480 10473 4087 9348 8741 5633 4812 11512 10606 11814 15514 14187 10641 2737 14583 14520 4681 6668 10372 7989 3695 12586 3940 11621 11146 4458 12506 7254 4911 9250 7854 9068 6570 12632 4790 6971 969 16375 12847 8242 11457 13907 10303 10505 12012 11977 7880 6997 17712 14949 3088 10644 12984 17189 13517 11882 16143 9263 11238 3400 9779 7934 8900 8486 12209 2242 14261 9204 5513 19300 2815 10605 8442 7306 15022 11036 10028 17266 12633 7799 4240 10627 8419 9686 15461 12736 4157 6344 6233 15021 3293 8489 1158 5697 11650 8636 15723 2533 4626 14779 15626 16151 4562 10498 9259 11463 10061 12474 3478 3465 12655 3845 3696 7841 13855 819 15011 16141 7857 18261 11815 16216 10246 16704 6539 8956 6294 10961 7005 8799 16831 7508 5967 6953 15353 13682 17490 11723 8552 13279 9149 7956 7728 6565 10143 14064 8409 12244 5620 11178 14571 4951 2123 5828 1472 14933 10626 9243 4417 10838 11048 12931 2355
1355 4398 11532 0 9785 16116 16621 1434 8186 8889 7961 9899 10778 9212 14733 11848 6700 7560 7540 2680 15287 15943 4412 7360 10423 4730 8180 10821 3797 6591 10703 7251 10639 13213 6748 8904 3519 17522 9826 4531 7473 4416 5972 6076 9932 10302 7256 13351 10034 3018 1243 13286 8238 14029 15261 16341 6413 7170 15119 1055 15210 10717 9512 7179 6583 4835 12123 15680 8037 11991 5994 8436 10100 5503 10632 9127 11039 7952 3358 3328 8545 7785 7303 504 10052 16425 7361 11840 9504 9899 15004 7986 12829 1470 17423 2637 10477 14481 3890 10768 3717 12545 1163 10621 9245 8113 9142 8219 13001 3565 9421 18431 8772 14898 1918 6426 6779 8047 8184 12471 5267 13966 11243 3744 11423 6835 13268 8228 13502 6225 12453 5945 12208 9757 15189 12435 6909 3383 16021 6153 10249 5246 4084 1327 14223 11317 13336 8208 3657 14397 14949 14332 3771 10917 8902 9099 5180 7018 1185 10975 10094 7299 7043 3788 8364 951 14947 5593 5954 4569 17498 4633 3968 10158 6654 3335 10056 2054 2940 11557 16581 5223 9147 2621 11115 13933 6600 9593 8430 7588 13447 8630 10425 11066 980 14885 8987 7075 10297 13294 12670
10362 9210 3034 9785 0 7112 6896 8541 7254 17175 7539 13350 3707 892 13134 2855 15106 3855 2257 9661 6943 10145 7824 2433 8698 6038 14597 10588 12146 10940 2810 16331 7209 8528 4761 7531 13228 14429 1544 9938 2783 8770 5929 4820 1908 12477 7642 9056 12518 12104 8714 5761 11664 11626 5482 6687 10390 5037 6463 10814 5644 8616 8113 3850 9645 6446 7332 7610 4834 6347 6260 12937 6458 6488 2840 13480 9829 5225 9015 12614 10945 7506 9072 10272 4927 6846 15235 11919 4377 7623 10367 14505 10577 10462 13528 7250 12290 4854 9048 9516 6587 5962 10661 972 11266 9827 6718 17015 5792 9789 9547 8696 12082 8695 8037 14941 12500 4779 1631 7844 5765 7347 12429 11791 6441 3591 4530 12125 6297 5648 4180 3912 8758 5639 12857 2680 3541 13158 12865 13649 6313 7752 6786 10037 7723 9476 6436 3375 11699 4630 6599 6089 11499 3120 12062 13234 7419 16077 10330 13202 7240 14070 3697 8106 3270 9416 5896 8609 14532 5318 8299 5668 13330 10651 15157 9289 9841 11727 7045 5256 7223 5642 7110 12403 10033 9533 5366 12000 11637 2322 4097 2798 1601 11900 8816 7297 5516 11003 12080 10072 2970
16334 14034 4597 16116 7112 0 3106 15090 10118 24148 14483 20357 5471 7268 18961 4393 22027 10933 9135 15163 9414 14175 14887 9120 9836 13056 21702 17173 18992 18051 5414 23104 13439 13782 9589 14302 19635 19388 8162 14689 8684 13623 13041 10139 8390 14478 14675 14386 19447 18783 15238 3539 18726 17342 3826 5859 14261 12108 1197 17171 2243 14987 14776 8980 16746 11695 6737 10156 11782 11768 10863 16189 7884 11311 5485 20555 16259 12176 15984 18377 13690 14475 16124 16555 11222 6314 22240 18432 7052 14144 15168 21605 16531 16407 18164 13857 14124 2884 14108 10495 13451 10890 16760 6142 18207 12690 8933 23881 3983 14948 11526 4003 19121 12832 14625 21837 16532 11727 8613 13334 12836 11627 19147 17090 6560 10684 7954 19204 3800 12759 3695 10291 14583 12083 18414 4842 9208 19332 18024 20667 7622 14858 13765 15994 11957 15771 4206 7956 17015 3815 1734 9192 18414 5209 19089 20301 12132 22853 16355 20056 13668 21154 10809 13356 10249 15519 7691 12900 21407 12075 1441 11512 19950 17390 22060 16254 11411 17825 13735 10737 7325 11062 13805 18627 10843 14681 9958 14323 18683 9340 3036 9756 5877 18591 15219 10615 8163 14595 13973 15708 4432
17080 15317 5566 16621 6896 3106 0 15420 11942 23962 13436 19269 6924 7409 16912 5027 21939 10294 9148 16155 6765 11616 14573 9276 12153 12867 21142 15658 19020 17380 6432 23214 11832 11669 10669 13059 20098 16962 7395 16020 9230 14882 12523 11052 7498 16746 13773 12272 18245 19000 15590 5947 17794 15283 1583 2898 15927 11391 3935 17663 1672 13391 13412 9885 16003 12715 9260 7453 10868 9870 12115 18119 9961 12497 6527 19637 14654 11243 15849 19268 15716 13465 15222 17098 9820 3347 22000 16822 8596 12695 12813 21074 14621 17171 15657 14134 16428 2196 15289 12890 13477 8873 17430 6008 17047 14645 10872 23869 6379 16103 13698 1810 18123 10375 14921 21787 18193 10817 8527 11350 12535 9302 17701 18215 8863 10366 5871 18316 6394 12211 5242 10679 12689 10703 16251 4216 9903 19969 15704 20408 9704 14371 13633 16745 9590 14091 6808 8955 18131 2295 4563 6756 18350 6371 18063 19359 13399 22960 17069 18739 12177 20704 10377 14431 9483 16175 5107 14365 21389 12213 2917 12239 20226 16008 21999 16124 13692 18504 13938 8970 4361 11977 12514 19224 13297 12479 11158 16495 17711 9207 3444 9011 6273 17130 15665 8079 9884 16370 16257 13670 3953
2615 4791 10493 1434 8541 15090 15420 0 7917 9388 6646 9214 9870 8029 13556 10757 7189 6137 6284 3392 13867 14533 3152 6146 10235 3296 8073 9664 4118 5856 9695 8042 9250 11817 6012 7569 4690 16267 8479 5121 6406 4674 4552 5286 8568 10749 5963 11973 9193 3704 193 12429 7453 12772 14022 15018 6909 5738 14140 2335 14059 9401 8201 6292 5588 4364 11587 14253 6604 10562 5558 9193 9594 5102 9632 8577 9800 6523 2425 4750 8921 6471 6175 1929 8619 15087 7672 10755 8734 8546 13629 7899 11559 2740 16113 1292 10872 13310 4267 10678 2287 11111 2573 9412 8291 8324 8733 8900 12177 4218 9460 17226 8000 13474 512 6951 7673 6614 6919 11069 3833 12533 10268 4944 10822 5450 11876 7532 12695 4798 11472 4812 10851 8332 13959 11212 5923 4740 14743 6276 9713 3984 2663 2447 12792 10038 12565 7302 4849 13170 14015 12913 3792 9932 8112 8503 5026 7796 2478 10136 8717 7250 5639 3832 6951 1751 13561 5743 6491 3244 16445 3822 4861 9052 7181 2509 10085 3482 1546 10123 15213 4543 7781 3970 11073 12557 5985 10041 7618 6289 12329 7232 9303 10040 605 13453 8397 7627 10677 11969 11469
7715 4472 6476 8186 7254 10118 11942 7917 0 17075 11956 16535 5032 6369 18879 7111 14885 8781 6443 6112 14175 17173 9816 6022 2342 8301 15976 15470 11914 13293 5693 15336 13154 15141 3009 12489 11308 20825 8525 4966 4908 4173 9359 3567 8867 5229 11603 15573 16177 11203 7960 6628 14681 17606 11157 13088 4161 9525 8932 9087 10274 14151 13210 3731 12528 3586 4260 14858 9990 13096 2431 6177 2360 2833 5596 16135 15100 10242 10011 9197 3837 11829 12598 8436 11237 13383 15503 16791 3388 13078 17086 15806 16408 7734 20157 7250 5036 9843 4765 2921 7819 12975 8271 7366 15037 2729 1233 16362 6210 5548 2342 13589 15219 15762 7693 14612 6421 9953 6731 14376 8550 14448 16784 7554 3843 7708 11760 14919 6555 9309 6721 5367 14917 11610 18889 8743 4355 10622 19212 14176 2601 10362 8518 7415 14815 15005 6237 3883 7502 10315 8511 13339 11695 5659 15285 16000 3012 15117 7816 17069 12913 15165 8100 4445 8931 7288 12978 3107 14140 6745 11546 4529 12062 15168 14840 10195 2764 9173 7411 12114 14015 3714 12331 10082 3400 16122 2528 4791 14779 6883 8537 8734 6452 16386 7662 14540 2064 4481 4826 16262 8700
9534 13049 19600 8889 17175 24148 23962 9388 17075 0 11378 7742 19158 16891 14790 19756 2203 13707 15027 11229 20549 19055 9388 15029 19297 11137 3808 11706 5273 7140 18868 2431 14175 16375 15400 12189 6214 17966 16582 12947 15573 13170 11471 14670 16520 18521 10772 16169 8852 5873 9290 21743 7739 15063 22436 22889 14781 12693 23294 8025 22816 13223 12323 15636 8501 13663 20948 20645 13373 16325 14846 16071 18938 14363 18816 6587 12622 13056 8171 9097 16964 11267 9555 8660 15043 22830 1980 11791 18111 13089 17483 3717 14277 9551 18583 10460 18782 22019 12593 19603 10702 17272 8957 18133 9232 16756 18015 1367 21516 12029 18187 25709 7834 18608 9765 2464 14228 13416 15583 15902 11433 18252 10508 10898 20202 13611 19231 7200 22041 11792 20657 13949 14903 14312 15712 19801 15201 7275 16963 3563 19071 9646 10399 9781 18348 13246 21929 16622 10876 21667 23235 19701 5750 19134 8002 6859 14068 2497 9396 9351 13570 3668 13585 12658 14552 9797 20881 14368 2935 12094 25428 13209 5153 10864 2235 7899 18821 8310 10508 16492 22653 13923 12727 7455 19919 16603 15358 17844 7965 14865 21225 15000 18272 10795 9493 19636 17771 15299 18634 15310 20130
9251 10771 10546 7961 7539 14483 13436 6646 11956 11378 0 5881 10863 7756 7135 10390 9755 3759 6240 9854 9177 8284 3557 6539 14155 3921 8000 3514 7638 4261 10143 11455 2962 5482 9011 976 10069 9653 6321 11310 7654 10486 2636 8391 6101 16287 741 5506 4983 8310 6810 13225 4364 6169 11853 11837 12806 2638 13960 8503 12659 2757 1555 8538 2877 8864 14052 9270 2713 4965 9706 15366 12509 9499 10141 6205 3283 2318 4878 11235 14435 176 1870 8385 3775 11709 9426 4839 10719 2008 7122 7978 4941 9375 9468 6004 16290 11848 10306 14848 4827 5894 9120 8455 3733 13542 12161 11713 13192 10557 14136 15037 4690 7504 6313 9723 14073 2768 6438 4832 3515 6942 5016 11587 13131 4526 8064 4900 13721 2649 11702 6627 4294 2969 7397 9669 7864 10661 8107 7934 12486 2738 4157 9093 7082 3415 13797 9059 11492 11235 14131 8350 6806 10463 4637 5924 10027 11216 9103 5672 2348 7775 4202 9511 4274 8387 9637 11190 9464 5345 15507 7656 9465 3280 9883 5050 14666 9821 5649 5138 11406 8383 1400 9966 15345 6067 9431 15623 4276 5830 11455 4758 9076 4540 7247 8270 11234 13559 16075 5332 10067
11201 14005 16308 9899 13350 20357 19269 9214 16535 7742 5881 0 16460 13468 7049 16204 7181 9502 11781 12506 14353 11830 6718 12000 18862 8354 3973 4369 7118 3358 15827 9016 7780 9401 13874 6220 9959 10224 12195 14310 12993 13875 7683 13152 11981 19957 5709 9055 1238 8262 9277 18926 1855 7430 17687 17486 16122 8322 19803 9794 18537 6412 5963 13639 4034 13028 19348 14247 8575 10032 14114 18321 17598 13767 15813 1187 5438 8180 6798 12347 18118 5882 4300 10081 9473 17306 6286 4117 16048 6746 10121 4108 6810 11299 10875 9410 20067 17727 13481 19443 8716 11093 10790 14289 2242 17453 17030 8675 18851 13374 18425 20823 1332 11684 9204 7344 16677 8629 12100 9131 8259 11673 2791 13495 18451 10035 13700 1683 19388 7886 17465 11641 7887 8597 7985 15549 13004 10987 9257 5563 17627 6228 8025 11225 11666 6117 19423 14362 13421 17097 19947 13664 6563 16142 1306 988 13985 8856 11021 1620 7286 4462 9792 12985 10118 10733 15145 14887 7381 9887 21388 12006 8842 3644 7373 6707 19024 10940 9184 10584 16870 12823 6777 10575 19895 9382 14144 19251 1787 11425 17325 10609 14837 3158 9729 13196 16300 16835 19868 7948 15947
10902 8590 1491 10778 3707 5471 6924 9870 5032 19158 10863 16460 0 3170 16824 2157 16985 7109 4680 9694 9864 13661 10255 4473 5649 8395 17105 14116 13910 13694 961 17910 10886 12213 4129 11012 14282 18120 5250 9262 3632 8172 8787 4721 5611 10023 10822 12751 15757 13571 10001 2591 14677 15328 6145 8159 9017 8236 4385 11826 5262 12247 11644 3600 12538 6232 3670 10608 8257 10025 5401 11205 3305 5842 900 16419 13428 8626 11117 12912 8842 10800 12168 11194 8622 8488 17321 15464 1675 11224 14018 16980 14265 10970 17184 8709 9747 4811 8645 6459 8539 9554 11348 3210 14510 7752 4030 18760 2420 9483 6953 8609 15147 12201 9439 16769 11290 8204 4426 11542 8324 10844 15859 11625 2826 6429 7540 15076 2961 8574 1800 5231 12462 9299 16562 3976 3960 13916 16563 15792 3083 10432 8997 10562 11222 13117 2963 2574 11550 5324 4173 9161 13415 743 15155 16205 6678 17665 10932 16514 10876 16453 6697 7886 6749 10123 8430 7521 16321 7131 6904 6145 14688 14091 16997 11373 7061 12404 8650 8923 9212 5626 10647 13228 6941 13216 4488 9697 14691 5053 3505 6331 2188 15355 9925 10528 2968 9447 9558 13778 3833
9707 8386 2857 9212 892 7268 7409 8029 6369 16891 7756 13468 3170 0 13684 2881 14785 4000 1867 8919 7835 10955 7628 1893 7868 5789 14472 10954 11778 10892 2388 15935 7741 9230 3884 7857 12695 15110 2265 9114 1961 7945 5885 3984 2631 11589 7775 9739 12700 11658 8195 5473 11731 12212 6080 7449 9516 5162 6494 10254 6034 9081 8480 2974 9649 5633 6684 8500 5107 7068 5391 12053 5667 5635 2389 13519 10259 5484 8721 11934 10052 7704 9169 9689 5507 7634 14975 12299 3591 8054 11103 14368 11126 9802 14254 6751 11405 5281 8246 8682 6213 6756 10036 1427 11448 8935 5867 16664 5438 9004 8670 9219 12175 9513 7536 14605 11643 5054 1384 8522 5589 8172 12725 11037 5774 3488 5422 12165 5965 5632 4007 3273 9358 6146 13460 3246 2713 12563 13531 13399 5538 7652 6499 9376 8546 9952 6051 2488 10947 5203 6545 6979 11170 2708 12168 13286 6569 15682 9686 13426 7712 13899 3685 7315 3582 8782 6772 7744 14184 4871 8539 4930 12865 10951 14825 8992 8977 11108 6580 5998 8057 4835 7480 11817 9201 10235 4486 11109 11723 2100 4347 3162 1410 12212 8257 8173 4671 10123 11195 10690 3460
16078 17895 16064 14733 13134 18961 16912 13556 18879 14790 7135 7049 16824 13684 0 15687 14062 10152 12668 16884 10512 6287 10408 13050 20965 11057 11004 3916 13205 8860 15944 15922 5943 5243 15877 6433 16024 3181 11609 18415 14221 17618 9747 15331 11262 23399 7700 4641 5973 14199 13698 18784 7469 1630 15466 14400 19941 9357 18816 15054 16790 4733 5708 15269 8270 15965 20354 10063 8922 7198 16738 22488 19087 16571 15973 8208 3854 8644 11399 17819 21553 7294 7433 15090 8207 14070 13260 3133 17118 5808 4531 11124 2559 16197 3930 13085 23386 16080 17422 21705 11943 8089 15846 13823 5978 20635 18920 15684 18876 17629 21131 18050 7168 6924 13296 14180 21146 8963 12628 5627 10638 7689 4301 18463 19436 11186 11086 7876 19354 9708 17135 13515 4429 7541 1071 14320 14601 16869 2383 12294 19017 9584 11249 15972 7464 3874 19535 15577 18372 15195 19167 10231 12452 16254 6989 7948 17142 15739 15914 5452 6033 11387 10800 16643 10212 15305 11920 18320 14130 12450 19592 14744 15097 4640 14246 11473 21630 16359 12740 8260 13306 15435 6548 16283 22216 4494 16359 22741 7217 12216 16213 10561 14722 4117 14160 9131 17878 20693 23170 3258 14728
12183 10290 670 11848 2855 4393 5027 10757 7111 19756 10390 16204 2157 2881 15687 0 17637 6705 4746 11169 7861 11942 10509 4728 7798 8670 17346 13368 14611 13740 1435 18740 9845 10796 5645 10348 15362 16678 4184 10993 4374 9856 8723 6061 4492 12171 10496 11368 15371 14433 10912 3112 14510 14125 4056 6008 10958 7887 3630 12901 3445 11318 10904 4886 12468 7709 5539 8622 7680 8622 7089 13252 5459 7471 1532 16319 12560 8073 11591 14322 10943 10360 11922 12304 7545 6332 17848 14684 3723 10367 12491 17245 13152 12267 15642 9505 11900 2837 10268 8603 9061 7991 12570 1947 14119 9839 6169 19500 3266 11086 9103 6797 14933 10489 10281 17451 13211 7626 4245 10194 8467 9145 15248 13206 4808 6339 5634 14964 3699 8456 1455 5945 11262 8332 15311 1882 4978 15134 15171 16276 5232 10515 9374 11845 9518 12160 3935 3932 13123 3205 3744 7230 14023 1458 14915 16077 8372 18488 12186 16047 9948 16780 6497 9421 6117 11316 6351 9354 17023 7691 5698 7323 15617 13470 17673 11861 9218 13643 9367 7513 7059 6992 9904 14408 9078 11781 6132 11830 14486 4970 1625 5637 1484 14711 10924 8646 5058 11441 11710 12522 1687
7403 10915 17462 6700 15106 22027 21939 7189 14885 2203 9755 7181 16985 14785 14062 17637 0 11749 12928 9096 18846 17744 7397 12911 17118 9077 3363 10635 3080 5680 16717 1861 12655 14994 13201 10634 4278 17234 14591 10851 13416 11018 9529 12473 14551 16498 9095 14854 8107 3690 7089 19566 6664 14107 20431 20987 12707 10792 21152 5865 20750 11870 10866 13449 6926 11461 18746 18998 11521 14718 12645 14141 16736 12163 16663 5997 11440 11228 6094 7200 14893 9626 8023 6489 13291 20951 1094 10956 15917 11594 16273 3176 13197 7429 17693 8279 16742 19959 10448 17439 8577 15614 6828 16056 8199 14637 15816 1979 19333 9917 16042 23702 6901 17169 7573 316 12305 11560 13499 14456 9408 16694 9774 8930 18000 11573 17392 6202 19857 9853 18506 11791 13575 12613 14899 17754 13026 5401 16086 1863 16868 7749 8321 7636 16822 12017 19740 14440 8899 19644 21080 17969 3615 16978 7079 6205 11880 1680 7258 8783 12039 2719 11574 10479 12607 7617 19065 12215 763 9955 23323 11010 3111 9783 198 5819 16677 6264 8340 14783 20829 11722 11143 5456 17766 15330 13156 15811 6912 12787 19129 13038 16154 9956 7290 18014 15568 13255 16587 14139 18072
8538 8779 6814 7560 3855 10933 10294 6137 8781 13707 3759 9502 7109 4000 10152 6705 11749 0 2558 8471 7730 8960 4355 2913 10816 2922 10871 7060 8980 7148 6386 13165 4378 6552 5773 3948 10637 12059 2901 9446 4079 8400 2236 5304 2814 13584 3794 6910 8703 9200 6330 9473 7810 8830 8746 9256 10553 1182 10317 8450 9284 5423 4623 5121 5817 6299 10382 8125 1232 4780 6817 13211 8966 6759 6383 9629 6484 1553 5749 10803 11803 3704 5218 8061 2749 9248 11734 8414 7069 4350 8507 10795 7645 8658 11469 4956 13513 8471 8423 11564 3856 5107 8648 4808 7450 10788 8769 13711 9434 8935 11081 12015 8228 7709 5642 11624 12258 1189 2684 5765 2448 6600 8751 10533 9458 1109 5820 8275 9964 1919 7972 3496 6151 2881 10112 6238 4456 10852 10446 10144 8914 4079 3689 8271 6903 6294 10039 5460 10434 8010 10447 6777 8238 6705 8210 9381 7504 12911 8445 9426 4139 10411 717 7484 868 7548 7519 8771 11257 3240 12057 5098 10456 6987 11827 6018 11545 9613 4626 4108 9233 5614 3660 10085 12078 7484 6296 12976 7782 2120 7899 1293 5342 8252 6608 7360 7735 11281 13294 7489 6608
8171 7390 4674 7540 2257 9135 9148 6284 6443 15027 6240 11781 4680 1867 12668 4746 12928 2558 0 7600 8470 10803 5770 425 8349 3924 12625 9612 9934 9086 4080 14106 6798 8699 3502 6503 10973 14422 2544 8109 1568 6963 4118 3237 2787 11471 6152 9135 11084 9857 6459 7168 10006 11298 7738 8841 8849 3602 8345 8564 7848 7954 7181 2713 7884 4652 7831 9039 3781 6672 4805 11485 6422 4891 4055 11764 9039 4110 6856 10443 9775 6163 7488 8031 4796 8959 13108 10965 4512 6887 10644 12517 10138 8275 13718 4993 11352 7074 7152 9120 4366 6649 8444 3155 9840 8700 6292 14816 7073 7830 8780 10950 10470 9427 5781 12752 10809 3734 646 7934 3744 8159 11255 9740 6908 1750 6160 10416 7612 3896 5803 1805 8532 5217 12574 4933 2108 10919 12814 11533 6362 5830 4632 7853 8511 8829 7642 2911 9645 6887 8370 7538 9313 4387 10475 11543 5769 13852 8129 11855 6636 12040 2039 6187 2508 7209 7729 7031 12334 3065 10401 3667 11079 9506 12971 7128 9195 9503 4791 5734 9226 3856 6214 10161 9639 9681 4089 10912 10014 453 6202 2292 3267 10771 6568 8508 5213 9527 11135 9882 5206
1696 1820 10727 2680 9661 15163 16155 3392 6112 11229 9854 12506 9694 8919 16884 11169 9096 8471 7600 0 15945 17330 6488 7295 8171 6100 10841 13015 6385 9164 9853 9314 12221 14723 5581 10724 5230 19507 10117 1852 6980 1976 7475 5108 10312 7626 9215 14952 12557 5445 3286 12009 10792 16022 14950 16347 3738 8442 14071 3253 14614 12575 11396 6283 8978 3476 10299 16442 9260 13205 4365 5823 8289 3885 9768 11778 13084 9282 5784 3229 5890 9682 9550 2687 11183 16503 9867 14133 8188 11646 16611 10644 14794 1682 19259 3862 7809 13962 1381 8404 5083 13576 2272 10337 11679 5544 7223 10387 11664 884 6960 17949 11334 16149 3591 8801 4285 9255 8224 13948 6619 15070 13659 2140 9722 7508 13721 10826 12119 7648 11474 5801 13912 11083 17236 12136 6268 4511 17953 8765 8481 7303 5704 1472 15370 13268 11887 7263 2045 14061 13802 14994 6439 10003 11454 11737 3206 9108 1839 13501 11742 9952 7820 1822 9140 1778 15323 3164 8334 5231 16592 3994 6097 12427 9021 5828 7593 3071 4226 12578 16819 4179 10856 3983 8700 15542 5216 6918 10968 7800 12793 9275 9890 13430 2816 15768 7366 4395 7633 15104 12293
16218 15859 8494 15287 6943 9414 6765 13867 14175 20549 9177 14353 9864 7835 10512 7861 18846 7730 8470 15945 0 4853 11745 8844 15414 10626 17138 10178 16394 13437 8928 20456 6593 5404 11660 8429 18317 10223 5937 16577 9609 15433 9626 11606 5683 19404 9780 5963 13175 16783 14060 10655 13283 8917 5594 3988 17245 8313 9697 16179 7183 7961 8468 10753 12053 13115 13400 773 7478 4336 13124 19837 13082 13291 9008 15024 9083 7704 13226 18500 17887 9283 11029 15789 5568 3610 18588 11097 11073 7668 6161 17131 8508 16336 8897 12669 19203 6702 15612 16236 11585 3307 16361 6855 12144 16770 13537 20821 10940 16261 16433 7626 13456 3679 13370 18783 19269 7451 7914 5363 10117 2871 12214 18069 12646 8509 2415 13854 11251 9314 9138 10251 6739 6241 9729 5986 10347 18577 9041 17066 12890 11195 11365 15935 3052 8426 11579 10312 17971 5712 10221 957 15593 9122 13347 14718 14199 20209 16137 13430 7138 16951 8259 14645 6926 15226 1724 15438 18479 10837 9649 12119 18029 10756 18959 13475 16680 17340 12348 4064 2794 12314 7868 17812 16738 6021 12271 18939 13128 8192 7443 6704 7852 11651 14328 1385 12332 17889 18996 7402 6257
17122 17739 12493 15943 10145 14175 11616 14533 17173 19055 8284 11830 13661 10955 6287 11942 17744 8960 10803 17330 4853 0 11701 11227 18822 11305 15327 7478 15901 12064 12700 19535 5360 2803 14300 7314 18342 5399 8701 18402 12277 17359 9985 14009 8343 22272 9022 2892 10592 16593 14717 14968 11330 4904 10391 8824 19482 8894 14339 16626 11932 5875 6930 13471 10878 15213 17326 4206 8070 4190 15577 22142 16602 15599 12762 12771 6466 8062 13116 19270 20571 8448 9777 16410 6212 8425 17221 7900 14522 6287 1808 15378 5072 17247 4045 13575 22146 11370 17377 19635 12351 4206 17101 10453 9891 19502 16806 19630 15186 17858 19513 12427 11308 1460 14106 17763 21217 8076 10448 3486 10767 2816 9214 19308 16482 10033 6399 11885 15569 9757 13349 12312 4170 6250 5328 10190 12905 18882 4379 15882 16455 10939 11871 16904 2439 5819 15849 13354 19210 10390 14817 4988 15070 12958 11156 12464 16406 19308 16998 10530 5953 15394 9664 16443 8476 16171 6529 17680 17563 12137 14489 14038 17746 8272 17895 13307 19874 17919 13212 5070 7518 14483 6924 18162 20154 2462 14891 21713 11114 10395 11906 8544 11485 8730 15097 3563 15620 20197 21929 3892 10541
