2000 400 3
1 10 46 1
1 7 147 1
1 5 247 3
1 6 308 1
1 3 30 2
1 18 199 1
1 10 223 3
1 4 385 3
1 8 35 1
1 3 137 3
1 22 382 3
1 15 82 1
1 5 389 3
1 25 325 2
1 13 248 1
1 9 156 2
1 15 325 2
1 14 325 1
1 20 101 2
1 10 303 1
1 17 159 1
1 4 398 3
1 3 327 3
1 7 137 1
1 14 397 2
1 1 44 2
1 16 203 1
1 3 90 2
1 12 31 1
1 3 199 2
1 13 253 1
1 6 271 3
1 4 135 1
1 14 207 3
1 7 326 3
1 7 97 1
1 3 54 1
1 6 171 1
1 7 350 3
1 12 131 3
1 6 245 3
1 17 130 2
1 11 34 3
1 6 290 3
1 6 328 2
1 17 150 1
1 9 213 1
1 2 305 2
1 7 374 3
1 10 157 1
1 20 326 1
1 23 105 3
1 2 133 1
1 12 5 2
1 15 135 1
1 1 324 1
1 2 387 3
1 3 95 3
1 2 24 1
1 21 156 3
1 6 226 3
1 6 393 2
1 16 111 1
1 1 190 2
1 8 75 1
1 3 357 1
1 11 292 2
1 2 361 1
1 11 267 1
1 13 180 1
1 17 182 1
1 11 83 2
1 11 54 1
1 4 292 2
1 2 30 2
1 1 384 2
1 14 189 1
1 16 328 3
1 14 53 2
1 11 117 3
1 2 293 2
1 1 285 3
1 1 385 3
1 18 184 3
1 11 206 2
1 14 223 3
1 5 229 3
1 8 379 1
1 20 11 2
1 3 309 1
1 5 162 2
1 12 47 2
1 9 169 1
1 15 224 3
1 8 151 3
1 2 297 2
1 5 44 1
1 2 250 3
1 5 318 1
1 17 67 3
1 5 214 1
1 18 395 1
1 1 217 2
1 21 160 1
1 7 127 1
1 1 246 2
1 14 175 1
1 4 45 3
1 3 16 2
1 13 390 2
1 3 35 1
1 4 193 2
1 6 127 2
1 6 320 2
1 4 199 1
1 10 384 2
1 3 134 1
1 3 23 3
1 14 183 2
1 10 213 3
1 6 328 1
1 2 294 3
1 1 279 2
1 3 196 1
1 4 203 2
1 5 152 2
1 10 331 2
1 7 323 1
1 13 322 2
1 8 284 1
1 3 249 1
1 23 194 3
1 8 135 3
1 1 62 1
1 5 55 2
1 1 323 2
1 15 142 3
1 3 47 1
1 25 316 1
1 3 24 2
1 1 158 2
1 3 229 2
1 6 322 1
1 9 11 2
1 1 121 2
1 20 75 1
1 23 158 1
1 9 78 2
1 15 400 3
1 7 393 2
1 15 250 2
1 20 148 2
1 9 111 3
1 2 314 2
1 19 380 3
1 12 380 3
1 5 323 1
1 1 177 3
1 3 197 2
1 9 314 2
1 16 11 3
1 7 122 1
1 16 84 2
1 20 81 3
1 4 50 3
1 6 204 3
1 2 291 3
1 13 305 2
1 4 222 2
1 17 188 2
1 5 240 2
1 23 40 3
1 5 395 3
1 10 255 3
1 6 290 1
1 19 38 2
1 10 313 1
1 21 194 3
1 4 307 3
1 9 5 1
1 9 210 2
1 12 311 2
1 7 377 1
1 9 152 1
1 9 356 1
1 2 16 2
1 24 161 1
1 9 73 2
1 6 204 2
1 8 386 1
1 10 117 3
1 10 315 1
1 4 182 2
1 16 155 1
1 2 246 2
1 8 369 1
1 14 21 2
1 4 299 3
1 9 2 2
1 4 118 2
1 1 44 1
1 2 50 2
1 18 259 3
1 20 276 1
1 11 351 3
1 2 394 1
1 3 237 2
1 8 7 3
1 25 235 2
1 1 141 3
1 13 310 1
1 4 143 2
1 2 310 3
1 10 108 3
1 15 299 3
1 23 360 1
1 11 118 2
1 8 209 2
1 3 110 1
1 21 266 3
1 16 37 3
1 1 240 2
1 14 335 3
1 8 16 2
1 15 15 1
1 10 129 1
1 22 162 3
1 8 231 1
1 1 353 2
1 2 116 1
1 13 204 1
1 7 377 3
1 9 366 1
1 16 61 1
1 8 232 3
1 20 235 3
1 6 29 3
1 14 378 1
1 7 67 1
1 18 396 3
1 8 54 2
1 16 222 2
1 2 113 3
1 6 364 2
1 9 227 2
1 5 87 1
1 2 176 3
1 2 397 2
1 4 337 3
1 21 253 2
1 4 19 2
1 3 256 3
1 10 210 2
0 7162 5792 7692 6846 1422 10623 16458 10584 17319 9301 5602 7874 3627 12014 8323 8583 7155 6721 12332 15561 899 11985 1048 9646 8039 12876 11905 10562 10850 14509 4767 10402 12869 9831 15356 1443 9306 5627 6630 11629 12441 7564 14395 14508 5469 11852 2240 7214 8239 8737 9236 13643 5138 9151 9767 6053 5453 2782 7847 9723 8236 8351 11703 8261 7164 10548 4345 7332 8215 12685 6158 5816 8422 12601 7642 10818 12451 10006 3435 4921 7943 4990 6547 13452 8590 13938 12640 5509 13752 2785 11312 11944 9644 883 1552 2787 5229 11550 10527 15307 5239 7910 6241 8766 7984 4320 6894 5705 6325 4109 7799 12155 10571 8288 4220 4322 10598 13478 3711 7110 5052 5318 10944 13306 10201 5106 5430 5868 8278 8902 4849 4966 11532 5341 4372 8951 9558 6882 3342 7649 7564 4189 2536 6309 9673 7644 6366 8813 14690 9389 9945 8708 3334 11811 5415 10454 11289 14500 9762 8641 5811 8060 9417 5508 4706 4658 10512 15908 4833 8700 12381 4183 13013 10408 5285 4425 9255 641 6559 6795 7950 7319 6833 3675 11271 7217 2586 12588 8997 12534 7525 6427 12356 7115 1869 5562 8565 10612 10609 7347 13684 7026 11562 1820 9563 12609 5261 13792 7233 12314 8941 11881 3617 4954 5930 13048 11131 7857 9897 12661 8013 7231 2077 9904 12795 13762 12541 14991 7071 11043 8217 7921 12389 12179 14282 11897 1717 4618 5735 8005 13913 4548 5997 12900 11796 8337 7340 9674 7428 3008 10000 6949 6128 9443 14998 6334 6592 15228 1374 7414 6820 2949 9996 11310 13210 4016 9489 12260 4248 13471 8426 6429 7778 7949 5774 8267 3620 2868 9344 7419 3945 7595 5858 3754 5449 10005 11246 6561 14028 12657 2649 6163 13435 10498 10747 6237 9304 7357 3023 4111 8340 5055 8751 8832 4250 7048 8376 8737 11178 3928 10323 5900 13365 3159 4654 12348 6202 9949 12827 5838 11076 4803 12359 10099 7388 14364 11109 3025 8489 6686 3041 4907 3186 13107 3826 12204 10987 4153 3747 7185 7797 11869 6846 13113 9390 5744 5610 8332 4894 9393 3390 7009 10063 2924 4463 9308 3958 13490 5541 12892 13603 7557 6265 15219 6360 4725 10309 7527 14086 9449 6404 7257 6842 9741 121 8228 15162 11402 3461 7869 11385 10565 4860 5438 6735 9699 6214 13335 14024 3085 6974 5065 12871 11218 10406 13748 8308 5505 11704 12585
7162 0 4406 14853 366 8003 17393 16886 3854 18207 8663 7887 11564 10741 5810 11822 15323 10864 1825 15031 17065 6284 6218 7956 11758 9079 19793 5171 4952 16774 15977 10919 4457 16152 10404 15449 8577 14919 12169 11469 15288 14107 2817 7780 8688 8053 10040 4932 10360 8919 10506 15395 11974 11657 8872 16508 12719 2129 4696 3688 14473 15385 14858 17401 15195 1502 4790 8290 10768 1841 9946 10952 11805 11174 16715 609 4095 9754 9905 4784 10358 9542 5579 9018 15252 15024 12861 19215 9750 12280 4378 4885 16754 8935 6339 7961 6249 11870 6738 11158 16851 6812 13796 12451 2436 15112 9825 8410 11680 9805 8893 10560 17963 7290 6413 10902 3477 10559 7426 10272 14005 8504 9958 4210 10656 12751 4121 10111 12907 6147 14391 12006 10485 5719 10076 8925 15885 3847 5780 5858 7757 614 10471 7312 13464 13751 12952 9936 11844 15855 4712 5608 4839 6693 11416 1937 15148 15566 7971 3691 15488 11010 2440 15341 2152 2516 11295 17593 16251 10709 7057 9928 11345 12237 4213 6078 3214 7784 7082 1314 13867 8884 8751 7471 10268 16141 14056 6985 14007 9685 19268 10530 13226 10316 13402 8838 4374 12467 10266 8848 14508 8244 13767 8861 8931 13606 16713 11119 13433 8453 13959 7152 16172 10052 10952 8399 10441 10725 15019 5144 9128 12643 10701 9238 6436 13367 12154 18886 14278 11965 15747 1344 6915 13143 16314 8087 13957 7189 7955 12876 2510 15979 3101 12852 19654 11374 15277 7288 7371 3997 7891 15252 6603 6095 15788 15019 13372 7820 15675 5860 10243 6058 5193 10727 18356 12347 7391 11733 12957 3661 11789 9212 7145 621 3029 8747 15275 7844 5227 11732 13878 6590 6622 7003 10030 7875 16711 17984 7189 7883 12446 9162 5244 15740 16785 4398 10849 4306 14518 8502 11142 11240 3948 1722 14203 11305 8212 8777 3040 17146 10419 11728 8724 8199 5306 6556 6321 12484 2942 8413 6253 15028 5338 5942 17090 5417 17369 16620 7333 1989 10814 4836 11251 7712 17051 10169 15633 17527 3131 10467 11022 9717 5567 5845 16989 16422 12650 3904 13167 11093 5217 10552 14114 13942 4303 2867 5540 8846 11713 8474 8714 16355 13533 12686 17036 5216 3088 10318 4342 13847 4139 2611 6908 5041 15840 7041 7697 15393 11619 3728 723 14238 17029 4617 9376 7525 7947 13366 10564 16211 10056 1536 10050 16857 8004 16359 15855 14969 1744 4787 15612
5792 4406 0 12800 4075 7143 14254 12847 5969 14069 4647 9511 7310 8608 6753 7520 12239 12043 5607 10626 12785 5255 6494 6836 7354 11472 16772 7100 5139 13020 11688 7724 5181 11757 6140 11480 7121 11089 9118 12012 10930 9761 6830 9265 8911 9546 6688 4404 11810 4569 6103 11834 8633 8641 4745 13372 11827 4727 3213 2365 10348 13100 11579 13517 12366 5612 5199 9080 12091 3997 7181 7068 8399 6797 12396 4412 6152 6952 5790 2367 6838 11710 7569 4694 10906 11677 9261 15823 5813 8848 3914 6291 12579 4969 4961 5672 3373 8940 5807 6912 12561 2589 10164 9121 4255 12725 9846 4011 11434 5626 5350 6200 14114 4838 2796 8124 5121 6460 8025 9501 11185 9598 6142 6271 7857 8346 766 10672 11443 2680 10532 10166 6986 6100 6281 9453 13024 4359 8720 2741 10439 5019 7432 4396 11562 9489 9101 11122 7478 11619 3763 4193 2961 7451 7478 2945 10984 11296 9292 4746 12524 11298 3348 11646 4830 4008 10447 14959 12223 10513 3371 6967 9443 8483 5349 1813 4883 4076 6122 5044 12292 4503 10921 9862 7506 11998 11159 4066 9693 5368 16030 6205 10338 7111 10046 6737 6959 8215 6251 5393 12383 8000 10776 6020 7503 9341 12394 10950 9560 4047 9613 3566 11893 9393 10670 4133 7605 6757 12899 4237 6949 8567 12001 7506 4125 9207 8787 15321 10569 8025 11570 4483 2872 8934 12006 8863 9571 6858 9026 11100 6756 11612 2257 11712 16428 7444 12454 2967 4151 7670 8077 11260 9330 1690 12335 11062 11895 9973 11606 4537 5905 8887 2843 6445 15609 8634 3692 7328 8756 2002 8447 4860 9446 4852 7148 10131 12567 8401 5825 7328 10619 2933 9645 9061 7064 3674 13529 14791 2784 8594 8486 8415 7968 11352 13249 5746 11500 3807 12501 8423 9762 6875 6262 5024 10304 9867 3807 4467 3768 13403 9715 7371 10184 7631 2660 8106 6954 9201 5858 7035 8530 10713 7270 7213 14276 8698 12964 12681 7729 4245 6719 2792 10687 8070 12705 7225 11250 14158 4242 7790 12138 11743 6687 1629 12636 13712 11438 540 9127 7905 3648 8725 12434 9638 4372 2807 3521 5366 8419 9843 7106 11951 9969 12057 12708 930 5082 6192 7973 9944 4062 6047 2622 8166 12223 5691 3554 11379 7493 4029 4973 9835 13615 946 5389 3120 4415 11193 7845 11836 7732 5532 10420 12519 5523 12636 11483 11822 3218 7165 11208
7692 14853 12800 0 14537 7025 4950 19333 18198 19609 14666 10545 10055 4219 19451 10480 3981 9587 14280 13784 17536 8571 19282 6955 12694 12564 6197 19496 17897 7623 16741 5850 17838 13438 14169 18725 6284 7523 4659 7915 12102 14986 14956 21908 21708 10262 17314 9924 10254 13096 12496 6177 18687 4882 14332 4525 3966 13068 10337 15107 9354 946 4789 8674 2919 14761 17925 8862 9972 15842 18551 8094 5986 11372 12100 15331 18425 18329 14792 10706 7094 12057 11468 10835 15589 5107 18510 7114 8743 18642 10477 18836 10544 14949 8531 7178 9435 4510 18538 14590 17292 11067 6408 5440 16362 1218 6951 11767 5844 9774 8083 11070 8732 17050 14631 4914 11816 15162 20809 5377 3021 9396 8225 18551 19029 12568 12279 8021 2523 14739 7611 2855 6958 18869 8101 8203 3188 16989 13241 10061 13011 15244 5802 8413 1420 10368 7541 9524 11262 17188 16563 16938 15733 9404 16320 13085 9837 10996 21980 17262 3508 7268 15594 6861 13111 12380 4645 3395 18955 6209 14812 18131 3510 17539 17906 11558 11976 15121 7815 14189 1768 12745 11889 12232 5441 10015 3293 8737 15339 13546 6532 10698 3573 17863 5242 6151 12530 10076 15395 16302 461 20767 3728 17588 5945 10361 12119 6152 17838 12153 14916 15061 11350 5677 5947 10622 18783 15817 275 17035 18957 8808 9896 5618 16575 16277 18744 7692 19101 8110 10160 15892 13949 15813 11781 21641 14197 8027 9455 2066 15484 15651 12129 3289 6772 16327 2906 13057 15867 14510 8087 8593 12890 12387 5733 18496 2234 11712 18301 9021 10835 13037 10187 14151 4285 17759 9487 12469 15768 11734 18553 13127 11989 15468 15320 9990 2449 8629 10076 12239 4757 10038 13612 11465 6011 10513 4802 5511 12225 21375 16824 6179 12743 15027 6467 18269 8190 16579 344 7407 3959 11175 12240 16434 7822 3764 12103 13376 16227 7715 5387 13785 10162 20352 10258 10583 19715 5260 17621 19529 11906 11346 11428 19849 3578 13952 14886 8698 8645 16119 9110 10426 5236 8405 12701 5853 12789 6007 11803 5121 9440 11706 19339 13267 12802 2843 3202 12802 8595 5715 16409 4302 1380 10857 10582 12120 16196 7978 18632 9973 19479 14629 6113 4676 16932 13039 12244 14923 14507 17976 16791 13834 13180 13524 6570 7813 13884 18444 15543 11139 15558 12966 5978 11878 9083 12207 15602 1615 19125 15599 5070 14567 7603 12474 17560 7294 15481 4217 13188 19344 13564
6846 366 4075 14537 0 7719 17039 16629 4031 17937 8394 7787 11207 10413 5921 11468 14969 10746 1913 14700 16771 5975 6276 7658 11429 9070 19444 5362 4970 16408 15682 10559 4509 15812 10108 15199 8267 14553 11814 11300 14940 13799 2999 7965 8776 7942 9840 4624 10263 8607 10179 15031 11783 11302 8592 16154 12458 1976 4347 3502 14110 15060 14500 17035 14850 1682 4824 8119 10661 1874 9796 10586 11443 10830 16361 815 4274 9600 9629 4420 9994 9511 5486 8668 14945 14664 12647 18856 9385 12080 4061 5019 16393 8672 6015 7617 5886 11518 6702 10866 16555 6459 13431 12090 2493 14782 9609 8073 11456 9446 8527 10213 17597 7140 6162 10552 3285 10286 7532 10008 13659 8361 9593 4392 10507 12416 3769 9936 12615 5904 14025 11693 10120 5777 9711 8739 15539 3850 5808 5492 7772 964 10114 6951 13152 13394 12586 9812 11497 15568 4619 5507 4675 6502 11163 1575 14786 15209 8145 3744 15139 10820 2361 14976 2015 2247 11032 17256 15994 10483 6808 9761 11028 12006 4298 5728 3012 7539 6784 1348 13572 8565 8715 7448 9918 15779 13707 6623 13706 9380 18913 10179 12876 10130 13041 8504 4329 12110 10001 8631 14189 8288 13416 8696 8625 13249 16360 10897 13191 8122 13651 6911 15815 9794 10722 8045 10288 10467 14701 5070 9020 12279 10592 8920 6283 13090 11960 18523 14056 11599 15386 1504 6635 12859 15960 8216 13638 6927 7805 12569 2759 15666 2736 12578 19299 11122 14932 6979 7162 4121 7671 14887 6613 5765 15427 14770 13081 7774 15413 5533 9894 6075 4832 10429 18015 12120 7025 11401 12674 3295 11597 8900 7109 969 3243 8633 14934 7651 4997 11397 13519 6225 6672 6939 9674 7518 16356 17630 6859 8004 12193 8892 5236 15420 16422 4512 10686 4234 14203 8269 10848 10893 3854 1957 13837 11009 7881 8472 3009 16781 10160 11417 8616 8215 4942 6433 6414 12125 3182 8364 6204 14675 5234 6085 16746 5492 17037 16255 7122 2063 10451 4477 11004 7502 16700 9813 15289 17168 2867 10120 10898 9672 5690 5542 16640 16081 12371 3567 12802 10733 5091 10236 13814 13587 4012 2514 5389 8481 11525 8355 8649 16027 13169 12441 16733 4903 2917 10041 4463 13602 4098 2651 6602 5086 15476 6725 7411 15137 11344 3432 1079 13902 16669 4261 9012 7195 7718 13042 10422 15896 9718 1677 9861 16505 7861 15994 15541 14614 1391 5015 15275
1422 8003 7143 7025 7719 0 10538 17778 11609 18594 10721 4739 8977 3402 13159 9441 8574 5874 7269 13464 16793 1926 13191 488 10909 7181 12630 12943 11764 11230 15756 5352 11559 13900 11208 16706 1115 9855 5906 5232 12620 13696 7935 15481 15733 4552 13274 3157 6019 9633 10053 9559 15063 5470 10565 9724 4824 6091 4017 9104 10526 7692 8513 12151 8085 7762 11732 3249 6084 9246 14098 7119 6391 9645 13479 8532 11847 13864 11409 4776 5790 6983 4721 7868 14678 8787 15346 12653 6640 15169 3760 12410 12668 11063 2184 2607 4209 5464 12847 11892 16537 6654 8408 6677 9825 7517 2911 8274 4302 7535 5246 9041 12550 11952 9693 4519 4802 11994 14662 2396 7015 3979 6377 11972 14723 11399 6432 4080 4911 9673 9510 4193 5803 12726 6376 3117 8756 10725 6614 4761 7018 8331 4767 3871 5606 10635 8369 5147 9986 15964 10656 11253 10020 2737 13211 6415 11248 12161 15607 10888 8539 4400 9181 9840 6126 5488 3396 10098 17237 3415 10114 13799 3644 14418 11529 6706 4977 10675 1033 7214 5880 9338 6443 6183 4113 11996 7172 3966 13865 10380 12443 8747 6454 13777 7459 2301 5600 9602 12017 12030 6741 14947 7075 12971 1244 10537 13489 3845 15177 8621 13573 10354 12736 2257 3545 7275 14465 12535 7226 11170 14049 8914 5982 1841 11266 14136 15181 12687 16384 7949 11817 9162 9340 13722 13061 15451 13119 1054 3644 4977 8459 15103 5693 4871 12789 13196 8152 8761 11081 7565 1899 10649 6502 7546 9662 16355 5375 5840 16555 2616 8663 6486 4315 11362 10940 14616 5381 10741 13599 5474 14891 9813 5818 8602 8303 4725 8004 2587 3052 10583 7649 5359 7199 5237 4391 6817 9983 11173 7979 15202 14043 1279 5986 14602 10718 11850 4869 10540 6682 1701 3157 9547 5241 9667 9484 3331 8443 9779 9879 11530 2594 11637 4870 14652 4546 4096 13524 6602 10886 14169 5404 12024 4609 13470 9816 7231 15415 11639 2156 9511 7766 4358 3552 2165 14010 4415 13223 11053 4882 4070 5884 6786 12996 8254 14029 9069 4655 6922 9165 5443 10701 2897 6147 11053 3709 5510 10642 5087 14911 4529 14249 14705 8032 4951 16420 7751 5232 11705 7600 15463 10658 6809 8679 6735 10075 1497 9650 16505 12779 4292 8680 12514 10687 6225 6629 8148 11117 5703 14750 15197 3221 7567 3689 13770 12608 10785 14935 8368 6457 12687 13663
10623 17393 14254 4950 17039 10538 0 17030 20155 16937 14543 14822 8880 7140 20964 9145 2070 14337 17282 11242 14850 11500 20577 10276 11356 17047 2549 21343 19318 3578 14284 6559 19425 10424 13406 16780 9509 4660 5231 12727 9267 12935 18182 23485 22754 14562 16959 12749 14939 12869 11661 3096 17893 5740 14126 888 8826 15985 12700 16607 6718 4020 2704 4451 2488 17684 19410 13117 14709 17938 18410 7636 5873 10286 8681 17756 20356 18215 14240 12704 7441 16615 15257 10757 13207 2685 17390 2218 8783 17738 13180 20546 6893 14745 11270 9479 11238 5524 19469 13577 14633 11922 4550 5139 18350 3773 11407 11826 10631 9514 8907 10274 4267 17567 15270 6509 14938 14405 22089 9661 3531 13747 8323 20478 18732 10823 13961 12630 7234 15466 5090 6737 7289 20243 8175 12557 1888 18612 17141 11751 17279 17892 6944 10137 5871 8109 5976 14147 9884 14846 17846 17982 16905 13232 15378 15473 6871 7926 23484 18995 2000 12004 17481 3747 16052 15148 9196 2473 16789 10818 15240 17929 7029 16477 19603 12613 15022 15318 10996 17047 6680 12542 16334 16459 7134 6579 3406 10478 13367 13029 1912 9949 4206 17492 4240 8761 16090 8452 14759 16228 4826 21694 3633 17659 9297 8173 8703 10850 16418 12157 12910 15465 8055 9951 10589 10862 18516 15060 4683 18240 19159 7208 14625 8743 17314 14653 17899 2766 17611 7034 6926 18175 14424 14208 8481 22934 12110 11590 13681 6444 18597 13022 14353 8122 2279 15399 2435 13438 16243 18016 12077 5514 16953 13280 2383 16654 7072 16001 16208 11688 10203 16994 12240 13268 2275 16693 10566 11136 14224 13840 17797 12789 16154 18008 18569 14419 2720 12718 13425 10904 3639 11326 17667 15591 7373 11019 739 636 12719 22658 15592 10126 16524 12391 2274 19999 12926 17993 5158 11475 8102 10069 15647 18747 5401 7911 12207 13197 17995 3469 9749 12508 14591 21182 12185 14549 21097 5053 19826 20087 15884 8548 15146 21450 1573 17769 11651 4870 12546 18214 8465 12577 9875 12401 9239 7230 9892 1227 14666 6962 14208 16293 20922 14149 9378 2144 7966 14440 6721 6379 17517 7679 6307 8520 13466 14526 17183 8888 17915 14348 19921 11712 4565 9564 14150 14166 15330 14234 18087 16438 18287 17020 13691 17270 3097 10728 14088 16469 14446 13934 18115 10646 1538 13467 9222 12572 15770 5240 18876 12881 7538 17501 12176 9053 17909 3473 12871 2442 15649 21351 10774
16458 16886 12847 19333 16629 17778 17030 0 16115 1573 8248 21702 9409 16707 14975 8947 16086 23613 18378 5788 2525 16524 14029 17301 6960 23947 19112 16333 13910 13615 2756 13920 14516 6791 6824 1503 17038 12426 14774 22958 7784 4357 19577 16611 14321 21651 7294 16431 23637 8495 7725 14029 5856 14698 8103 16521 20911 17574 15218 13303 10354 18957 15057 13090 16984 18290 14164 20747 23783 15633 8276 11499 13445 8309 8741 16651 16122 8324 7058 14276 12797 24047 20135 9913 3830 14845 4608 16962 11383 5436 16178 15448 10498 7958 16050 15210 13893 15042 12306 6060 2644 11531 13086 13907 15432 18455 20638 9665 21548 10359 12666 8829 13602 10323 10474 15122 17847 6388 14754 19430 16373 21417 11797 16168 7823 6807 13472 21858 19659 10746 12098 18132 12882 14148 11863 20830 17260 14316 21503 13565 23090 17451 14257 13924 18868 9077 11812 22809 8203 2188 12930 12180 12328 19401 5474 15774 10161 9154 16353 14833 16641 22087 14788 13322 17676 16831 19983 19198 638 20901 9832 7953 17594 4837 14969 11876 17641 9112 17066 17795 20025 8702 23309 22423 14936 10594 16131 13885 4047 7667 17757 9167 15761 7293 14137 15904 19734 9262 6632 8218 18891 13322 15657 8845 17285 9054 8719 21270 3559 9384 4440 9752 9164 19500 20915 10533 7864 6161 19238 12795 9692 10526 23682 16843 11006 3713 5676 15837 3252 11255 10170 16347 10031 4083 8788 15281 5136 18122 20915 18835 19387 4067 15044 20419 18066 5517 17050 9932 9681 20504 19450 11516 22039 11348 14729 1930 19940 22416 1253 15906 9185 21641 14417 6582 19277 4801 12454 7158 4228 14642 5981 8244 21993 17137 19858 22093 17465 20011 18039 7355 14704 12699 22424 21527 14334 11040 16440 17144 10415 15088 4444 18725 20729 4678 14815 15259 22641 13404 19220 19463 18701 8460 19024 16690 11815 18673 9609 8489 14574 13859 19667 6141 22193 12721 14104 20417 14588 14088 16816 11275 21127 8484 19843 15529 18178 21534 6082 12363 19360 15737 10537 14667 20559 19591 8343 14431 7204 16048 16977 15227 23641 23991 15192 11226 8175 18154 20101 13383 10781 13989 12265 17332 19908 8613 16731 15601 11790 12826 6139 21830 10812 5537 13312 21490 3265 11921 17874 6655 20813 3126 13772 18882 10239 20991 13939 16430 9298 1498 5359 16586 17243 6449 15551 13203 11267 10128 9006 18046 8034 4272 15933 18247 21460 8436 9838 13603 4202 15653 16042 16899 6309
10584 3854 5969 18198 4031 11609 20155 16115 0 17592 8519 11704 13055 13994 2150 13187 18114 14698 5450 15633 16861 9766 2872 11489 12449 12694 22647 1339 2250 18979 15842 13597 1610 16965 10526 14615 12027 17041 14959 15321 16365 14260 5978 3934 5036 11882 8831 8455 14168 9450 11240 17801 10527 14463 8881 19268 16405 5981 7862 3764 16175 18633 17503 19446 18152 4949 1991 12142 14587 2370 8155 13027 14334 12277 17924 3248 242 8028 9758 7560 12784 13216 9396 10418 15360 17616 11646 21780 11770 10908 7857 1167 18335 8672 9712 11066 8973 14733 4139 11169 16685 8510 16132 15044 1838 18308 13633 9518 15472 11488 11287 11772 20051 5794 6329 13841 7315 10310 3722 13952 16957 12355 12110 364 8800 13524 6194 13961 16442 6019 16480 15399 12930 2452 12249 12769 18826 1925 9330 8419 11310 3845 13246 10075 16854 15177 15056 13775 12980 15567 3286 3942 4129 10533 10805 5195 16770 16941 4118 1394 18361 14851 2675 17613 6006 6242 14974 20679 15483 14499 6838 8329 14703 11279 1151 7745 7043 7401 10626 5081 17378 9560 12444 11140 13204 17791 16961 9730 14039 10028 21960 11863 16130 8909 15980 12056 8136 13943 9899 7949 17819 4851 16611 7327 12401 15028 17918 14917 12557 9399 14117 6795 17512 13753 14733 9961 8648 10233 18337 3329 6953 14448 14524 12613 5133 13018 10719 21289 13109 13966 17334 2528 7169 12921 17563 4293 14333 10890 11808 16305 5369 16162 6069 16480 22356 10756 18237 7953 6573 7279 11694 17160 10194 7318 18293 14185 16909 11543 15015 9217 11546 9639 8066 10873 21381 11324 9637 12495 12728 6478 10361 9723 10852 3409 5979 12579 18303 11682 9016 12566 16534 8849 10076 10771 12843 9572 19439 20707 8264 4115 11783 12826 8915 16070 19215 948 14702 2855 17874 12279 14677 12403 7776 2166 16243 14825 9203 9196 2212 19363 14116 12058 12549 5001 8053 10398 2734 15113 1140 5736 9999 16277 9168 2133 20067 8816 17946 18594 11151 2100 12613 7791 14987 11531 18148 12997 16562 20108 6861 13453 14859 13425 1860 6638 18055 19457 16256 5723 15021 13778 3944 13924 17592 15250 7924 6126 4447 11289 10239 12309 6155 16872 15934 16425 17002 6313 6937 10144 7609 12990 2460 6266 7560 8561 18191 10464 7929 14639 11322 7340 3397 14997 19570 6693 11340 8556 7323 16643 8645 16440 13209 5086 13892 17989 6332 18600 16071 17714 5158 1199 16333
