2800 400 3
1 3 197 3
1 2 201 2
1 5 195 3
1 15 211 1
1 22 270 3
1 14 75 1
1 4 381 3
1 17 258 2
1 23 6 3
1 3 78 3
1 15 66 1
1 1 333 2
1 7 212 1
1 1 314 3
1 1 376 2
1 1 104 2
1 13 113 2
1 8 276 1
1 18 120 3
1 2 187 2
1 1 44 1
1 6 201 2
1 18 3 1
1 7 310 3
1 12 221 2
1 1 351 2
1 2 331 3
1 8 239 1
1 4 94 2
1 24 140 2
1 19 16 3
1 13 94 3
1 8 224 2
1 1 74 1
1 4 80 1
1 5 136 3
1 19 205 2
1 17 222 3
1 14 123 2
1 2 370 2
1 7 234 3
1 11 362 2
1 5 368 3
1 6 303 1
1 3 60 3
1 3 36 2
1 4 210 3
1 2 58 3
1 4 103 1
1 19 5 2
1 21 131 3
1 5 54 1
1 1 377 3
1 2 200 2
1 16 94 1
1 2 134 2
1 8 49 3
1 3 24 1
1 15 71 1
1 10 249 3
1 21 136 3
1 23 62 3
1 12 379 2
1 1 281 2
1 4 385 1
1 8 46 3
1 3 211 2
1 18 182 3
1 9 168 1
1 3 106 3
1 14 252 3
1 8 15 2
1 1 102 2
1 14 87 3
1 2 385 3
1 9 194 3
1 11 299 2
1 3 329 3
1 4 335 2
1 19 304 3
1 19 338 3
1 5 114 2
1 3 66 1
1 2 203 1
1 4 91 3
1 9 356 1
1 13 79 1
1 5 101 2
1 7 3 1
1 3 137 1
1 19 54 3
1 7 279 2
1 14 334 3
1 2 101 2
1 10 109 2
1 6 50 2
1 9 276 3
1 19 86 3
1 13 217 3
1 1 142 2
1 25 22 2
1 2 57 1
1 15 397 2
1 10 111 1
1 10 210 2
1 12 63 2
1 4 175 3
1 7 388 2
1 8 170 1
1 2 78 1
1 23 374 1
1 1 361 3
1 10 379 1
1 2 129 1
1 14 6 2
1 4 364 2
1 2 51 3
1 7 119 1
1 8 89 1
1 10 270 1
1 20 397 1
1 16 314 2
1 4 336 1
1 19 221 2
1 2 213 1
1 14 330 3
1 3 89 1
1 3 260 2
1 3 339 1
1 2 72 3
1 8 174 2
1 13 335 2
1 16 306 1
1 9 361 3
1 10 234 1
1 13 301 2
1 6 2 1
1 10 133 1
1 17 179 3
1 19 305 1
1 10 156 1
1 2 313 2
1 25 315 2
1 25 248 3
1 1 375 1
1 10 190 1
1 1 351 2
1 1 175 2
1 4 108 2
1 6 361 2
1 13 305 1
1 3 169 3
1 3 333 3
1 9 126 3
1 12 50 3
1 7 284 2
1 1 295 1
1 2 353 2
1 18 42 2
1 3 27 3
1 12 351 3
1 22 128 2
1 12 251 2
1 9 168 1
1 3 329 3
1 5 157 1
1 18 110 1
1 5 24 1
1 8 66 2
1 1 326 2
1 9 137 1
1 1 100 3
1 5 135 2
1 5 131 1
1 24 329 2
1 3 303 1
1 21 225 3
1 2 138 3
1 12 38 2
1 9 294 1
1 1 152 3
1 4 337 1
1 12 118 2
1 19 15 3
1 6 383 3
1 6 335 2
1 15 149 1
1 2 315 3
1 14 75 2
1 14 265 3
1 16 53 3
1 3 205 1
1 17 23 3
1 25 191 2
1 6 135 2
1 2 392 3
1 16 198 3
1 8 245 3
1 3 44 3
1 17 38 1
1 7 22 3
1 3 45 3
1 6 363 2
1 14 188 3
1 20 211 1
1 2 318 3
1 8 122 2
1 6 127 1
1 4 81 3
1 17 170 2
1 8 7 3
1 15 367 1
1 5 93 2
1 13 110 3
1 22 280 2
1 6 93 1
1 3 53 2
1 7 90 3
1 2 324 1
1 1 371 2
1 1 33 1
1 8 34 1
1 1 297 3
1 14 337 2
1 5 217 1
1 1 76 3
1 7 85 1
1 6 122 3
1 20 12 2
1 10 181 2
1 21 344 2
1 1 315 1
1 5 230 3
1 17 338 1
1 10 137 1
1 4 34 3
1 6 78 1
1 5 259 3
1 16 328 1
1 14 189 1
1 16 400 1
1 5 395 1
1 2 246 3
1 18 56 2
1 18 188 3
1 2 77 1
1 7 263 1
1 6 319 1
1 5 62 3
1 22 166 3
1 9 209 1
1 7 164 1
1 3 185 3
1 2 28 1
1 4 16 3
1 5 66 2
1 12 16 3
1 4 14 1
1 19 77 3
1 14 229 2
1 11 100 3
1 9 265 1
1 21 84 3
1 7 91 2
1 23 120 2
1 1 267 2
1 3 310 1
1 4 353 3
1 8 180 1
1 2 126 2
1 15 181 2
1 10 6 2
1 1 265 1
1 5 249 3
1 2 197 1
1 2 314 1
1 8 133 1
1 3 150 3
1 11 336 1
1 6 360 1
1 12 216 2
1 7 245 3
1 9 223 2
1 8 227 2
1 7 47 3
1 6 149 2
1 15 128 1
1 5 198 2
1 3 328 2
1 9 97 3
1 4 33 1
1 2 91 1
1 4 321 2
1 21 76 1
1 9 338 3
1 1 266 3
1 17 80 1
1 22 55 2
1 10 333 3
1 4 231 3
1 21 187 2
1 1 67 2
1 1 325 2
1 4 19 3
1 15 309 2
1 12 21 1
1 11 191 1
1 10 114 2
1 16 48 1
1 1 375 3
1 4 55 3
1 12 213 3
1 15 157 3
1 1 289 2
1 11 220 2
1 10 174 1
1 5 391 2
1 17 325 1
1 4 104 2
1 3 183 2
1 1 198 1
1 1 141 1
1 6 109 1
1 1 147 1
1 18 363 3
1 17 49 2
1 19 205 1
1 7 89 3
1 7 370 3
1 25 82 3
1 8 173 3
1 6 305 3
1 6 184 2
1 1 385 2
1 14 331 3
1 10 296 2
1 3 200 1
1 10 127 2
1 11 342 3
1 8 19 1
1 4 103 2
1 6 24 1
1 13 1 2
1 1 332 1
1 2 126 1
1 5 167 3
1 1 216 3
1 12 41 3
1 4 366 3
1 4 91 3
1 2 376 3
1 2 299 3
1 5 389 3
1 5 123 3
1 1 168 2
1 1 95 2
1 1 240 3
1 3 309 2
1 7 306 3
1 6 248 2
1 2 136 1
1 12 67 2
1 4 64 3
1 17 115 2
1 14 240 2
1 5 299 2
1 1 111 3
1 18 391 1
1 2 341 3
1 21 371 3
1 4 222 3
1 15 143 1
1 2 240 2
1 1 3 3
1 6 236 3
1 3 128 2
1 1 203 2
1 2 257 1
1 1 15 1
1 14 362 2
1 15 37 1
1 4 78 2
1 8 263 3
1 5 186 3
1 18 150 3
1 20 86 2
1 10 106 2
1 5 374 1
1 11 307 3
1 1 333 1
1 16 125 2
1 10 210 3
1 16 121 1
1 4 317 2
1 6 101 2
1 16 28 3
1 17 351 1
1 5 161 3
1 4 146 2
1 1 308 1
1 4 374 3
1 5 391 2
1 4 228 1
1 2 314 2
1 3 400 3
1 7 78 2
1 3 395 3
1 3 381 1
1 5 18 2
1 1 365 1
1 5 120 3
1 1 117 2
1 15 294 2
1 7 122 3
1 8 227 3
1 3 178 2
1 1 394 2
1 2 234 2
1 4 126 2
1 4 115 2
1 3 392 1
1 22 156 1
1 6 19 1
1 5 329 2
1 21 35 3
1 8 57 3
1 9 397 1
1 13 153 2
1 4 397 3
1 10 117 3
1 6 304 3
1 1 348 1
1 14 290 3
1 2 213 1
1 6 65 3
1 5 313 2
1 5 140 2
1 19 101 1
1 6 214 1
1 7 229 2
1 3 43 1
1 6 135 3
1 1 400 2
1 1 65 3
1 18 71 3
1 1 14 3
1 16 34 1
1 8 123 2
1 10 272 3
1 4 263 2
1 3 336 1
1 3 48 2
1 10 193 1
1 1 176 2
1 7 30 1
1 12 352 3
1 10 285 2
1 9 299 2
1 8 232 3
1 12 279 1
1 1 90 3
1 12 198 1
1 4 356 1
1 3 238 3
1 4 227 3
1 19 212 3
1 7 395 2
1 8 133 1
1 3 208 3
1 3 96 1
1 1 153 2
1 9 102 3
1 15 234 1
1 15 8 3
1 1 388 1
1 3 382 1
1 14 141 1
1 5 159 1
1 20 393 1
1 14 130 1
1 1 35 3
1 20 145 3
1 4 386 1
1 18 245 3
1 7 295 1
1 7 22 3
1 13 345 3
1 5 118 1
1 8 200 2
1 12 260 2
1 6 49 2
1 4 125 2
1 21 382 3
1 1 359 3
1 5 192 3
1 2 214 2
1 6 296 1
1 6 190 1
1 3 343 1
1 2 168 2
1 6 335 1
1 23 176 3
1 2 248 1
1 12 212 1
1 8 99 2
1 15 171 1
1 10 219 1
1 11 232 2
1 13 324 3
1 11 349 2
1 2 363 1
1 8 159 1
1 3 139 2
1 17 389 3
1 13 159 3
1 9 350 3
1 6 359 1
1 13 394 2
1 10 137 2
1 8 312 1
1 12 27 3
1 9 106 2
1 6 196 2
1 9 91 2
1 2 188 3
1 13 387 3
1 20 28 2
1 21 383 1
1 20 120 1
1 4 357 2
1 7 166 2
1 4 151 3
1 8 150 1
1 4 91 2
1 12 137 2
1 1 74 3
1 2 289 2
1 14 359 2
1 11 117 2
1 1 358 2
1 4 359 2
1 9 396 3
1 2 134 1
1 8 398 1
1 5 223 2
1 1 50 3
1 3 365 3
1 23 134 3
1 8 33 2
1 7 38 2
1 13 355 3
1 4 16 1
1 15 113 2
1 7 71 3
1 13 128 2
1 1 40 3
1 11 370 1
1 1 274 2
1 14 65 1
1 1 28 2
1 5 362 2
1 15 160 3
1 9 292 1
1 2 13 2
1 5 68 3
1 7 146 1
1 8 147 3
1 10 19 3
1 14 254 3
1 3 376 2
1 13 329 1
1 14 11 3
1 20 331 2
1 18 108 1
1 15 18 3
1 3 307 3
1 7 383 3
1 15 235 3
1 1 54 3
1 6 178 1
1 21 293 2
1 3 102 2
1 25 347 1
1 8 275 3
1 5 50 1
1 9 347 2
1 6 76 1
1 10 155 1
1 19 30 1
1 8 88 3
1 4 189 1
1 8 32 3
1 25 76 2
1 2 29 3
1 13 267 2
1 7 235 2
1 24 333 3
1 7 105 2
1 8 107 3
1 23 362 3
1 8 130 1
1 17 118 2
1 9 139 2
1 21 236 1
1 9 285 1
1 2 367 1
1 12 267 1
1 8 267 1
1 8 352 1
1 20 255 3
1 13 91 1
1 6 340 1
1 2 298 2
1 2 360 1
1 1 57 1
1 5 290 1
1 14 199 1
1 2 367 2
1 5 230 3
1 2 55 3
1 9 242 2
1 23 254 2
1 8 283 3
1 2 78 1
1 4 322 1
1 10 205 3
1 7 296 3
1 15 67 2
1 7 154 2
1 4 36 2
1 6 169 1
1 14 108 3
1 2 333 1
1 7 287 1
1 22 207 1
1 10 40 1
1 8 68 3
1 16 165 3
1 4 388 1
1 12 236 1
1 19 276 2
1 4 196 3
1 15 179 1
1 9 30 1
1 9 350 1
1 1 382 3
1 16 199 2
1 4 367 3
1 3 36 3
1 10 251 1
1 3 388 3
1 5 350 3
1 1 27 3
1 22 376 1
1 14 40 2
1 11 361 2
1 5 211 1
1 10 207 1
1 5 292 3
1 19 268 1
1 24 24 3
1 18 361 3
1 19 165 1
1 15 234 2
1 7 119 1
1 8 150 1
1 4 187 1
1 5 370 2
1 7 251 3
1 9 276 1
1 3 54 1
1 16 282 1
1 11 296 1
1 17 374 1
1 2 182 2
1 2 241 3
1 17 274 3
1 8 143 2
1 3 210 2
1 4 28 2
1 2 200 2
1 3 138 1
1 1 46 3
1 1 77 1
1 2 371 2
1 12 340 2
1 15 7 2
1 4 140 1
1 9 107 1
1 8 150 1
1 23 368 1
1 20 160 2
1 5 96 1
1 5 103 2
1 3 36 2
1 16 148 2
1 1 173 3
1 3 323 2
1 10 265 1
1 6 371 3
1 10 252 2
1 2 33 1
1 1 333 3
1 14 323 3
1 22 94 2
1 15 380 2
1 14 354 1
1 11 389 1
1 3 50 3
1 6 354 1
1 7 326 3
1 3 151 1
1 25 314 2
1 2 157 3
1 2 219 1
1 6 244 1
1 14 23 2
1 8 166 2
1 1 356 3
1 16 77 2
1 4 40 3
1 12 365 1
1 21 315 1
1 3 160 3
1 2 352 2
1 9 158 3
1 5 60 2
1 1 394 2
1 11 301 1
1 14 141 1
1 9 307 2
1 1 210 1
1 2 154 3
1 22 62 1
1 1 224 2
1 2 70 2
1 12 229 1
1 11 224 2
1 8 199 1
1 12 11 1
1 8 328 3
1 14 171 1
1 8 122 2
1 24 96 3
1 10 174 2
1 2 7 2
1 23 165 1
1 14 224 3
1 1 262 3
1 5 277 3
1 2 223 1
1 7 345 3
1 11 102 1
1 7 277 2
1 11 82 2
1 11 173 1
1 1 389 2
1 11 338 3
1 1 284 3
1 12 187 2
1 21 92 3
1 13 276 2
1 11 97 1
1 9 53 2
1 3 264 1
1 5 208 2
1 5 380 3
1 10 51 3
1 2 169 3
1 4 207 2
1 2 343 1
1 1 200 1
1 13 114 1
1 19 31 1
1 21 359 2
1 6 247 2
1 7 104 1
1 12 250 3
1 5 221 2
1 1 331 2
1 4 165 3
1 17 390 2
1 4 54 3
1 11 366 2
1 2 81 1
1 1 309 3
1 1 132 3
1 12 292 3
1 18 380 1
1 14 335 2
1 6 80 2
1 5 93 2
1 7 390 1
1 2 366 2
1 6 156 2
1 10 250 2
1 8 262 1
1 18 166 3
1 25 336 2
1 3 210 3
1 11 84 2
1 17 140 2
1 1 318 2
1 6 317 2
1 4 360 2
1 23 125 3
1 5 384 3
1 8 242 3
1 12 264 1
1 8 5 3
1 2 285 1
1 14 91 1
1 2 207 3
1 2 16 3
1 5 175 2
1 8 181 2
1 14 75 2
1 5 313 3
1 22 225 1
1 22 13 3
1 5 2 2
1 13 116 3
1 21 338 1
1 1 68 3
1 15 1 1
1 17 235 3
1 23 290 3
1 13 32 2
1 3 196 1
1 1 123 2
1 2 347 1
1 5 8 2
1 18 304 3
1 6 133 2
1 8 378 1
1 1 334 2
1 1 182 2
1 8 331 3
1 7 287 2
1 6 248 3
1 20 55 3
1 1 331 2
1 4 30 3
1 12 360 2
1 4 190 3
1 4 58 2
1 8 272 2
1 2 179 3
1 5 337 2
1 19 340 3
1 20 128 2
1 5 81 2
1 2 18 2
1 6 33 1
1 4 282 3
1 18 99 2
1 7 145 3
1 7 118 3
1 3 92 2
1 9 91 2
1 9 226 1
1 9 47 2
1 22 47 1
1 2 32 2
1 1 159 1
1 1 65 1
1 11 72 2
1 2 188 1
1 5 266 2
1 11 317 2
1 5 55 3
1 4 17 2
1 13 29 2
1 23 51 1
1 12 322 3
1 1 274 2
1 2 111 3
1 5 197 3
1 15 169 1
1 2 69 3
1 18 89 3
1 5 316 2
1 7 188 2
1 10 367 3
1 2 50 2
1 10 19 2
1 4 105 2
1 8 164 1
1 8 161 3
1 6 241 3
1 1 333 1
1 3 299 3
1 20 179 1
1 1 203 2
1 13 27 3
1 6 208 1
1 6 200 1
1 20 208 2
1 10 162 3
1 4 229 1
1 3 220 1
1 10 44 1
1 2 181 3
1 6 178 2
1 24 324 2
1 4 93 3
1 24 380 3
1 6 100 3
1 1 348 1
1 9 11 1
1 5 319 2
1 4 291 3
1 3 107 1
1 7 332 1
1 5 149 3
1 1 350 3
1 11 245 2
1 3 285 1
1 2 319 3
1 10 351 3
1 4 194 3
1 1 182 1
1 8 390 3
1 9 272 1
1 20 221 3
1 1 334 3
1 4 51 3
1 14 103 1
1 12 219 2
1 10 78 1
1 1 29 2
1 2 31 3
1 23 212 2
1 13 26 1
1 1 188 1
1 4 192 2
1 2 242 2
1 12 291 1
1 1 299 2
1 1 264 3
1 23 394 3
1 9 238 1
1 16 206 1
1 1 356 1
1 5 338 2
1 5 172 3
1 2 138 3
1 1 202 3
1 1 209 3
1 2 256 2
1 18 362 3
1 7 31 2
1 25 165 3
1 1 110 2
1 10 323 3
1 5 97 2
1 1 165 2
1 10 342 1
1 3 25 1
1 2 56 1
1 10 64 1
1 9 127 2
1 3 306 2
1 16 182 1
1 3 177 3
1 14 14 1
1 2 252 2
1 2 242 2
1 10 98 2
1 9 155 2
1 4 53 1
1 1 337 1
1 5 40 3
1 14 183 3
1 5 348 2
1 14 187 1
1 24 275 1
1 5 129 1
1 3 118 1
1 11 371 3
1 15 354 2
1 17 381 3
1 2 374 3
1 5 260 3
1 1 189 3
1 14 98 3
1 6 367 1
1 6 135 2
1 13 40 1
1 9 349 2
1 18 388 3
1 1 267 2
1 5 20 2
1 2 236 2
1 12 60 2
1 19 394 3
1 18 33 2
1 3 363 2
1 25 366 2
1 2 382 2
1 5 102 3
1 3 21 1
1 13 336 3
1 24 397 1
1 24 301 3
1 4 255 1
1 4 381 3
1 19 78 3
1 24 203 1
1 2 20 2
1 18 124 3
1 21 59 1
1 7 148 3
1 11 45 3
1 4 373 1
1 4 163 2
1 9 186 1
1 19 76 3
1 5 222 1
1 7 65 1
1 24 387 2
1 2 133 1
1 5 152 3
1 16 268 3
1 1 123 3
1 8 335 2
1 3 153 1
1 2 240 1
1 2 281 3
1 25 332 3
1 5 153 3
1 3 359 1
1 7 260 3
1 16 1 2
1 15 400 1
1 6 67 2
1 16 97 2
1 6 114 3
1 14 292 2
1 19 272 1
1 11 158 3
1 7 3 1
1 8 219 3
1 1 47 3
1 16 287 1
1 17 164 3
1 13 338 1
1 16 258 3
1 25 387 3
1 3 32 3
1 7 349 1
1 2 275 3
1 6 368 1
0 7459 11970 9140 17415 11951 7143 19608 14387 10555 3241 15304 14121 11252 18823 18163 16920 10790 11482 1388 11763 13970 11262 18352 19420 7430 9790 13169 13178 8101 9657 11215 8424 11362 11992 6717 4110 11930 10397 9499 16390 19193 5055 7174 17881 7671 17881 16075 16858 6463 12443 17416 5675 20555 18767 5769 8571 8358 18807 5108 11127 10611 8159 6461 15384 11748 19521 15846 6481 18036 11450 15939 13844 11195 17722 21051 11873 5890 14426 2235 12760 12896 5233 8063 17549 13367 12103 13160 2857 18067 16663 14541 8298 17820 13683 11490 16159 8556 16261 5961 16914 9000 18625 7894 8098 8487 19987 13615 12538 2500 9003 11864 5822 7675 13733 16767 13503 13851 11481 10084 16039 13777 17779 5212 5897 10174 10849 13774 10792 6844 19310 5426 3205 7685 20644 4187 15046 14709 6610 9240 8837 15064 19120 11715 6611 2816 12271 9355 15900 14942 16092 6451 8629 11040 14596 6924 8662 16009 14799 17867 13742 10416 8327 5263 15095 19611 10506 11635 4075 8587 18627 2184 8454 9755 11359 17783 2012 13230 16385 14663 6943 17624 1622 13940 4707 11750 10507 9918 11722 16807 17060 13739 16113 10793 769 13671 13496 14021 6140 12332 13466 2822 10884 19586 13460 11237 4582 19636 12458 8654 3952 4656 10603 15811 9764 11551 9971 9362 7359 7098 15911 16001 5381 3851 19390 19227 20217 2319 13471 3379 12794 11483 9942 13872 2059 10971 9307 10667 15338 9079 12311 5620 809 9310 20266 4976 3490 11304 11583 12117 21941 5307 21148 14151 2266 9613 10528 16068 12486 12052 14053 16045 5757 14404 16136 7675 11568 13666 5449 20287 9493 18129 2823 8416 9061 19349 17287 16914 9479 16517 8086 19333 7807 17488 13410 8619 2226 15673 16857 15011 16628 18977 18483 17128 22241 17820 7271 4296 11496 9730 11533 12490 3138 14893 17644 9266 19571 19577 5093 10331 12008 19793 7181 14595 18753 11305 12050 3824 16335 9561 7723 16575 16959 10098 12611 3165 12566 10664 10510 11916 9490 14587 5752 11937 8667 12169 4432 16979 8572 13141 18378 12936 9777 6309 5594 9872 14642 8189 18386 10325 19469 8059 16672 16566 5527 6421 4390 17632 15820 9015 3854 17193 8791 9385 18836 4734 21208 13411 10586 8916 10763 14889 20640 16583 18545 17761 16291 6129 10967 1326 11803 16746 11138 15008 18842 16831 4504 17956 7370 18092 17705 19632 8072 9995 8930 16614 10185 15201 9521 9848 6098
7459 0 13114 4830 10549 4541 4342 13943 12757 4418 4857 8261 6806 7639 13358 11411 10569 9269 6117 6992 5687 9501 3840 15515 15537 1309 7234 14137 6001 824 3844 5348 10658 8836 4614 8532 5596 9378 14422 2391 14599 12042 8205 9765 12889 10294 10434 9140 9673 1368 11523 9958 9324 16484 11744 10963 9405 8685 13685 2760 3786 12820 2047 1081 14893 4582 12062 10271 10477 10947 8791 14631 9961 10920 15309 16855 10592 9950 14871 6225 11732 10387 3899 10600 10217 5927 13594 11812 7143 10840 13643 12563 10351 10884 6247 8455 8712 3278 13846 7610 13419 8443 13077 8895 5308 5402 16809 7937 8685 5647 13319 4464 7673 7254 14528 10241 8750 13044 15384 11204 9174 13532 10321 3680 7963 4866 4338 6331 8201 10725 15488 3199 4595 5187 17039 4088 14910 8490 5631 8416 9208 13701 15343 5260 11071 4830 4995 12760 14071 9109 8663 10159 3344 12583 7907 3338 1227 9082 8544 15679 14601 3490 4963 4349 10960 14562 4727 9090 8679 4753 11784 5297 7499 13675 15673 15727 7882 14838 9634 8839 11503 10167 7108 13437 3875 15535 3685 6905 4698 9348 13087 11338 8820 4178 7244 6435 7241 9271 6462 6073 6121 9202 14909 12325 13200 7296 9081 16620 14267 5717 3545 8301 14842 11247 6523 11006 7314 3889 9177 11807 14097 8750 4202 9157 12432 12298 16374 5673 7749 6526 6509 6845 2985 8682 6013 4351 5433 13876 7903 8977 8076 5443 6786 1871 12809 8315 8649 5545 12552 12006 18110 4083 18096 6882 6399 4724 12316 8619 6109 11600 14134 8778 7087 10561 8677 6964 8099 12406 9277 15936 13856 11820 4707 1267 6461 11973 9843 11669 6468 11628 12473 12030 5256 11047 10163 4956 7299 8417 15272 7627 15265 15777 12751 9705 18480 11079 4355 8158 5463 11606 4214 5252 8204 7483 10195 4320 16968 15845 2403 3018 9124 15917 2973 9249 13057 11941 9327 4412 11001 11937 7942 12276 10367 8057 8321 8178 5143 13434 5042 14965 4901 11421 3811 7049 5960 14156 7154 10670 5202 8652 10943 14822 4691 5185 3488 4826 12313 9302 12491 6012 16473 6778 12399 9173 2198 6689 8469 11741 11688 10138 5583 11032 2576 5689 16607 2750 18078 13907 11554 1638 13787 10446 13182 10317 11492 14917 13514 7196 6873 6133 5753 12075 7396 13596 11855 10146 5685 13668 12376 15885 10859 12334 2878 9492 1517 9156 9208 14615 5055 2467 11499
11970 13114 0 17688 16188 16216 16397 14714 4971 17501 10347 15388 15715 7760 13764 16357 14480 4811 10381 13151 11586 9421 15651 9044 11359 11886 6709 1199 14603 12922 10982 11136 3578 6130 16422 5383 14907 6087 5126 12900 6285 18496 6920 4811 12243 4361 19503 15523 16942 13511 3444 19477 6400 12493 17669 7546 3819 4457 13085 13400 15943 1973 15118 13071 4051 13848 21336 12204 6004 17388 6313 5368 8407 2736 8019 13072 4098 6431 2535 10153 3622 6017 14683 3990 18174 16079 679 4182 14590 18001 8214 5564 3673 16690 17270 6872 18179 10540 7076 6319 9103 4733 13799 4453 8006 8078 10737 11420 8118 10350 5582 14825 17282 18439 1768 14815 9763 3527 5174 2004 15287 2703 20018 9880 17446 10268 12133 16409 6368 5694 11186 14266 13010 17264 11852 13767 3458 12951 16866 4844 3916 4903 10979 12252 6369 11061 14472 4046 6030 12268 17871 5828 10525 1012 13974 15555 13451 15455 13073 7829 1772 12784 17450 15053 9259 13498 10933 6111 8021 17419 16960 11582 5666 4858 6023 7600 10024 1764 15176 12122 6355 19944 13431 3134 14148 5026 12610 7258 17249 19125 9967 5981 16924 12304 12656 18304 12484 9914 6958 12072 17706 9927 5236 19323 2573 8245 7593 10244 1452 18114 11654 7317 5611 10318 7621 3006 6761 10576 4678 6507 6016 16641 15045 8528 17896 17678 11881 10553 11449 14789 12276 9272 15873 10631 10527 12354 8606 3591 18549 4152 8698 8017 11461 13760 21758 6994 8678 10979 576 2135 13211 14892 11491 18581 10009 17739 1578 18142 12348 2716 2494 16744 16996 8511 18588 6151 7516 4153 6648 12748 5678 15154 12369 14308 7154 19871 19984 12145 7447 11261 5804 19363 17377 15058 7273 8670 14066 16442 6347 16708 5919 10011 14089 18576 13353 16087 16481 7678 11455 2290 14257 14447 8909 16818 20175 9941 9651 11240 11947 15448 6595 11620 15439 11185 14190 1272 6342 10219 11992 2726 5231 10246 15110 5868 8821 8873 16568 2818 10481 3569 9438 7465 15059 9685 18278 1616 7708 14415 8356 9236 21016 1931 10014 8013 9882 9948 6150 4059 14371 8890 10088 6376 10256 19918 13244 6664 7617 13877 9579 3150 14669 14203 15688 8353 8615 12475 11642 1632 1576 14493 3259 9701 22150 14075 17621 8645 7633 17325 8492 11865 11551 10992 7962 4941 17594 15279 15301 11038 6905 8018 16324 19564 10636 3847 13463 18998 4354 4015 9275 13713 7741
9140 4830 17688 0 13407 5753 2033 17742 17587 2407 8037 11067 9169 12424 17306 14359 14036 14076 10608 8018 9885 14052 5428 20240 20050 6138 12060 18764 8896 5367 8436 9708 14891 13664 5602 12718 5309 14203 18270 6432 19422 14248 11940 13839 17097 14397 11541 12029 12010 4177 16323 10870 13020 20921 14240 14185 13894 13231 17801 4585 4943 17157 2827 4626 19696 7825 12683 14327 14148 13377 13617 19461 14632 15649 20087 21243 15402 13556 19586 9056 16541 15206 3916 14747 12055 7813 18114 16636 7221 12952 18370 17388 14613 13601 7182 13269 10012 8068 18638 11737 18070 13126 16990 13314 10102 10220 21458 12115 13405 8537 17020 7024 5745 3969 19190 13559 13256 17852 19303 15721 12168 18304 11011 7838 6008 9499 8454 8079 13031 14454 20018 3891 6031 1886 21592 5003 19687 12256 3234 13134 13776 18531 19888 9252 14607 7574 7868 16758 18894 13096 10160 13908 8127 17063 11280 2337 5156 11991 12275 20473 19254 7406 1043 3894 15538 18678 9209 13917 11941 613 14575 7557 12192 17535 19448 20530 10462 19365 12740 12854 15025 10835 7956 18228 4473 19499 7665 11735 4385 10232 17639 16154 10953 8240 8557 6263 11113 13749 10792 10093 6482 11705 18771 14220 17969 12053 12435 21301 18739 1463 6455 11876 18623 15691 11351 15766 12143 8581 13419 15284 18920 11021 3765 12183 14993 14916 20879 8441 11920 6404 10449 11496 3531 13033 8700 8373 10254 17976 8513 13616 12750 9723 8812 5343 13512 12000 11677 9931 17142 16740 22584 3833 22751 6740 9259 691 16734 9909 10032 16362 18881 11000 5192 15219 9656 11581 12886 17230 12905 20295 17558 15236 6600 3986 11278 13461 10306 15816 11297 15936 16112 13811 1815 14390 14926 9785 7743 10717 20098 9559 20095 20438 16564 11126 22967 14069 1903 11631 9717 15976 7179 8165 11203 9298 10698 9082 21707 20389 5821 4498 13937 20423 2297 13492 16879 16570 14146 7878 15141 16197 12458 16763 13599 12874 12972 11195 6252 17646 9606 19145 9680 16168 3395 11621 1731 18586 10857 14169 10028 13239 11201 19291 9397 9676 7808 9530 17125 13724 16207 10772 21160 11475 16889 9286 4552 11065 11907 15504 16241 14607 5509 14633 2546 10513 21390 5452 22718 18600 16113 4155 17940 14961 13809 13882 13948 19648 18274 5031 11625 8031 9957 16447 12175 18426 14408 13286 5040 18113 15754 20676 13720 14111 7700 14209 5350 10044 13971 19422 9840 5898 14654
