700 100 3
22511 8042 19048 9461 10747 22367 12999 8928 17199 21222 11041 23944 5031 6566 12269 6921 16784 22994 18691 20520 14540 7813 10071 4320 6238 14273 10281 18194 24625 17760 13016 12616 11283 14191 17599 20341 2130 4545 851 10056 6640 18959 10753 6457 16743 3467 19091 16475 8120 15995 18355 9137 19494 7770 16567 18062 13917 23943 11989 17776 4678 24801 22700 10387 15429 10901 5841 20708 11504 7198 20287 21296 22865 0 12632 18129 3080 15491 16533 21512 4965 4390 12474 22101 22150 13969 9176 6961 11814 12643 11551 11327 13190 15298 17866 14401 14406 9330 15305 11785 8577
11936 8798 16951 3292 3885 10366 7623 9973 5563 13713 3501 11681 7769 8930 1387 5808 13178 11591 16921 8317 10691 8628 3423 8575 6582 2039 2370 5578 13978 12069 6450 4875 4987 11947 5280 9369 11060 9273 11890 2577 8903 6872 2085 7085 14046 9626 17348 4445 4807 6857 8627 8217 7997 10401 13615 7537 2956 12770 3462 5259 11204 12692 12506 4379 12153 2655 8333 8441 3414 9178 7925 12122 12289 12632 0 14892 9561 4662 10280 11435 7833 9334 5344 10837 9788 4500 8672 6244 11863 11590 12672 1900 573 3157 8869 8440 1953 8475 3158 11702 10027
11814 10335 2249 14027 17847 15125 7372 9221 12706 6370 11857 16915 16727 11795 13529 15956 1727 13807 2457 14965 4362 10622 16777 17202 16440 16445 14477 17067 13009 3661 21089 10029 19191 3975 18223 11854 16085 18634 17368 14712 11726 14062 13914 17780 1397 15180 2775 18213 16269 21699 23184 9518 12744 10361 1584 21870 17796 13751 18055 15246 13502 16831 11177 11405 2978 12884 12888 20450 11711 11070 19810 8910 11972 18129 14892 0 16704 11575 5077 10509 16740 18551 9592 13080 16353 10633 9292 17105 6379 5486 6925 13459 14848 13697 23615 6462 14394 9228 17233 6382 9563
19804 6371 17932 6428 7780 19422 10748 7608 14264 19033 8185 20958 2027 4939 9249 3849 15202 20152 17637 17533 12746 6082 7034 1484 3197 11195 7219 15116 21928 15794 10322 9937 8445 12733 14526 17541 2091 2492 2400 6986 5003 15982 7716 3672 15365 1698 18062 13412 5066 13159 15516 7250 16605 6718 15120 15132 10875 21148 9004 14730 4400 21846 20060 7634 13832 7938 3820 17642 8650 5688 17215 18807 20161 3080 9561 16704 0 12613 14394 18873 1963 2341 9867 19275 19141 11179 7424 4008 10695 11326 10709 8315 10121 12284 15104 12173 11357 7512 12232 10625 7309
7464 9267 13789 6424 8530 6944 5401 9875 1880 9220 4450 8654 11226 10094 3876 9409 9980 7545 13876 5336 7963 9248 7912 12023 10200 5379 6008 5589 9568 8246 10970 3360 9646 9591 6648 5005 13571 13041 14663 6324 10039 3800 5313 11070 11054 12099 14265 6717 8775 10624 11779 8226 4003 10788 10598 10398 6949 8586 8086 3903 12740 9385 7940 5171 9296 4744 10075 9052 3987 9983 8413 7462 7824 15491 4662 11575 12613 0 6546 6827 11280 13062 3787 6682 7064 1766 8584 10190 10539 9869 11551 4604 4288 2197 12344 5426 3223 8335 5896 10373 10085
7927 8557 7320 10143 13637 10506 3669 8107 7630 4690 7734 12367 13846 9990 8989 12617 3620 9578 7464 10057 2796 8753 12673 14482 13252 11628 10355 11993 9643 1789 16676 5641 14944 4427 13184 7232 14403 15835 15696 10635 9916 9044 9703 14499 4802 13173 7826 13241 12608 16928 18270 7409 7856 9373 4358 16918 13072 9856 13632 10169 12377 12491 7590 7585 3437 8698 10737 15373 7462 9436 14733 5510 8185 16533 10280 5077 14394 6546 0 6597 13876 15789 5336 8733 11553 5823 7433 13708 6688 5627 7711 9129 10143 8708 18767 2261 9511 7247 12329 6570 8458
1341 14116 12591 13088 15319 5070 8937 14092 6099 4794 10815 6635 17742 15350 10697 16044 9663 3339 12915 5878 9378 14224 14739 18508 16815 11699 12788 9774 3192 7041 17481 8937 16372 11020 11458 2522 19450 19645 20662 13107 15281 5954 12080 17790 10850 18045 13155 12140 15532 16486 17004 12922 4164 15290 10474 15529 13296 3295 14765 8065 17968 6367 1188 11247 9929 11377 15737 12351 10368 14977 11790 1774 1588 21512 11435 10509 18873 6827 6597 0 17790 19648 9040 2760 6639 7805 13104 16913 13215 12185 14260 11369 11000 8473 17815 7792 9732 12873 11819 13085 14408
18635 6627 18172 4895 5819 17936 10210 8034 12823 18406 6977 19399 66 5408 7692 2025 15144 18814 17924 15985 12571 6318 5106 752 1282 9356 5561 13331 20761 15408 8413 8934 6496 12827 12657 16272 3973 1959 4347 5296 5455 14457 6137 1820 15459 3049 18360 11518 3165 11203 13559 7240 15220 7400 15167 13169 8952 19865 7047 13068 5766 20337 18967 6609 13790 6537 4152 15751 7429 6149 15340 17888 18995 4965 7833 16740 1963 11280 13876 17790 0 1917 8960 17961 17546 9997 7520 2045 11102 11569 11300 6791 8403 10709 13163 11617 9699 7545 10364 11007 7794
20463 8317 19914 6639 6690 19598 12121 9663 14536 20323 8835 20997 1953 6986 9367 3658 16980 20567 19647 17604 14430 8013 6253 1349 2863 10651 7189 14686 22586 17308 8653 10829 7024 14612 13846 18065 4292 164 4068 6898 7043 16102 7821 2350 17250 4004 20079 12648 4528 11696 14048 9033 16957 8891 16972 13851 10011 21644 7942 14592 6740 21974 20820 8509 15619 8325 5765 16852 9280 7742 16490 19782 20824 4390 9334 18551 2341 13062 15789 19648 1917 0 10868 19729 19117 11844 9280 3109 12757 13296 12863 8504 9907 12337 13515 13530 11256 9327 11579 12672 9392
10049 5545 11614 4820 8353 10531 2280 6089 5658 9551 2399 12321 8920 6525 3963 7456 7868 10723 11578 9088 5347 5559 7354 9639 8156 7080 5030 8907 12155 7080 11514 525 9681 6649 9529 8011 10425 10890 11625 5304 6463 7576 4399 9323 8704 9008 12006 9169 7315 12199 13870 4459 7483 7024 8277 12666 8290 11565 8472 7476 9193 12944 10228 2372 6810 3378 6741 12350 2154 6312 11730 8954 10400 12474 5344 9592 9867 3787 5336 9040 8960 10868 0 9805 10818 2029 4803 8495 7003 6507 7958 3883 5379 5082 14187 3222 5276 4554 8020 6836 6302
1898 15246 15218 13091 14643 2338 10309 15468 5281 7554 11090 3891 17906 16324 10416 16071 12082 926 15516 3617 11397 15303 14256 18705 16866 10621 12599 7919 3330 9499 16347 9560 15537 13115 9664 1797 20125 19703 21264 12909 16260 4298 11930 17679 13287 18669 15778 10545 15367 14913 15114 14085 2841 16585 12884 13647 12151 1934 13895 6477 18989 3776 2859 11715 12163 11424 16510 10035 10625 16063 9523 4534 2084 22101 10837 13080 19275 6682 8733 2760 17961 19729 9805 0 3980 8133 14341 16802 15060 14096 16124 11233 10325 7688 16011 9416 8945 14096 10489 14916 15753
5872 16330 18568 12715 13161 1696 12054 16887 5187 11360 11288 1931 17484 17133 9892 15538 15128 3907 18809 1730 13905 16311 13084 18297 16328 8846 11985 5159 6827 12693 14107 10417 13771 15651 6804 4551 20358 19059 21355 12254 17080 3278 11433 16870 16331 18880 19115 7939 14593 12092 11845 15275 3725 17840 15896 10431 10130 5059 12171 4553 19760 3085 6835 12120 14934 11262 17025 6328 10850 17044 5904 8378 6020 22150 9788 16353 19141 7064 11553 6639 17546 19117 10818 3980 0 8823 15619 16032 17163 16333 18218 10828 9217 6858 12834 11560 7862 15370 8322 17005 17114
8645 7507 12782 5306 8113 8631 3864 8114 3645 9304 3022 10380 9947 8372 3309 8242 8960 9032 12814 7094 6692 7494 7301 10722 9010 5826 5128 7017 10772 7606 10945 1595 9354 8211 7815 6373 11996 11841 13131 5444 8315 5565 4415 10012 9944 10537 13224 7633 7795 11115 12552 6460 5620 9023 9496 11256 7250 9979 7927 5492 11029 11063 8975 3582 8104 3602 8422 10486 2567 8235 9856 8082 9005 13969 4500 10633 11179 1766 5823 7805 9997 11844 2029 8133 8823 0 6819 9141 8911 8314 9899 3727 4325 3248 12991 4218 3765 6571 6604 8744 8321
14277 1135 10652 6185 10071 15276 4172 1340 10459 12113 5244 17091 7515 2615 7440 7085 7779 15267 10406 13890 5384 1374 8910 7934 7412 10697 7024 13380 16296 8585 13474 5229 11363 5335 13688 12551 7054 9371 8357 7114 2542 12379 6803 8765 7973 5966 10843 13056 7741 15110 17147 459 12217 2250 7709 16168 11443 15975 10744 12135 4962 17661 14261 4310 6409 6019 3604 16714 5488 2005 16124 12551 14606 9176 8672 9292 7424 8584 7433 13104 7520 9280 4803 14341 15619 6819 0 8219 3735 4057 4243 6776 8971 9601 17212 5450 9427 250 11790 3611 1504
17646 7529 18724 3834 3788 16561 10124 9000 11559 18045 6233 17922 1982 6585 6388 1152 15440 17617 18525 14542 12799 7227 3178 2640 992 7551 4203 11581 19756 15354 6432 8351 4463 13322 10783 15186 6000 3037 6380 3895 6615 13060 4880 880 15903 4943 18967 9607 1449 9162 11516 7857 13999 8611 15568 11128 6999 18729 5028 11497 7519 18917 18066 6144 14128 5542 5371 13832 6637 7258 13446 17202 18007 6961 6244 17105 4008 10190 13708 16913 2045 3109 8495 16802 16032 9141 8219 0 11940 12240 12299 5586 6816 9296 11135 11463 8180 8182 8503 11823 8822
14519 4478 7272 9775 13715 16472 5159 3096 12285 10876 8366 18352 11104 5778 10524 10812 5265 15958 6952 15483 3910 4787 12557 11433 11107 13812 10534 15902 16316 7070 17119 7524 15028 2676 16507 13375 9822 12863 11081 10666 5718 14119 10203 12454 4982 9072 7372 16056 11470 18553 20477 4136 13499 4068 4873 19395 14762 16401 14299 14397 7152 18695 14255 7542 4058 9295 6993 19352 8472 5021 18731 12197 14800 11814 11863 6379 10695 10539 6688 13215 11102 12757 7003 15060 17163 8911 3735 11940 0 1095 1066 10032 12061 12082 20634 5674 12220 3809 14843 167 3386
13498 4981 6620 9770 13728 15578 4471 3753 11557 9781 8128 17461 11565 6388 10223 11096 4248 14987 6356 14673 2836 5283 12581 11956 11459 13482 10458 15331 15267 5975 17117 7032 15060 1623 16034 12438 10605 13393 11885 10619 6323 13352 10062 12813 4101 9752 6791 15658 11649 18372 20217 4387 12641 4874 3933 19083 14526 15394 14223 13761 8022 17764 13210 7378 2992 9105 7547 18798 8176 5644 18170 11130 13772 12643 11590 5486 11326 9869 5627 12185 11569 13296 6507 14096 16333 8314 4057 12240 1095 0 2084 9818 11739 11537 20431 4781 11779 4065 14477 1016 4087
15569 4770 7519 10411 14313 17536 6193 3301 13314 11795 9173 19416 11308 5898 11357 11196 6005 17021 7145 16533 4920 5073 13152 11567 11423 14649 11217 16865 17350 7993 17716 8474 15606 3530 17420 14441 9644 12980 10862 11326 5847 15158 10934 12753 5543 9041 7541 16928 11944 19282 21256 4683 14559 3991 5510 20210 15537 17457 14963 15391 6875 19761 15291 8311 4902 10065 7150 20303 9314 5152 19686 13214 15847 11551 12672 6925 10709 11551 7711 14260 11300 12863 7958 16124 18218 9899 4243 12299 1066 2084 0 10813 12899 13040 21375 6739 13126 4369 15700 1217 3510
12065 6905 15439 1901 4509 11147 6094 8074 6037 12988 1692 12646 6733 7099 947 4848 11732 12064 15374 9223 9161 6741 3600 7543 5645 3936 1421 7170 14172 10904 7633 3500 5817 10292 7096 9601 9598 8474 10541 1740 7069 7679 711 6466 12519 8130 15807 6330 4173 8555 10447 6320 8453 8512 12103 9408 4730 13155 4596 6477 9466 13556 12508 2502 10622 757 6597 10231 1749 7310 9689 11784 12426 11327 1900 13459 8315 4604 9129 11369 6791 8504 3883 11233 10828 3727 6776 5586 10032 9818 10813 0 2264 3971 10616 7098 3158 6582 5048 9873 8127
11464 9156 16938 3812 4343 9810 7656 10287 5064 13428 3743 11111 8339 9356 1543 6379 13144 11066 16926 7753 10704 8999 3958 9146 7154 1751 2915 5039 13490 11928 6711 4886 5378 12021 4835 8887 11598 9846 12443 3135 9327 6319 2565 7655 14046 10158 17348 4087 5380 6852 8501 8519 7484 10767 13610 7345 2948 12254 3798 4685 11677 12127 12055 4661 12161 2998 8804 7980 3589 9574 7449 11744 11814 13190 573 14848 10121 4288 10143 11000 8403 9907 5379 10325 9217 4325 8971 6816 12061 11739 12899 2264 0 2636 8811 8386 1400 8766 2819 11898 10357
8861 10076 15891 5858 6966 7265 7108 10938 2439 11339 4645 8691 10649 10629 3035 8717 12069 8434 15955 5276 9911 9992 6580 11462 9512 3289 5157 3827 10866 10428 9028 4566 7931 11457 4581 6274 13540 12291 14508 5441 10585 3766 4580 10158 13105 12065 16354 4534 7847 8454 9585 9189 4848 11675 12652 8213 4889 9618 6307 2605 13166 9638 9489 5564 11298 4444 10347 7270 4261 10671 6649 9365 9207 15298 3157 13697 12284 2197 8708 8473 10709 12337 5082 7688 6858 3248 9601 9296 12082 11537 13040 3971 2636 0 10149 7399 1273 9365 3707 11915 11090
17725 17079 25733 11074 7583 14314 16465 18425 11993 21382 12303 14521 13103 16765 10254 11677 21925 16370 25731 12426 19514 16847 8645 13653 12062 7170 10191 8101 19302 20524 4866 13697 6672 20814 6372 15311 17133 13370 17403 10124 16764 11885 10441 11453 22851 16035 26152 5744 10463 2109 1093 16755 13659 18577 22413 2403 5914 17639 6589 9751 18415 15753 18574 13093 20970 11342 15800 6914 12271 17226 7108 19084 18005 17866 8869 23615 15104 12344 18767 17815 13163 13515 14187 16011 12834 12991 17212 11135 20634 20431 21375 10616 8811 10149 0 17163 9257 17048 6453 20477 18405
9037 6538 8575 7958 11575 10804 1425 6325 6933 6862 5599 12686 11587 7913 7088 10365 4763 10325 8597 9916 2537 6700 10567 12228 10994 9994 8242 11014 10972 3907 14719 3609 12903 4202 11978 7708 12275 13576 13557 8508 7840 8646 7620 12247 5726 11002 9009 11849 10392 15237 16757 5354 7861 7552 5278 15472 11334 10852 11673 9304 10407 13023 8913 5365 3899 6596 8573 14478 5376 7419 13838 7109 9345 14401 8440 6462 12173 5426 2261 7792 11617 13530 3222 9416 11560 4218 5450 11463 5674 4781 6739 7098 8386 7399 17163 0 7979 5239 10815 5523 6653
10133 9766 16547 4951 5700 8413 7471 10765 3711 12442 4236 9743 9636 10150 2227 7683 12724 9675 16576 6367 10422 9645 5358 10447 8469 2163 4146 4052 12137 11271 7800 4753 6659 11870 4296 7547 12734 11201 13639 4403 10113 4920 3659 9029 13703 11273 16987 3906 6736 7449 8790 8992 6107 11382 13256 7494 3726 10871 5037 3375 12592 10743 10758 5189 11851 3772 9732 7289 3942 10279 6707 10578 10480 14406 1953 14394 11357 3223 9511 9732 9699 11256 5276 8945 7862 3765 9427 8180 12220 11779 13126 3158 1400 1273 9257 7979 0 9203 2839 12054 10878
14041 1310 10632 6043 9948 15026 3946 1573 10211 11932 5032 16841 7537 2764 7232 7042 7693 15022 10398 13640 5258 1518 8787 7979 7394 10495 6866 13148 16064 8431 13352 4982 11247 5287 13469 12306 7204 9414 8506 6964 2690 12130 6627 8748 7924 6084 10836 12848 7663 14948 16971 328 11968 2498 7647 15981 11262 15734 10598 11894 5168 17412 14032 4105 6324 5825 3697 16489 5267 2191 15897 12334 14371 9330 8475 9228 7512 8335 7247 12873 7545 9327 4554 14096 15370 6571 250 8182 3809 4065 4369 6582 8766 9365 17048 5239 9203 0 11585 3678 1751
11974 11953 19386 6327 5059 9358 10259 13104 5763 15020 6560 10246 10298 12074 4358 8384 15564 11061 19412 7249 13244 11785 5328 11066 9083 1129 5353 3277 13809 14077 5884 7504 5477 14657 2294 9416 13910 11487 14618 5474 12050 6192 5214 9232 16537 12526 19824 1288 7200 4765 5952 11337 7805 13558 16091 4664 1814 12328 3933 4040 14286 11400 12723 7480 14680 5797 11426 5431 6386 12336 4984 12902 12294 15305 3158 17233 12232 5896 12329 11819 10364 11579 8020 10489 8322 6604 11790 8503 14843 14477 15700 5048 2819 3707 6453 10815 2839 11585 0 14679 13169
14387 4380 7325 9628 13571 16319 4996 3019 12121 10790 8205 18199 11007 5700 10361 10693 5231 15815 7014 15323 3800 4689 12413 11346 10996 13649 10383 15735 16192 6986 16974 7357 14886 2624 16340 13227 9782 12778 11046 10516 5639 13956 10048 12344 4986 9010 7437 15891 11340 18397 20317 4005 13343 4027 4862 19233 14603 16266 14148 14230 7131 18546 14130 7384 4002 9137 6908 19185 8309 4944 18563 12080 14669 11785 11702 6382 10625 10373 6570 13085 11007 12672 6836 14916 17005 8744 3611 11823 167 1016 1217 9873 11898 11915 20477 5523 12054 3678 14679 0 3319
15612 1349 10640 7330 11095 16745 5487 361 11959 13075 6664 18569 7801 2407 8842 7740 8212 16678 10333 15385 6099 1625 9940 8081 7928 12063 8228 14855 17599 9407 14472 6732 12342 5613 15117 13970 6522 9504 7807 8280 2352 13878 8085 9251 8185 5692 10756 14444 8566 16296 18393 1901 13687 915 7994 17467 12721 17349 11866 13633 4037 19120 15549 5716 6866 7374 3648 18167 6937 1652 17583 13752 15934 8577 10027 9563 7309 10085 8458 14408 7794 9392 6302 15753 17114 8321 1504 8822 3386 4087 3510 8127 10357 11090 18405 6653 10878 1751 13169 3319 0
1 7 11 4
2 8 7 5
3 7 5 5
4 5 7 5
5 5 7 8
6 4 4 4
7 8 8 4
8 12 8 3
9 11 4 4
10 9 3 3
11 11 4 7
12 9 5 4
13 9 7 6
14 9 14 3
15 7 10 3
16 6 9 8
17 7 7 9
18 5 4 4
19 8 3 3
20 9 6 5
21 6 7 4
22 7 9 4
23 10 10 4
24 3 10 8
25 6 12 6
26 12 9 3
27 12 9 5
28 6 11 2
29 9 8 4
30 8 4 3
31 7 8 4
32 7 11 3
33 9 6 5
34 7 7 9
35 7 9 5
36 10 9 4
37 7 5 5
38 11 6 4
39 10 9 2
40 9 7 4
41 6 8 5
42 7 9 4
43 7 9 7
44 10 4 7
45 9 5 3
46 7 6 2
47 8 6 3
48 4 7 6
49 9 8 2
50 7 8 3
51 9 8 5
52 8 5 4
53 11 6 3
54 11 11 3
55 7 10 2
56 9 7 3
57 7 6 4
58 6 8 2
59 6 10 2
60 8 5 5
61 5 7 6
62 12 5 8
63 12 9 2
64 7 9 4
65 8 7 5
66 9 5 4
67 5 4 7
68 11 7 4
69 6 4 5
70 9 7 6
71 5 10 5
72 11 7 7
73 7 3 7
74 7 6 3
75 12 10 8
76 4 8 4
77 7 5 4
78 4 9 8
79 9 6 1
80 7 8 4
81 11 8 5
82 10 8 2
83 9 9 3
84 9 7 8
85 10 9 2
86 11 6 6
87 6 8 3
88 10 8 3
89 4 8 2
90 5 8 8
91 8 6 4
92 5 8 3
93 5 6 4
94 4 6 6
95 7 4 9
96 10 7 2
97 10 7 6
98 4 9 4
99 4 10 3
100 7 10 3
