2800 400 3
0 5 288 1
0 3 361 2
0 10 288 2
0 9 8 2
0 24 46 1
0 5 312 2
0 6 80 2
0 2 84 2
0 3 92 3
0 10 249 1
0 6 86 1
0 3 80 2
0 5 384 2
0 2 116 1
0 8 233 1
0 8 267 3
0 9 190 2
0 24 228 3
0 22 281 1
0 7 169 1
0 16 109 3
0 6 331 1
0 10 17 1
0 4 241 3
0 10 75 1
0 2 21 3
0 21 244 3
0 9 212 1
0 8 184 1
0 7 56 3
0 8 5 3
0 2 50 2
0 4 21 3
0 5 57 3
0 12 262 3
0 7 30 2
0 6 26 1
0 9 276 3
0 7 380 1
0 5 93 1
0 9 297 1
0 13 165 3
0 1 386 1
0 1 240 1
0 9 120 1
0 11 385 1
0 14 123 2
0 13 246 3
0 2 20 1
0 5 59 1
0 5 11 1
0 8 182 1
0 9 330 3
0 10 185 1
0 3 52 3
0 1 204 3
0 4 183 3
0 25 107 3
0 9 176 2
0 13 298 3
0 7 14 3
0 5 362 3
0 19 64 1
0 7 9 3
0 5 353 2
0 9 197 1
0 7 361 1
0 5 182 2
0 6 265 1
0 3 123 2
0 4 210 1
0 2 218 1
0 6 302 1
0 10 53 1
0 10 276 3
0 10 227 3
0 18 169 2
0 13 35 2
0 15 309 3
0 9 189 1
0 4 201 2
0 1 308 1
0 11 21 3
0 7 281 3
0 2 306 2
0 4 250 1
0 4 333 3
0 22 163 1
0 7 369 3
0 4 78 1
0 19 66 1
0 2 150 3
0 24 274 2
0 9 233 3
0 13 202 3
0 19 206 2
0 5 209 3
0 12 141 3
0 14 31 1
0 2 373 3
0 10 101 1
0 1 355 1
0 7 360 1
0 14 266 1
0 21 246 3
0 10 249 3
0 3 229 2
0 16 7 3
0 3 387 1
0 7 282 1
0 13 353 3
0 4 186 1
0 3 193 3
0 3 291 2
0 9 203 2
0 3 38 2
0 9 18 2
0 14 362 2
0 4 142 2
0 4 315 2
0 8 327 2
0 1 117 2
0 2 228 2
0 4 299 2
0 8 16 3
0 12 156 1
0 6 106 1
0 7 31 2
0 2 345 2
0 11 80 1
0 12 138 3
0 1 25 1
0 6 122 2
0 1 98 2
0 1 398 3
0 1 26 3
0 6 275 2
0 17 90 1
0 11 226 1
0 7 379 3
0 12 271 3
0 21 241 3
0 1 110 2
0 13 157 2
0 4 17 2
0 3 249 2
0 14 50 1
0 2 116 2
0 1 330 2
0 2 292 1
0 1 217 3
0 8 369 2
0 1 67 3
0 2 196 1
0 5 85 3
0 15 221 3
0 8 66 3
0 1 351 2
0 5 248 1
0 5 41 2
0 4 355 1
0 3 215 3
0 7 114 2
0 5 267 3
0 25 241 1
0 8 327 1
0 16 383 1
0 8 88 1
0 4 400 1
0 6 249 2
0 1 388 3
0 9 122 2
0 13 260 2
0 9 112 1
0 8 23 1
0 8 80 2
0 9 302 2
0 1 24 2
0 3 390 3
0 4 34 1
0 9 374 3
0 5 224 1
0 4 221 2
0 11 250 1
0 2 43 3
0 1 31 3
0 8 111 3
0 17 364 3
0 12 166 1
0 8 69 2
0 10 314 3
0 4 34 2
0 2 228 2
0 7 130 2
0 3 298 3
0 1 170 1
0 5 31 3
0 3 160 3
0 16 307 2
0 18 268 2
0 8 139 3
0 24 39 3
0 5 51 3
0 3 207 1
0 1 306 1
0 8 296 3
0 2 144 1
0 2 113 3
0 5 274 3
0 5 139 3
0 14 99 3
0 20 1 1
0 2 16 1
0 7 328 3
0 1 314 3
0 2 306 2
0 5 86 2
0 7 400 1
0 16 216 2
0 13 322 1
0 13 105 1
0 2 385 1
0 7 126 1
0 22 29 1
0 4 112 1
0 4 19 1
0 3 273 3
0 17 225 3
0 9 251 1
0 4 142 1
0 1 351 3
0 12 123 1
0 3 1 1
0 11 392 1
0 16 331 1
0 2 29 2
0 4 310 2
0 11 3 3
0 14 44 2
0 8 4 1
0 2 339 3
0 4 396 2
0 5 333 3
0 9 273 2
0 1 330 2
0 4 183 1
0 9 223 3
0 7 130 2
0 4 230 1
0 6 50 3
0 2 207 3
0 13 70 3
0 4 263 3
0 6 306 2
0 12 252 3
0 10 322 2
0 10 319 1
0 1 11 3
0 2 74 3
0 17 52 3
0 11 39 3
0 2 123 3
0 4 293 1
0 19 349 2
0 14 393 3
0 17 208 3
0 2 80 3
0 25 94 1
0 23 202 2
0 22 92 1
0 24 134 3
0 2 324 2
0 1 263 2
0 2 378 1
0 16 276 2
0 19 300 3
0 11 361 2
0 11 349 1
0 21 118 3
0 2 40 3
0 17 230 2
0 7 119 3
0 1 312 3
0 14 31 3
0 2 288 3
0 7 322 3
0 20 183 2
0 6 368 3
0 16 255 2
0 3 228 1
0 7 40 2
0 18 95 1
0 1 20 1
0 1 312 2
0 8 236 3
0 19 386 1
0 9 107 2
0 1 140 1
0 12 105 3
0 7 254 3
0 12 318 3
0 5 346 2
0 2 284 1
0 12 177 2
0 1 286 1
0 5 225 2
0 10 383 3
0 2 285 2
0 5 126 3
0 1 348 3
0 4 244 3
0 9 135 1
0 5 255 1
0 1 352 1
0 20 338 2
0 2 284 2
0 3 303 3
0 3 89 2
0 2 63 2
0 3 127 3
0 3 191 3
0 1 10 3
0 7 180 1
0 2 194 3
0 8 11 2
0 7 370 1
0 1 62 2
0 3 1 2
0 3 159 3
0 12 193 2
0 6 19 3
0 6 282 1
0 3 396 3
0 9 161 1
0 4 100 2
0 17 36 2
0 9 186 3
0 22 29 1
0 9 130 1
0 16 122 3
0 24 203 1
0 4 8 3
0 2 276 3
0 6 366 1
0 7 322 1
0 11 385 3
0 4 117 2
0 5 264 1
0 3 231 2
0 16 163 3
0 1 76 2
0 9 250 2
0 8 4 3
0 2 346 1
0 7 378 2
0 24 390 2
0 12 58 3
0 6 152 1
0 13 101 3
0 1 282 1
0 1 141 2
0 9 386 3
0 8 126 3
0 14 69 2
0 4 370 1
0 8 187 2
0 11 239 1
0 1 236 1
0 5 267 3
0 8 93 1
0 2 189 2
0 4 20 1
0 1 148 2
0 1 132 2
0 2 254 2
0 6 15 2
0 4 56 3
0 12 243 3
0 1 191 2
0 18 95 2
0 9 310 1
0 1 303 3
0 12 199 1
0 6 233 3
0 6 192 2
0 12 331 2
0 6 117 1
0 6 97 1
0 3 42 3
0 10 214 2
0 2 149 3
0 7 135 2
0 1 124 1
0 3 341 2
0 1 367 1
0 5 263 3
0 3 144 1
0 11 33 1
0 22 30 1
0 15 42 3
0 5 301 3
0 2 252 1
0 16 148 2
0 18 349 1
0 7 307 2
0 5 126 2
0 1 327 1
0 3 59 1
0 1 226 2
0 3 344 3
0 20 112 1
0 15 377 3
0 6 393 3
0 19 257 1
0 4 229 3
0 25 334 1
0 17 35 1
0 12 176 1
0 10 351 3
0 2 337 3
0 11 194 2
0 12 268 2
0 10 177 2
0 9 288 2
0 12 215 3
0 1 169 3
0 8 374 3
0 15 29 1
0 15 277 1
0 2 59 1
0 1 11 3
0 1 72 1
0 10 128 3
0 4 352 1
0 13 390 2
0 13 373 2
0 1 76 2
0 1 377 3
0 1 168 3
0 7 279 2
0 14 308 2
0 2 29 2
0 6 125 2
0 4 259 3
0 11 272 1
0 13 47 2
0 3 226 2
0 5 192 2
0 9 82 3
0 9 300 1
0 13 150 1
0 25 313 1
0 20 300 2
0 8 38 3
0 8 322 1
0 6 114 2
0 3 251 2
0 9 156 1
0 9 385 3
0 12 44 1
0 13 10 3
0 4 389 2
0 8 221 3
0 3 221 2
0 4 298 3
0 9 41 2
0 11 388 2
0 9 265 1
0 3 361 2
0 7 354 2
0 2 26 2
0 3 365 1
0 12 371 2
0 13 169 3
0 12 397 3
0 9 19 1
0 1 22 3
0 18 286 3
0 7 167 3
0 19 155 1
0 20 366 2
0 2 30 3
0 2 119 1
0 1 382 1
0 6 187 3
0 23 310 2
0 18 45 1
0 22 176 1
0 5 336 3
0 20 213 3
0 4 341 2
0 8 201 2
0 13 257 3
0 18 226 1
0 3 92 3
0 12 211 1
0 3 372 1
0 16 355 3
0 4 368 1
0 13 42 2
0 5 184 3
0 6 120 2
0 18 326 3
0 5 233 1
0 3 354 1
0 4 39 2
0 1 336 3
0 6 312 1
0 20 318 2
0 16 224 2
0 19 164 3
0 1 388 1
0 9 262 2
0 12 67 2
0 12 50 3
0 6 114 3
0 3 322 1
0 1 371 1
0 1 286 2
0 25 345 2
0 1 41 2
0 12 107 3
0 18 181 2
0 7 175 1
0 2 323 2
0 8 101 1
0 4 17 3
0 1 204 3
0 4 56 1
0 1 335 3
0 3 363 1
0 12 304 2
0 12 351 2
0 4 2 3
0 16 244 1
0 5 95 3
0 12 201 3
0 17 360 2
0 20 50 2
0 7 203 3
0 5 297 2
0 6 49 2
0 14 321 2
0 12 144 3
0 11 97 2
0 22 326 3
0 5 315 1
0 5 213 1
0 1 228 2
0 12 355 3
0 9 245 2
0 1 332 1
0 8 381 3
0 4 314 2
0 4 247 1
0 2 45 3
0 18 104 2
0 6 129 1
0 12 179 3
0 15 224 2
0 2 266 2
0 13 172 1
0 2 59 3
0 8 248 2
0 22 18 1
0 9 78 1
0 21 126 1
0 22 395 1
0 10 312 1
0 10 350 3
0 1 37 2
0 11 72 1
0 8 276 3
0 10 253 1
0 21 272 2
0 2 131 1
0 3 316 3
0 15 139 1
0 2 375 3
0 4 321 3
0 14 279 1
0 8 5 2
0 4 254 3
0 4 99 2
0 10 391 2
0 7 102 3
0 4 359 3
0 13 184 2
0 5 231 1
0 13 240 2
0 2 250 3
0 8 331 3
0 11 57 2
0 13 294 2
0 5 364 3
0 2 387 1
0 1 233 1
0 4 110 1
0 7 99 1
0 24 79 3
0 3 210 1
0 6 96 1
0 11 355 2
0 6 260 1
0 8 125 3
0 15 249 2
0 6 88 3
0 6 69 1
0 24 57 2
0 3 10 2
0 5 84 3
0 4 322 2
0 12 166 3
0 14 143 1
0 6 346 3
0 1 311 3
0 9 79 2
0 10 311 1
0 7 340 2
0 7 394 1
0 13 147 2
0 3 72 3
0 9 7 2
0 15 100 1
0 2 97 2
0 7 279 2
0 1 82 3
0 14 384 1
0 11 263 1
0 16 120 2
0 8 120 1
0 8 316 2
0 2 371 3
0 3 208 2
0 7 194 1
0 2 230 3
0 7 112 3
0 1 91 2
0 8 290 3
0 5 113 2
0 11 131 1
0 5 92 2
0 16 92 2
0 4 356 1
0 2 374 1
0 4 186 2
0 10 258 3
0 1 233 2
0 1 125 2
0 21 244 3
0 1 226 1
0 4 234 1
0 3 191 2
0 14 186 1
0 2 269 3
0 9 87 2
0 5 43 1
0 10 27 2
0 20 303 3
0 6 162 2
0 8 42 2
0 7 277 3
0 6 388 3
0 1 347 2
0 4 333 3
0 14 384 2
0 1 210 1
0 9 205 2
0 3 334 2
0 8 134 1
0 17 389 3
0 3 383 1
0 9 234 1
0 5 365 3
0 6 114 3
0 2 233 2
0 14 361 1
0 15 340 3
0 9 186 2
0 7 197 1
0 1 242 2
0 7 73 1
0 3 82 1
0 10 83 1
0 7 23 3
0 10 110 3
0 3 68 1
0 2 230 3
0 1 233 2
0 6 190 2
0 10 129 3
0 1 143 2
0 4 291 3
0 12 86 3
0 14 239 2
0 5 3 1
0 7 78 3
0 25 255 3
0 11 40 1
0 9 236 3
0 7 84 2
0 7 123 3
0 2 248 3
0 3 137 3
0 6 319 3
0 3 147 3
0 12 332 3
0 15 152 2
0 2 14 2
0 1 219 1
0 5 285 3
0 18 325 3
0 24 149 3
0 1 188 1
0 1 345 1
0 16 354 2
0 3 46 2
0 17 67 2
0 5 286 2
0 3 93 2
0 8 24 3
0 12 78 3
0 2 396 2
0 8 339 3
0 1 342 2
0 8 383 2
0 5 137 3
0 8 255 1
0 6 133 2
0 13 145 3
0 9 367 3
0 1 160 3
0 6 133 1
0 2 233 1
0 3 271 3
0 8 344 2
0 10 103 1
0 4 30 1
0 1 90 2
0 13 345 3
0 6 142 1
0 10 359 1
0 2 361 1
0 2 80 2
0 8 205 1
0 10 351 1
0 2 202 3
0 6 336 3
0 23 125 1
0 22 161 2
0 1 279 3
0 6 244 1
0 6 14 3
0 11 266 2
0 6 188 3
0 19 186 3
0 1 100 1
0 2 272 3
0 2 312 3
0 8 291 3
0 10 65 2
0 8 7 1
0 19 378 2
0 3 339 2
0 5 42 1
0 17 280 2
0 3 350 1
0 3 309 1
0 5 92 1
0 1 6 1
0 1 335 2
0 12 263 3
0 13 360 2
0 4 129 1
0 4 16 2
0 22 227 1
0 12 154 1
0 4 238 1
0 24 286 1
0 5 320 3
0 2 146 3
0 5 127 2
0 8 137 3
0 14 13 2
0 21 305 1
0 19 196 1
0 1 82 2
0 15 18 3
0 10 173 3
0 15 349 2
0 2 216 3
0 3 195 2
0 4 72 3
0 8 256 3
0 11 341 1
0 9 384 3
0 9 372 1
0 2 14 3
0 11 78 3
0 11 302 1
0 12 163 3
0 2 335 3
0 16 226 3
0 3 263 3
0 3 26 1
0 9 296 2
0 2 64 3
0 2 346 2
0 21 310 3
0 4 30 3
0 16 273 1
0 4 311 1
0 22 322 3
0 13 19 2
0 3 342 3
0 1 352 2
0 2 58 1
0 6 366 1
0 3 213 3
0 8 357 3
0 14 236 1
0 1 55 3
0 24 324 1
0 10 264 3
0 8 112 1
0 3 145 2
0 8 81 2
0 5 129 3
0 4 384 2
0 3 379 1
0 17 33 2
0 15 111 2
0 21 281 1
0 7 365 2
0 2 295 1
0 4 300 1
0 18 119 2
0 5 115 1
0 2 56 3
0 14 386 1
0 21 185 1
0 4 303 1
0 2 164 2
0 10 243 1
0 6 254 2
0 5 400 2
0 22 98 3
0 22 153 3
0 3 6 3
0 13 184 2
0 11 18 2
0 2 206 1
0 7 41 3
0 15 131 1
0 24 145 1
0 16 266 2
0 13 214 3
0 4 266 1
0 5 171 3
0 2 6 3
0 15 15 2
0 3 119 2
0 21 260 2
0 4 364 3
0 24 147 1
0 1 167 3
0 5 255 3
0 2 207 1
0 11 133 2
0 8 145 3
0 5 258 1
0 17 372 1
0 12 233 2
0 10 133 3
0 11 74 2
0 5 246 3
0 4 244 1
0 6 247 1
0 6 3 2
0 9 17 3
0 1 117 3
0 4 37 3
0 3 270 3
0 13 120 1
0 8 317 2
0 3 49 3
0 12 196 3
0 3 171 1
0 19 52 2
0 1 171 2
0 5 135 2
0 13 370 1
0 18 39 3
0 8 28 2
0 9 117 1
0 4 178 3
0 11 146 3
0 1 52 1
0 3 95 1
0 1 400 1
0 9 219 1
0 1 188 3
0 13 329 2
0 3 195 2
0 9 10 3
0 10 341 3
0 3 198 1
0 10 17 1
0 9 197 1
0 4 286 3
0 4 263 3
0 4 187 3
0 9 370 3
0 11 42 1
0 2 183 2
0 4 370 3
0 3 279 3
0 13 372 1
0 14 297 3
0 3 93 2
0 8 192 2
0 19 244 1
0 7 381 1
0 9 196 2
0 1 102 1
0 1 173 1
0 12 353 1
0 18 144 2
0 8 206 1
0 21 213 3
0 8 180 3
0 13 339 3
0 2 203 2
0 8 50 3
0 21 203 1
0 11 152 3
0 22 96 1
0 1 351 3
0 2 359 1
0 7 151 1
0 13 220 1
0 14 210 2
0 1 394 3
0 5 348 1
0 14 45 3
0 8 162 1
0 2 328 3
0 9 229 2
0 8 318 2
0 1 167 1
0 3 239 3
0 7 28 2
0 8 56 2
0 1 296 3
0 6 365 2
0 24 269 3
0 3 262 2
0 4 241 1
0 4 8 1
0 11 263 1
0 8 41 1
0 11 298 1
0 4 144 3
0 10 167 3
0 9 56 1
0 1 102 3
0 1 58 3
0 6 1 3
0 7 196 3
0 3 332 2
0 23 355 1
0 19 146 2
0 6 332 2
0 7 386 2
0 10 319 1
0 20 148 3
0 11 188 1
0 9 144 2
0 5 299 1
0 17 214 3
0 6 56 2
0 17 127 2
0 17 327 3
0 21 111 3
0 17 110 1
0 2 189 3
0 1 326 3
0 18 183 1
0 2 64 2
0 1 44 1
0 5 277 1
0 19 363 3
0 25 183 2
0 11 366 3
0 3 337 3
0 5 272 2
0 9 186 1
0 4 359 1
0 4 254 3
0 6 275 3
0 6 132 1
0 11 310 1
0 14 78 3
0 9 333 1
0 23 168 1
0 24 176 1
0 10 243 3
0 11 107 3
0 5 342 1
0 12 88 3
0 4 54 1
0 15 9 3
0 3 282 2
0 2 210 1
0 12 147 1
0 11 389 2
0 14 69 3
0 3 63 3
0 7 66 1
0 3 52 2
0 16 377 3
0 17 164 3
0 6 17 1
0 1 338 3
0 2 160 3
0 6 135 1
0 4 239 2
0 5 281 1
0 23 225 2
0 22 229 1
0 5 292 1
0 15 293 2
0 1 283 1
0 9 119 1
0 1 32 1
0 14 233 1
0 3 207 3
0 1 154 3
0 18 183 3
0 5 32 1
0 14 168 1
0 15 159 1
0 9 185 3
0 25 377 2
0 13 357 1
0 7 294 1
0 17 2 1
0 6 208 1
0 12 370 3
0 10 224 1
0 12 152 2
0 23 281 2
0 4 93 1
0 15565 13393 10233 17199 10496 5198 6801 9342 5900 7788 11704 9604 9509 2869 2068 9338 14537 16204 4225 2484 15910 9222 9301 9080 3874 19302 14642 12080 9431 8675 3479 19500 16891 5217 13881 12949 15243 11012 15090 10290 17128 11330 6987 14150 11817 14258 15939 17918 6615 7465 1266 10679 5959 9990 18401 14384 13502 14947 8941 9396 17051 12780 15195 15812 6298 6112 5798 9161 11670 19785 14934 13892 3507 7412 14463 18475 15476 12953 18171 3375 3599 14457 7744 16350 10962 9122 3655 15580 3586 20510 18809 12677 13193 16813 13508 14401 11677 932 9938 3972 15195 14205 5249 6528 13538 8841 7348 16233 5498 7071 11535 5617 14173 19696 10941 11475 10869 7376 14416 8549 6386 20918 15819 1087 5101 10320 7079 5902 2662 12609 1677 15120 7775 6110 7326 14005 3131 5962 9846 17899 5922 15498 12899 3427 4289 878 14919 10291 10274 3572 3818 17483 6395 7883 2276 16528 14834 8836 6553 5191 15514 16559 11592 16811 13991 6300 11269 14978 11516 17285 13333 9982 3310 8344 12957 10246 13643 3231 3832 13455 14208 16043 2971 7089 12935 10673 17758 16035 4191 7669 14146 15223 13489 9297 10383 3639 11687 13803 15596 15398 12623 13771 7878 20635 7185 3814 12769 5373 9677 18846 13168 13004 2564 16925 10203 2801 6485 17690 13686 13973 2593 14757 9075 14139 7093 14586 11842 5964 14060 6435 10291 11141 3555 10969 4966 2008 12336 1784 14804 8580 12636 15435 18371 14523 16411 15299 14398 14782 7753 13032 12101 14834 10486 14581 5362 15487 15050 4884 19379 2715 5530 3858 4301 11506 6273 2958 15463 14577 5918 7662 16359 10866 4683 7347 13751 14127 6902 17304 4217 3881 13460 11325 15106 3640 6561 14795 12709 13547 12785 8762 11606 3622 9171 8318 6438 3963 8213 14155 14264 14235 15091 14949 12465 9496 9600 6473 3187 16269 13128 13647 4270 4043 7677 14992 16862 3825 5069 15420 8715 8335 13517 14860 3279 14245 7831 15549 7802 19314 5505 8871 9266 15032 15377 4905 13952 15213 8802 14143 14974 14933 12768 11194 9569 3335 3999 6758 8476 2352 14249 266 4727 7110 14190 14814 8010 15156 3922 13734 10877 2943 4166 10402 11135 16584 12030 11982 4298 19036 13795 7112 4282 12020 2921 3773 11394 8028 4469 6960 15812 10431 9119 16761 14240 7471 14373 2120 8864 16193 12658 4217 9840 16876 14798 14809 15586 15172 21531 3921 12082 11417
15565 0 12676 13497 1836 5352 14976 15580 13720 11369 13099 5365 9173 8484 18329 13803 13322 10841 9280 11610 13936 5081 6535 6598 7796 16019 4100 8941 12632 12522 6944 17662 4070 6216 17268 12872 11714 16069 13760 7745 11405 3535 7595 15305 9047 10938 2219 4346 6103 11977 11617 15471 12823 9843 5795 3880 5226 5300 1874 13517 7574 2647 5986 2111 8624 9307 11043 12235 7058 8509 5984 6907 2612 17545 11906 10645 4075 1151 14077 2889 17750 12174 6477 16131 3171 7235 10913 13614 8134 14532 5889 3626 10297 6600 1583 8956 16536 12093 15838 13830 13315 9445 1975 11299 12220 12044 15685 14355 7625 11514 13993 12642 11123 4881 4852 15852 12777 10351 10789 6568 14732 9944 5818 4116 16646 13082 12461 8568 10650 17346 8574 16862 7306 7940 12818 14533 9414 16926 13328 13738 4975 12918 2845 4185 12184 11548 14788 975 12524 6851 19085 11770 5619 9346 7687 17800 5476 3672 9875 9071 14720 1785 1536 16190 2729 6644 16204 8914 5672 4846 3246 5533 10750 14901 12556 13224 7884 2413 18530 15976 9121 4265 2359 13974 11012 6943 7534 2653 9094 18519 7940 4270 4952 7081 6446 6910 17213 6490 6157 6237 511 6513 4295 15619 5103 15424 19369 8003 20663 6033 3735 2614 9369 17900 1668 14490 14712 15864 2629 2200 5021 12995 1237 7925 7825 8494 2157 13872 11924 3225 10057 6393 9035 12978 10295 12627 15806 13307 15560 5823 7979 3695 510 3618 4039 8292 3002 1290 14350 7946 4565 6775 12362 15578 7553 16719 13298 739 10718 5142 18233 20770 19413 17302 11246 11380 17778 10900 15081 10272 13659 4407 9259 13762 13399 10461 3518 8663 1821 19782 11685 3159 13305 6534 18940 12739 3033 10742 6925 3166 12798 13307 19187 6826 7611 9557 11603 12009 16798 8236 8917 13754 7027 6792 10687 15554 9101 15114 5865 8207 6272 19768 13351 10369 8916 2801 19357 10993 10350 9399 12521 10025 11892 18581 8167 12777 17211 7814 5513 10437 9746 9610 8997 984 20386 9136 4126 11058 4490 7303 698 4698 12373 11852 17882 17933 13401 9763 17915 10525 15395 16043 10871 12099 9108 12148 12901 11803 16535 11829 18425 13538 10980 4596 3439 13496 5083 15592 3569 6403 9572 13289 16130 12652 11792 4232 10142 13216 12858 2049 7656 13790 5070 10829 10493 10743 15875 8558 6601 3879 13334 14167 4343 2071 3936 3306 684 6638 12404 13415 4205
13393 12676 0 19449 12994 12023 8823 18431 19003 7838 5705 13944 5208 14949 14703 13220 18735 20324 5260 12511 10925 8599 11680 12065 7197 10635 16404 4321 1345 3988 9807 12686 16049 8457 10714 21304 985 24053 20123 18443 3218 11038 15759 7530 18844 18731 13459 9253 18480 6829 16076 14312 2811 12044 9309 12380 7637 7383 13785 4750 7099 11791 6712 14164 19464 10126 14257 15219 8203 4403 18655 6355 10106 16862 6014 2636 16734 13565 21523 13328 16765 10604 17130 19391 10591 15104 4533 14660 18991 15409 18387 13493 2393 16382 14206 3808 23843 19446 14254 3978 9425 4251 10750 8736 15830 714 19882 18052 6666 8253 6682 19726 13795 15700 17327 21345 1999 3247 15236 17174 19117 8411 18005 9366 14185 8294 18809 11318 13493 16055 17516 15048 6106 9385 7287 6733 19020 16399 16304 4010 17540 7478 10249 14002 11131 10111 12598 12924 18833 13987 15392 11075 17954 11785 10653 14570 8757 9210 5405 11264 16750 14101 14209 21948 11434 6184 18428 4198 16833 13052 15900 7144 3774 10375 17498 20986 15060 10461 14469 10635 18474 8479 14816 10424 15192 5733 15121 12841 19913 13199 11050 15183 8264 16967 11637 6903 16897 6494 6599 7368 12182 6191 8387 19195 16533 7452 15850 4675 15855 9492 16164 12354 3313 14169 12709 20062 14936 8376 15214 10749 15672 12227 13009 7037 17946 10930 13725 20717 15064 9452 13336 7683 16823 13849 17682 14856 15073 20662 14764 7268 13271 9364 12194 16229 15267 19523 14946 11594 22754 9451 14506 15684 21511 20897 5573 18016 2098 11951 11500 17788 15581 15823 16290 17456 18746 7392 13394 3275 23087 12905 17803 9532 16796 8778 17392 2396 9172 10584 14168 16323 11433 9606 20030 6790 16722 6838 14640 19166 16885 12584 4695 2110 15934 8641 12139 12446 11389 16984 23848 18324 18801 22552 17835 15991 4267 20309 10363 15531 8204 17587 6456 15813 14745 15098 19234 11423 16408 9357 3671 15106 17466 2747 21214 16406 18263 17289 24887 11091 18188 12478 15584 15804 19314 11768 16195 18789 15780 4798 8254 18054 12083 14381 19326 17856 16728 12552 16962 5867 14902 19943 13127 17218 15071 20974 19271 16940 22040 12294 23451 2548 15860 9234 17798 9793 15894 20595 7973 9967 15561 6361 13548 14898 22181 11625 11382 10280 15200 8925 16699 11126 5999 18899 17261 2312 6486 20164 11940 14364 18176 9096 14883 19623 16727 13833 8964 9907 11993 18915 9785 20575 11444
10233 13497 19449 0 15299 8950 14278 4369 959 12270 15340 8152 14273 5252 12515 8490 896 5589 19574 7581 11110 16932 8472 8141 12421 13687 15524 18312 18462 16346 9980 13711 16078 18236 15219 3959 18618 5086 788 7998 16384 16677 5926 15884 6323 3166 11319 16504 11939 13548 3438 9096 17499 7454 11031 17353 15892 15187 11858 16514 12605 16019 14995 11845 8142 9350 5342 4776 11583 15713 14479 17339 13605 9028 14237 19134 14105 12680 2723 16328 9435 9995 8322 4102 16032 6266 15081 6620 8211 6700 15736 17070 17625 7416 13856 17482 4500 2182 9616 17459 12070 18985 13443 11368 4005 19223 2913 3124 18652 11949 15271 1695 5894 9261 15371 2356 18083 16215 4218 8227 2284 11179 16623 16282 10733 12975 1058 8152 6076 9634 5541 10075 17709 10131 13709 15769 5956 8655 4276 17341 12663 13610 15266 9325 9447 10120 10207 12530 989 6851 12899 9241 11746 7669 8944 11899 17569 15271 14061 8186 5274 12291 13525 2758 15981 16464 5292 15632 9275 8826 13131 15193 15721 12661 2071 2872 5680 13077 13059 13634 5704 15124 12372 11663 4291 15781 5981 16147 8092 14392 8509 9692 16371 7219 8553 13190 8506 14292 16007 17412 13685 15216 14746 3537 17333 16097 12841 16320 14858 10705 15068 11057 17337 12471 15163 1020 7473 15740 14223 12897 9041 8871 12271 12558 7142 8539 11479 1610 4778 14267 6132 12531 4539 7006 3318 5505 8650 2202 8693 16591 6565 12951 13719 14356 10079 8950 11320 12997 4581 10066 9009 6833 5165 2099 17463 6524 21229 13456 8267 14561 11432 15064 12440 8013 2718 12696 13124 19966 4351 6623 2599 16811 4273 13098 2886 18522 14542 8869 14527 12974 8808 13545 1164 17242 11256 14058 10956 3971 7372 10467 15964 18459 12475 11208 7618 7009 8808 2497 4429 6961 6483 5006 8344 6933 15259 2352 9094 7248 17639 6142 15951 13495 6263 4360 7166 16054 12228 10604 19639 4628 2096 18104 5394 11056 6993 2481 5623 8499 14159 7123 4153 4109 7154 13982 14057 6095 10501 14897 15216 8184 13218 8835 1597 1740 9668 14232 3475 13605 11704 5485 10321 6473 4400 4596 6880 2590 5313 7935 4019 17102 11412 12453 2535 11375 12196 1839 13444 13849 15801 16156 5908 6020 2834 9254 8926 11170 4300 12477 3331 14984 13908 1203 11311 19076 13176 5480 12165 5527 9763 13174 6079 849 11907 11640 15419 15618 13566 16837 10997 1911 10195
