3600 400 3
0 4 336 3
0 12 46 3
0 3 387 1
0 9 212 1
0 11 128 1
0 12 356 2
0 18 94 3
0 2 9 3
0 6 355 2
0 3 211 2
0 2 87 1
0 9 134 3
0 8 253 3
0 2 198 3
0 12 360 3
0 4 160 1
0 14 282 2
0 5 87 2
0 1 62 2
0 6 301 2
0 1 161 3
0 4 199 1
0 3 342 3
0 5 211 1
0 5 148 1
0 1 136 2
0 23 279 1
0 3 145 3
0 11 30 2
0 14 282 2
0 7 385 3
0 1 314 1
0 7 83 1
0 5 214 3
0 17 176 3
0 1 381 1
0 5 333 2
0 16 235 2
0 1 348 3
0 1 398 3
0 8 302 1
0 5 301 2
0 5 91 1
0 2 205 1
0 5 50 2
0 20 164 3
0 7 273 1
0 2 93 2
0 2 70 3
0 1 228 1
0 4 112 3
0 3 399 1
0 21 248 1
0 9 13 2
0 5 12 3
0 6 112 1
0 1 340 2
0 18 174 3
0 1 68 3
0 16 109 3
0 9 252 2
0 1 312 3
0 2 260 3
0 6 62 2
0 5 103 1
0 6 134 1
0 14 100 1
0 4 96 3
0 10 213 1
0 11 210 2
0 2 132 1
0 7 10 2
0 14 85 2
0 9 84 2
0 2 105 3
0 2 211 3
0 2 194 3
0 4 86 3
0 10 223 1
0 11 305 1
0 6 131 3
0 9 276 3
0 12 248 2
0 6 162 3
0 9 95 3
0 5 293 2
0 10 59 2
0 5 300 3
0 1 219 2
0 15 173 1
0 7 329 2
0 4 304 2
0 24 344 3
0 11 316 3
0 9 181 3
0 5 268 3
0 3 85 3
0 23 17 2
0 1 288 2
0 5 161 3
0 3 139 2
0 4 58 2
0 22 194 3
0 11 29 1
0 11 150 3
0 2 339 3
0 11 294 2
0 11 120 1
0 10 119 2
0 21 132 3
0 1 233 1
0 13 202 2
0 3 295 1
0 1 338 3
0 8 355 3
0 7 350 3
0 12 30 2
0 22 64 3
0 4 36 2
0 18 254 2
0 20 80 1
0 3 68 3
0 3 191 1
0 14 37 3
0 5 113 1
0 4 33 2
0 7 95 1
0 10 54 1
0 6 333 1
0 16 195 2
0 7 70 2
0 1 359 3
0 11 243 3
0 14 306 2
0 2 25 1
0 1 93 2
0 9 18 3
0 5 258 2
0 12 240 2
0 1 288 3
0 5 41 3
0 10 158 1
0 4 88 1
0 10 322 1
0 10 333 3
0 18 89 1
0 25 133 2
0 3 123 2
0 9 13 2
0 1 51 3
0 11 72 3
0 7 51 1
0 6 18 2
0 1 285 2
0 2 96 3
0 2 15 2
0 1 382 1
0 14 154 2
0 1 155 2
0 4 143 3
0 6 63 2
0 14 393 3
0 2 79 1
0 14 273 3
0 22 23 3
0 13 78 3
0 4 400 2
0 10 304 1
0 11 355 2
0 3 330 2
0 3 81 2
0 6 175 1
0 1 33 2
0 4 24 2
0 2 317 3
0 9 144 2
0 3 189 1
0 16 366 1
0 11 176 2
0 1 246 1
0 4 254 1
0 11 96 1
0 4 165 2
0 25 92 2
0 4 347 2
0 21 234 3
0 8 301 2
0 1 200 2
0 6 35 1
0 5 367 3
0 3 369 3
0 12 71 3
0 12 16 1
0 16 349 1
0 8 216 1
0 1 242 3
0 3 395 1
0 13 308 1
0 5 266 1
0 13 362 2
0 11 205 1
0 9 181 2
0 10 122 3
0 6 176 2
0 8 174 1
0 7 100 3
0 24 17 1
0 19 59 3
0 4 274 2
0 1 297 3
0 2 387 3
0 7 116 2
0 1 382 3
0 13 313 2
0 7 146 3
0 1 31 1
0 16 239 2
0 18 7 3
0 7 72 2
0 4 383 2
0 22 261 2
0 4 148 3
0 6 67 1
0 7 251 3
0 7 133 3
0 6 369 3
0 9 207 1
0 3 48 1
0 4 16 1
0 21 151 3
0 5 397 2
0 4 200 3
0 9 236 3
0 22 132 3
0 1 240 2
0 16 153 2
0 21 352 3
0 18 107 2
0 4 261 3
0 6 13 1
0 5 396 1
0 8 146 3
0 1 359 1
0 1 178 1
0 4 62 1
0 2 127 1
0 1 273 1
0 12 129 1
0 2 346 2
0 7 276 1
0 6 99 1
0 13 32 2
0 9 17 1
0 7 111 3
0 9 348 3
0 16 390 3
0 11 118 2
0 2 94 2
0 15 227 3
0 1 303 3
0 1 299 1
0 6 189 2
0 15 93 3
0 9 92 1
0 11 174 3
0 2 117 1
0 4 241 2
0 3 154 3
0 6 385 2
0 12 332 2
0 13 89 2
0 24 269 1
0 4 92 3
0 5 358 2
0 1 206 1
0 7 395 1
0 4 291 3
0 2 87 2
0 17 120 1
0 7 30 2
0 10 173 2
0 2 191 1
0 16 206 3
0 18 215 1
0 3 179 1
0 3 211 2
0 3 46 2
0 13 348 3
0 3 217 2
0 5 144 3
0 1 181 1
0 10 16 2
0 8 285 3
0 1 310 1
0 1 170 3
0 8 365 2
0 7 55 3
0 14 17 1
0 1 380 2
0 13 127 2
0 14 34 1
0 18 72 3
0 3 247 2
0 17 46 3
0 4 273 1
0 19 199 1
0 3 340 2
0 22 279 1
0 2 86 3
0 2 179 3
0 3 85 2
0 10 210 2
0 1 348 2
0 2 345 2
0 2 328 3
0 22 34 1
0 5 313 3
0 2 334 1
0 9 161 2
0 2 191 3
0 6 269 3
0 7 244 3
0 6 79 3
0 4 72 1
0 9 392 3
0 14 28 2
0 12 24 3
0 4 379 3
0 15 129 1
0 2 25 2
0 23 293 2
0 23 105 2
0 9 121 2
0 7 382 2
0 1 135 3
0 12 253 2
0 10 32 3
0 6 241 3
0 2 99 1
0 4 261 2
0 3 93 1
0 24 353 1
0 2 255 3
0 8 352 3
0 12 378 2
0 21 5 1
0 10 68 1
0 4 117 1
0 1 379 3
0 5 327 1
0 17 187 1
0 23 201 1
0 8 171 2
0 1 167 1
0 15 68 2
0 6 48 2
0 25 261 3
0 3 232 2
0 7 218 1
0 6 78 3
0 8 183 3
0 7 275 3
0 6 338 2
0 9 398 3
0 2 22 2
0 1 326 3
0 5 233 1
0 1 290 3
0 2 366 1
0 2 361 1
0 11 134 1
0 1 163 1
0 17 172 2
0 6 239 3
0 12 366 1
0 11 292 3
0 2 141 1
0 14 11 3
0 4 20 1
0 6 16 1
0 18 247 3
0 12 116 1
0 3 299 2
0 3 359 2
0 1 236 1
0 5 204 1
0 11 42 3
0 19 125 3
0 14 195 2
0 18 102 2
0 2 206 3
0 5 177 3
0 8 307 1
0 20 252 1
0 9 326 3
0 9 258 3
0 7 364 3
0 3 335 3
0 15 3 1
0 8 212 3
0 12 172 2
0 7 347 2
0 23 158 2
0 8 383 1
0 20 239 3
0 1 152 2
0 5 75 2
0 5 46 1
0 1 347 3
0 4 42 1
0 2 367 3
0 3 79 1
0 19 33 3
1 19 206 2
1 3 116 2
1 20 82 3
1 8 365 1
1 4 233 1
1 4 278 1
1 2 229 1
1 21 43 2
1 8 294 1
1 7 40 1
1 6 108 1
1 7 354 3
1 4 314 1
1 6 167 3
1 10 12 3
1 8 60 1
1 12 339 1
1 12 198 3
1 12 287 3
1 15 37 3
1 2 331 2
1 7 382 3
1 2 316 2
1 7 271 1
1 4 100 1
1 13 158 2
1 17 367 2
1 4 281 3
1 1 122 2
1 6 74 3
1 19 110 2
1 3 343 1
1 14 100 3
1 3 2 2
1 12 179 2
1 4 331 1
1 10 356 1
1 11 196 2
1 7 269 2
1 24 282 1
1 1 168 1
1 11 49 3
1 19 132 2
1 11 112 1
1 18 313 3
1 1 213 1
1 17 36 1
1 7 2 2
1 6 161 3
1 15 194 1
1 8 293 3
1 17 266 1
1 18 190 1
1 3 333 1
1 11 379 1
1 14 222 2
1 11 259 1
1 5 225 2
1 18 184 1
1 3 29 3
1 5 217 1
1 11 165 3
1 10 115 3
1 9 253 1
1 3 15 3
1 1 183 1
1 14 165 3
1 3 246 1
1 1 27 2
1 2 155 2
1 4 279 2
1 1 217 1
1 3 12 3
1 11 51 2
1 7 357 1
1 3 134 1
1 4 100 3
1 11 152 3
1 7 149 1
1 9 331 2
1 14 382 1
1 4 39 2
1 23 107 1
1 2 92 2
1 4 300 2
1 15 94 2
1 18 105 3
1 1 48 1
1 21 105 2
1 9 10 2
1 17 2 1
1 4 194 3
1 5 326 2
1 11 106 3
1 2 152 1
1 5 334 2
1 12 250 3
1 22 187 3
1 8 242 1
1 8 385 1
1 2 25 1
1 2 398 3
1 7 198 2
1 7 248 3
1 1 179 3
1 2 274 1
1 19 125 1
1 1 217 1
1 12 113 2
1 11 140 1
1 7 380 2
1 10 72 3
1 8 259 2
1 2 7 3
1 3 351 2
1 22 324 3
1 1 351 3
1 2 32 1
1 11 302 3
1 4 305 1
1 6 393 2
1 1 274 1
1 4 145 2
1 18 119 1
1 8 333 3
1 6 391 2
1 9 285 2
1 1 166 3
1 10 140 3
1 11 77 2
1 3 282 3
1 4 157 2
1 4 307 2
1 5 344 2
1 3 388 1
1 8 292 2
1 15 85 3
1 1 177 1
1 15 125 1
1 15 74 3
1 20 94 3
1 11 84 3
1 9 258 1
1 5 369 3
1 1 9 1
1 3 400 1
1 12 185 1
1 5 206 2
1 10 388 1
1 6 347 1
1 14 319 2
1 14 314 2
1 2 185 1
1 18 71 1
1 2 1 3
1 2 94 1
1 10 106 2
1 1 33 1
1 19 111 2
1 9 100 2
1 18 103 1
1 6 268 3
1 10 246 1
1 2 62 2
1 24 97 2
1 2 325 2
1 1 263 2
1 5 378 1
1 14 190 2
1 4 342 1
1 6 50 1
1 9 319 3
1 2 14 2
1 12 291 1
1 4 124 1
1 3 246 1
1 2 162 1
1 7 17 1
1 1 118 3
1 8 131 2
1 4 6 3
1 9 222 2
1 4 108 1
1 2 102 1
1 3 218 1
1 5 170 1
1 14 178 2
1 16 104 1
1 23 379 3
1 16 262 1
1 6 135 1
1 1 146 2
1 6 203 1
1 3 347 1
1 23 41 1
1 8 64 3
1 8 47 3
1 8 163 3
1 3 380 3
1 2 69 1
1 5 89 1
1 3 302 2
1 25 238 3
1 9 250 3
1 12 16 3
1 3 1 1
1 5 221 3
1 11 244 2
1 12 113 1
1 6 73 2
1 17 221 2
1 2 170 1
1 2 144 2
1 20 138 1
1 10 52 1
1 13 185 3
1 6 362 1
1 11 248 3
1 6 95 3
1 12 397 1
1 2 336 2
1 6 173 2
1 2 30 2
1 5 297 2
1 2 58 2
1 3 235 3
1 10 325 2
1 6 138 1
1 2 112 2
1 6 234 1
1 17 380 2
1 5 57 2
1 18 101 2
1 12 278 3
1 6 123 3
1 8 250 2
1 8 364 3
1 6 141 2
1 3 116 3
1 6 87 2
1 5 227 1
1 2 336 1
1 14 46 1
1 13 168 1
1 11 324 3
1 21 99 1
1 10 13 1
1 2 371 2
1 9 260 2
1 4 166 3
1 4 238 2
1 13 351 3
1 4 230 1
1 4 180 3
1 2 293 1
1 18 289 1
1 1 166 3
1 9 356 3
1 22 52 3
1 11 239 1
1 8 29 2
1 2 305 2
1 4 295 1
1 11 362 2
1 21 286 1
1 5 292 2
1 11 398 2
1 6 259 2
1 8 362 1
1 10 92 3
1 8 265 1
1 8 250 3
1 5 41 1
1 19 113 1
1 4 174 3
1 1 142 2
1 6 128 3
1 17 181 2
1 24 148 2
1 21 236 3
1 1 387 1
1 7 25 2
1 2 115 3
1 2 108 3
1 10 335 2
1 18 295 2
1 15 276 2
1 17 278 3
1 7 379 3
1 4 273 3
1 1 352 1
1 6 176 3
1 9 145 1
1 2 306 1
1 3 37 2
1 1 93 1
1 17 28 1
1 6 364 1
1 6 1 3
1 19 353 1
1 18 112 3
1 4 291 2
1 4 128 1
1 8 18 2
1 23 368 3
1 5 127 1
1 3 396 3
1 13 220 3
1 9 96 3
1 11 235 2
1 13 357 3
1 1 227 3
1 8 4 3
1 1 151 1
1 5 186 1
1 3 151 3
1 6 130 2
1 6 243 2
1 16 238 1
1 5 43 2
1 1 380 1
1 2 154 3
1 3 18 3
1 3 210 3
1 8 326 3
1 5 389 2
1 2 176 3
1 17 230 2
1 5 134 1
1 8 352 1
1 6 241 3
1 1 196 3
1 13 140 2
1 13 111 3
1 1 393 1
1 12 293 3
1 1 296 3
1 18 208 3
1 3 235 3
1 10 163 1
1 21 173 3
1 9 264 3
1 4 239 3
1 6 290 1
1 8 350 1
1 13 97 3
1 6 112 1
1 1 22 3
1 4 217 3
1 12 42 2
1 4 82 2
1 1 236 2
1 1 33 2
1 16 255 3
1 1 110 1
1 11 23 1
1 1 187 3
1 2 117 3
1 16 149 3
1 3 52 1
1 20 42 2
1 4 242 2
1 9 8 2
1 2 311 2
1 25 130 2
1 3 31 3
1 2 108 2
1 12 238 2
1 4 331 1
1 5 243 1
1 9 69 3
1 8 339 2
1 6 299 2
1 8 329 1
1 16 142 1
1 1 31 3
1 8 359 3
1 19 297 2
1 4 365 3
1 18 183 2
1 14 290 2
1 15 330 3
1 1 101 3
1 3 267 3
1 17 90 3
1 1 337 1
1 4 113 2
1 11 34 3
1 7 281 1
1 3 122 3
1 7 367 2
1 5 27 1
1 1 84 3
1 9 195 1
1 6 230 3
1 4 65 2
1 7 110 3
1 3 368 3
1 1 112 3
1 1 219 1
1 5 84 3
1 15 119 3
1 2 84 3
1 12 195 1
1 7 89 3
1 16 282 2
1 4 47 2
1 4 95 3
1 11 84 1
1 1 160 1
1 6 44 2
1 2 40 3
1 16 366 3
1 20 355 2
1 15 321 2
1 20 176 1
1 3 352 2
1 24 228 1
1 5 293 1
1 17 309 1
1 4 391 2
1 9 297 1
1 4 276 1
1 21 329 2
1 19 364 1
1 8 232 1
1 11 64 2
1 2 232 2
1 5 65 3
1 8 259 2
1 20 392 1
1 2 274 2
1 10 166 2
1 13 309 3
1 3 198 1
1 1 302 2
1 1 167 1
1 3 264 2
1 6 273 2
1 2 398 2
1 18 168 2
1 14 144 2
1 2 357 2
1 18 251 2
1 11 377 2
1 22 349 3
1 14 206 1
1 15 343 1
1 1 317 2
1 22 201 3
1 17 347 1
1 1 278 1
1 9 71 3
1 5 378 1
1 6 31 2
1 6 44 2
1 5 33 3
1 18 319 2
1 3 343 3
1 5 140 3
1 3 79 2
1 18 71 2
1 7 148 1
1 6 265 3
1 3 345 1
1 8 111 2
1 10 114 3
1 18 168 2
1 5 10 2
1 12 352 2
1 16 383 3
1 1 141 2
1 3 304 3
1 9 346 3
1 4 199 2
1 2 194 3
1 4 72 3
1 7 257 2
1 9 205 1
1 10 261 3
1 8 4 3
1 6 367 3
1 3 57 1
1 6 341 3
1 12 385 2
1 1 297 3
1 18 170 2
1 14 25 1
1 1 156 1
1 1 110 2
1 13 332 3
1 1 298 3
1 5 250 3
1 1 79 2
1 13 377 2
1 4 49 3
1 13 79 3
1 2 293 3
1 5 141 2
1 2 297 2
1 4 52 2
1 16 18 1
1 10 364 2
1 22 258 2
1 3 374 2
1 1 399 3
1 1 237 2
1 24 400 1
1 2 38 2
1 6 77 3
1 16 138 2
1 3 51 1
1 11 155 1
1 8 182 3
1 12 289 3
1 16 118 1
1 10 335 1
1 8 274 3
1 22 38 2
1 3 97 1
1 10 77 3
1 3 305 1
1 1 315 2
1 1 280 1
1 10 333 2
1 7 180 2
1 6 322 3
1 2 98 3
1 5 350 1
1 23 94 2
1 9 152 3
1 8 295 2
1 5 384 3
1 3 276 1
1 8 60 2
1 3 164 1
1 16 188 1
1 3 109 3
1 2 208 3
1 16 357 2
1 23 336 2
1 3 246 3
1 4 326 2
1 1 66 3
1 11 152 1
1 22 189 2
1 11 308 2
1 15 309 3
1 7 379 3
1 6 103 2
1 4 12 1
1 4 245 1
1 9 363 1
1 11 28 2
1 11 323 1
1 1 210 1
1 25 397 2
1 14 40 3
1 11 359 1
1 1 317 3
1 10 250 1
1 14 59 1
1 1 53 2
1 4 132 2
1 5 83 3
1 3 125 1
1 13 130 1
1 17 376 1
1 3 140 1
1 1 117 3
1 11 78 1
1 18 5 1
1 6 369 1
1 2 29 1
1 8 22 3
1 2 208 2
1 1 357 2
1 19 397 3
1 2 363 2
1 4 313 3
1 2 188 3
1 1 135 1
1 6 54 3
1 6 18 1
1 1 96 3
1 16 326 2
1 5 287 1
1 8 156 1
1 19 243 3
1 3 7 2
1 2 14 1
1 17 341 2
1 6 295 3
1 15 69 1
1 19 23 3
1 3 368 2
1 7 165 2
1 10 280 2
1 17 185 3
1 2 145 2
1 2 84 2
1 9 226 3
1 13 19 2
1 4 167 3
1 4 341 2
1 6 61 2
1 15 73 2
1 7 189 1
1 2 238 1
1 23 109 1
1 11 165 1
1 1 214 1
1 14 336 3
1 21 282 2
1 8 356 1
1 5 155 3
1 17 190 3
1 11 319 1
1 8 5 3
1 24 66 1
1 3 358 3
1 13 117 1
1 20 389 3
1 17 264 1
1 4 213 2
1 23 28 1
1 5 23 1
1 10 248 3
1 19 278 2
1 6 212 3
1 14 379 3
1 20 375 1
1 8 88 3
1 6 388 2
1 2 254 3
1 2 82 2
1 5 400 3
1 11 382 1
1 1 196 1
1 3 22 2
1 16 196 3
1 13 18 2
1 20 76 2
1 23 135 3
1 6 372 2
1 4 204 1
1 3 331 2
1 6 379 3
1 17 201 3
1 9 302 2
1 7 312 1
1 2 397 1
1 5 60 2
1 2 331 3
1 6 74 3
1 23 390 1
1 1 314 1
1 8 18 3
1 9 218 2
1 1 347 3
1 12 239 2
1 6 116 2
1 7 172 1
1 22 308 2
1 7 194 2
1 7 188 1
1 1 65 3
1 6 195 2
1 4 216 1
1 9 299 2
1 7 5 2
1 4 323 2
1 5 400 3
1 17 55 2
1 5 333 3
1 5 206 1
1 4 336 2
1 15 334 1
1 19 345 2
1 21 396 1
1 18 22 3
1 6 344 3
1 5 296 2
1 16 224 1
1 3 352 3
1 16 183 3
1 2 234 1
1 7 121 3
1 20 158 3
1 6 85 3
1 2 364 2
1 5 215 1
1 3 90 1
1 9 243 2
1 4 159 3
1 3 320 3
1 11 386 2
1 7 4 2
1 9 194 2
1 5 202 3
1 4 266 1
1 14 22 1
1 18 50 3
1 6 288 2
1 7 9 3
1 22 320 1
1 11 283 1
1 14 2 3
1 9 138 3
1 18 347 1
1 11 210 1
1 6 352 1
1 4 190 1
1 4 209 3
1 22 352 1
1 7 326 2
1 9 46 1
1 24 107 3
1 15 235 1
1 4 158 2
1 4 380 1
1 6 227 3
1 24 327 1
1 14 240 3
1 6 239 3
1 25 205 3
1 7 270 1
1 5 125 1
1 2 234 1
1 12 44 3
1 2 373 3
1 11 14 3
1 5 50 2
1 1 189 3
1 25 100 3
1 5 80 3
1 1 180 2
1 14 289 3
1 7 152 2
1 14 34 3
1 4 370 2
1 1 52 1
1 25 148 3
1 6 192 1
1 15 293 3
1 6 381 1
1 6 294 3
1 10 194 1
1 25 305 3
1 1 210 3
1 7 207 1
1 4 241 2
1 8 130 2
1 9 278 1
1 15 112 2
1 6 240 1
1 4 1 3
1 1 369 3
1 11 267 1
1 22 175 1
1 8 334 1
1 12 108 1
1 16 27 2
1 6 248 1
1 11 158 1
1 3 114 2
1 7 20 2
1 3 139 1
1 14 130 3
1 14 216 3
1 2 93 2
1 6 4 1
1 4 316 1
1 9 116 3
1 3 172 1
1 3 23 1
1 5 382 3
1 11 162 1
1 19 252 3
1 2 44 2
1 5 100 2
1 1 303 1
1 12 308 3
1 7 200 2
1 9 395 1
1 15 382 1
1 12 72 1
1 7 290 2
1 13 266 1
1 6 347 1
1 17 67 1
1 3 378 2
1 5 342 1
1 8 132 1
1 3 393 1
1 9 210 3
1 12 298 2
1 2 187 1
1 2 285 2
1 1 172 2
1 5 82 2
1 1 389 1
1 5 347 2
1 10 194 2
1 19 139 2
1 20 329 2
1 10 202 3
1 9 232 3
1 9 72 3
1 2 95 2
1 4 42 3
1 16 158 2
1 11 345 2
1 11 311 3
1 9 278 3
1 6 231 1
1 5 187 3
1 5 86 2
1 12 159 3
1 15 394 2
1 7 247 2
1 18 160 3
1 17 174 1
1 10 118 3
1 4 163 2
1 1 383 1
1 13 19 3
1 6 366 2
1 11 155 2
1 1 146 3
1 7 63 2
1 3 71 1
1 1 308 3
1 2 280 3
1 11 13 1
1 3 278 2
1 1 264 2
1 18 248 2
1 3 58 1
1 16 43 1
1 7 130 3
1 2 313 2
1 20 120 1
1 15 69 3
1 2 364 2
1 13 110 2
1 17 383 2
1 9 20 3
1 5 364 1
1 4 39 3
1 22 182 2
1 17 76 1
1 18 381 1
1 11 364 1
1 23 299 3
1 6 226 2
1 1 236 3
1 3 147 3
1 15 128 3
1 4 231 1
1 4 28 3
1 12 225 1
1 13 109 2
1 18 296 3
1 10 64 1
1 20 190 1
1 17 126 1
1 6 259 3
1 5 280 2
1 21 30 2
1 4 354 3
1 7 298 1
1 4 281 3
1 18 387 1
1 9 64 3
1 18 355 2
1 15 82 2
1 1 53 3
1 10 318 3
1 15 257 2
1 2 343 2
1 20 155 3
1 11 301 2
1 1 38 3
1 9 146 3
1 5 104 2
1 6 195 1
1 17 110 3
1 14 333 3
1 15 204 2
1 4 35 3
1 7 169 2
1 3 246 2
1 3 67 3
1 1 291 1
1 15 129 3
1 2 182 2
1 15 97 2
1 9 324 3
1 23 83 2
1 3 17 1
1 3 35 2
1 4 122 2
1 6 205 2
1 19 30 2
1 9 291 1
1 4 142 1
1 24 387 3
1 4 382 3
1 4 21 3
1 2 282 2
1 2 233 3
1 1 11 2
1 24 373 2
1 2 175 3
1 17 55 2
1 2 291 1
1 10 15 1
1 15 5 2
1 12 253 2
1 9 198 2
1 7 2 2
1 3 378 1
1 5 249 1
1 11 54 2
1 6 119 1
1 5 245 1
1 11 131 2
1 6 397 1
1 2 75 1
1 14 16 2
1 2 59 3
1 19 18 2
1 7 167 2
1 4 323 2
1 4 301 1
1 7 46 3
1 10 286 2
1 3 92 1
1 7 65 1
1 14 70 3
1 2 244 1
1 5 112 1
1 25 76 1
1 18 287 1
1 4 91 3
1 1 271 1
1 10 302 1
1 8 25 1
1 6 199 3
1 1 50 2
1 4 127 1
1 15 67 1
1 2 378 3
1 25 178 3
1 2 374 3
1 12 120 3
1 12 203 2
1 19 65 3
1 14 275 2
1 5 249 1
1 21 270 1
1 3 291 1
1 8 170 3
1 6 231 2
1 1 21 1
1 19 124 3
1 17 199 3
1 13 21 1
1 13 214 2
1 4 311 2
1 9 247 3
1 21 373 1
1 3 45 3
1 11 196 1
1 7 350 3
1 6 273 1
1 12 183 1
1 1 82 1
1 4 256 3
1 16 8 1
1 6 391 2
1 8 297 1
1 18 315 1
1 6 155 1
1 3 33 2
1 4 361 2
1 23 263 3
1 16 325 1
1 9 199 3
1 2 378 1
1 5 297 1
1 11 394 3
1 2 2 2
1 1 257 2
1 1 83 2
1 16 135 3
1 3 143 1
1 18 41 1
1 7 18 1
1 5 218 1
1 12 292 2
1 4 374 1
1 1 159 2
1 18 149 3
1 20 353 1
1 11 35 1
1 5 279 2
1 17 348 2
1 9 76 3
1 2 246 2
1 10 20 1
1 4 51 1
1 22 22 3
1 5 249 2
1 6 298 3
1 2 113 3
1 7 340 1
1 11 64 1
1 17 360 3
1 25 277 1
1 13 39 1
1 5 131 2
1 1 157 1
1 2 107 1
1 4 194 1
1 1 141 1
1 5 229 2
1 18 327 3
1 9 212 3
1 2 272 1
1 6 283 2
1 8 49 2
1 22 388 3
1 11 226 1
1 1 167 2
1 10 392 3
1 2 274 3
1 6 160 3
1 15 230 1
1 24 83 2
1 9 106 2
1 8 98 3
1 3 3 1
1 15 42 3
1 4 19 2
1 1 25 2
1 1 241 3
1 2 348 2
1 5 133 2
1 18 305 2
1 1 99 1
1 3 368 2
1 6 223 1
1 7 282 2
1 7 39 2
1 19 219 1
1 3 160 3
1 16 148 3
1 14 284 3
1 19 280 1
1 12 293 2
1 6 194 2
1 2 306 2
1 2 7 2
1 7 237 2
1 10 294 1
1 8 239 1
1 17 400 3
1 10 165 3
1 21 297 3
1 6 395 3
1 10 394 2
1 7 19 1
1 14 219 2
1 5 196 1
1 6 365 3
1 8 203 3
1 4 87 2
1 18 35 1
1 1 227 3
1 5 150 3
1 23 98 1
1 4 206 3
1 12 156 3
1 3 138 3
1 9 267 2
1 4 32 1
1 8 42 1
1 4 182 3
1 14 128 2
1 22 291 3
1 1 370 3
1 3 382 2
1 1 386 1
1 15 267 2
1 15 100 2
1 1 57 3
1 2 287 3
1 10 316 1
1 1 345 1
1 4 213 1
1 4 25 1
1 6 96 1
1 8 10 3
1 1 166 2
1 8 202 3
1 2 88 1
1 7 78 1
1 1 375 3
1 2 71 3
1 8 342 2
1 1 36 1
1 14 215 3
1 4 19 3
1 12 32 2
1 22 7 2
1 8 343 2
1 11 341 2
1 19 273 2
1 5 324 2
1 5 114 1
1 9 173 2
1 8 364 2
1 1 59 1
1 3 213 1
1 7 222 3
1 10 112 2
1 3 260 1
1 12 68 1
1 5 202 1
1 14 390 2
1 7 134 2
1 6 374 2
1 18 336 2
1 4 187 1
1 17 345 2
1 10 47 1
1 9 218 1
1 9 62 3
1 10 275 2
1 20 169 3
1 5 335 2
1 18 194 3
1 1 106 1
1 9 252 2
1 11 48 1
1 2 146 2
1 7 330 2
1 8 44 1
1 14 173 1
1 15 289 2
1 1 132 3
1 2 240 3
1 12 133 1
1 2 156 2
1 10 347 2
1 16 329 2
1 1 262 2
1 2 184 2
1 5 34 2
1 8 385 1
1 3 393 2
1 8 271 2
1 20 42 3
1 7 90 2
1 18 30 3
1 12 177 1
1 4 1 3
1 6 182 1
1 2 92 3
1 7 268 1
1 2 281 3
1 3 90 3
1 15 326 2
1 9 314 1
1 1 161 1
1 1 204 1
1 19 331 3
1 6 320 1
1 3 177 3
1 2 285 1
1 7 252 1
1 5 357 3
1 16 377 1
1 8 231 1
1 11 135 2
1 19 394 1
1 4 19 2
1 5 148 3
1 12 158 1
1 7 73 1
1 25 276 1
1 4 118 1
1 10 104 1
1 3 314 2
1 12 143 1
1 5 345 3
1 13 19 3
1 6 193 1
1 10 72 2
1 13 290 1
1 2 28 1
1 2 100 2
1 9 200 1
1 6 77 3
1 10 386 2
1 2 46 2
1 11 191 3
1 4 27 3
1 5 67 2
1 3 30 2
1 10 268 2
1 2 334 1
1 1 32 2
1 3 306 1
1 6 243 3
1 1 356 1
1 13 79 1
1 1 190 2
1 6 243 2
1 6 190 3
1 9 378 2
1 25 206 1
1 3 86 1
1 1 58 1
1 20 383 2
1 2 193 3
1 18 99 3
1 2 213 1
1 4 394 1
1 11 36 3
1 2 323 2
1 3 4 1
1 8 183 3
1 8 266 1
1 4 16 1
1 25 118 2
1 9 218 2
1 13 133 3
1 6 229 1
1 10 295 2
1 3 130 1
1 4 60 2
1 8 125 1
1 22 253 2
1 8 286 2
1 15 261 3
1 1 208 1
1 16 227 2
1 13 166 1
1 20 362 2
1 7 283 1
1 17 170 2
1 7 251 2
1 4 25 1
1 1 261 3
1 7 390 1
1 18 306 1
1 18 360 2
1 7 21 3
1 3 44 3
1 25 128 2
1 7 112 3
1 3 198 1
1 6 185 1
1 4 280 2
1 6 399 1
1 11 313 3
1 18 219 1
1 5 325 3
1 11 50 1
1 7 294 2
1 4 384 2
1 8 305 2
1 2 206 2
1 4 210 2
1 3 64 2
1 2 55 1
1 24 362 2
1 9 321 3
1 12 251 1
1 22 313 3
1 16 363 3
1 15 296 2
1 4 33 1
1 7 167 1
1 15 210 1
1 5 358 2
1 1 21 1
1 2 308 3
1 6 163 1
1 1 354 1
1 12 64 2
1 15 100 1
1 14 195 1
1 14 123 1
1 4 153 1
1 11 254 1
1 1 139 1
1 14 60 1
1 4 213 1
1 13 22 1
1 2 239 2
1 13 207 1
1 2 132 3
1 14 35 1
1 18 137 3
1 20 320 3
1 3 339 1
1 5 203 3
1 4 291 1
1 6 91 2
1 10 32 3
1 1 262 3
1 11 144 1
1 19 28 1
1 2 314 1
1 2 220 1
1 2 271 3
1 8 377 2
1 5 133 3
1 16 62 3
1 4 393 2
1 23 2 2
1 1 360 2
1 1 342 1
1 8 394 2
1 3 187 1
1 9 143 1
1 13 83 3
1 2 152 2
1 1 238 3
1 6 116 2
1 5 79 1
1 4 269 1
