1400 200 3
23849 22516 7872 16566 0 8565 5746 6532 12310 19525 19019 19359 18974 3389 17668 8072 4073 6819 5220 14778 19282 8822 20507 13741 6910 18873 17160 9094 10419 9777 20016 22667 10528 6693 16581 9298 5216 8793 8590 13140 17294 11706 13955 15966 10690 9948 21162 9703 9103 15800 8444 10487 17972 16513 12678 13297 16796 15659 7221 9025 7912 18669 8543 13857 3297 13969 13744 15844 15286 13034 12233 14621 17316 4116 1995 13693 14909 14712 5560 13243 16836 5561 17138 3848 19424 11312 3451 14707 12866 10443 8106 20915 12655 21124 17043 20926 14069 10131 16673 16153 12014 20485 16586 10580 9673 4462 10359 13729 7303 21994 19453 11235 17948 18658 6300 16109 14623 18456 3752 14780 3477 18379 7962 6576 11929 5036 10435 11315 7151 1307 17671 9404 2140 18923 13559 7796 7387 13100 5225 15405 17712 15455 13933 8347 10958 13144 15990 12191 17601 9438 10768 5218 12826 13196 15644 21331 14644 15489 14245 12522 14383 11066 19045 5938 12966 6899 17227 17887 9516 7256 14330 1727 7151 20499 16776 21385 16554 9556 4082 18594 7733 18209 15044 14601 8353 12015 9665 6138 13957 6449 15652 15392 9944 3383 17681 5559 6202 8246 5927 18576 14314
20224 19103 5080 9549 8565 0 3475 5112 9630 16271 13762 13972 11256 8893 13378 540 6241 11195 10111 9134 15323 13695 16928 15662 6735 15529 9143 8096 2297 2001 14379 19577 13671 2731 11158 904 6332 314 2350 10271 9089 10280 16151 14104 15694 6272 16990 14473 6743 9476 3896 2042 11833 14410 7272 6813 16053 8237 7131 11446 1418 10230 2744 10567 7236 15567 7489 7374 9857 13004 3670 6158 13223 4610 6662 16796 13383 15547 7578 12605 16643 7649 9970 5891 12215 5859 7968 15716 4454 10977 2229 16890 4256 17248 15422 17965 14082 1594 8978 12459 16791 17228 8570 13271 11821 4197 13917 7445 3186 18049 16872 13506 17709 17259 9403 12538 17213 10467 7322 14492 10199 10454 11461 7803 7264 8012 13358 3413 12623 7632 14166 7452 9185 16954 12965 13669 8617 4547 7872 10122 9654 7678 7952 522 12325 9381 16148 3793 9555 5447 14762 8889 9867 5418 7731 16656 6680 17823 16058 6629 15672 4986 16605 3973 8954 5277 17225 14175 5557 3492 5804 8393 12506 18527 10015 17388 12629 8793 10629 14031 2223 10417 8858 8107 4958 16722 6089 2436 13956 2142 12219 8698 5570 9895 11716 5323 10552 1585 6597 12447 10210
22725 21518 6302 12877 5746 3475 0 5541 11454 18578 16672 16925 14718 7204 15967 2938 2769 10269 8859 12048 17848 12744 19360 16003 7039 17850 12618 9050 4810 5307 17412 21892 13426 3521 14062 3932 2951 3778 4842 12213 12554 11645 16401 15846 14776 8184 19617 13603 8111 12616 5787 5033 14967 16253 10014 9921 17444 11637 7492 11337 2356 13618 5068 12688 3799 16033 10548 10761 12724 13990 6894 9562 15740 2882 3751 16705 14969 16313 7054 13809 17844 7111 13336 4568 15609 8517 6441 16419 7902 11598 4411 19468 7710 19784 17120 20207 15106 4808 12429 14812 16007 19557 12045 13184 11854 1486 13516 10512 1645 20621 18959 13603 18960 18930 8778 14850 17344 13942 5988 15650 8241 13928 10915 7698 9712 7167 13183 6834 11363 5172 16507 8742 6975 18824 14170 12298 8666 7863 7138 12948 13129 11132 10936 3532 12711 11617 17198 7251 13030 7382 14225 7940 11819 8851 11199 19436 10149 18075 16458 9518 16264 7831 18635 785 11261 5895 18371 16588 7494 4703 9152 6145 11286 20435 13286 19966 15070 9736 8782 16727 2002 13883 11940 11263 6480 15965 7927 1928 14979 2148 14469 11927 7710 7983 14799 2017 9570 2604 6432 15589 12620
17784 16504 1345 10240 6532 5112 5541 0 6214 13511 12518 12848 12880 4938 11306 4977 7044 6287 5505 8253 13037 8727 14402 10702 1643 12812 11355 3513 7389 4900 13492 16778 8560 2467 10053 5999 7917 5102 3399 7028 11676 6155 11156 10436 10682 3430 14891 9460 2798 9330 2314 6985 11453 10887 6166 6957 11916 9537 2069 6338 5708 13358 3092 7640 7427 10666 7323 10759 8755 8455 8063 9610 10993 3291 5527 11709 9505 10831 2687 8271 12303 2757 10845 2685 13088 4866 4033 10958 7934 6130 3138 14681 7727 14936 11677 15054 9570 6444 10653 9904 11729 14491 10810 8172 6734 4599 8808 7315 6726 15800 13704 8445 13419 13462 4421 9895 12182 12570 3347 10109 6358 12445 6393 2705 5398 3312 8250 6039 7863 5230 11524 3319 5897 13441 8632 8945 3508 8582 3100 8877 11919 9557 7456 4607 7360 6765 11664 7334 11803 2916 9664 4157 6663 7499 9837 14944 8954 12837 11127 6085 10843 4816 13347 6317 6529 406 12832 11682 2989 1702 9546 5372 7723 15056 10372 15167 10254 4195 6587 12192 6246 12187 8569 8199 1849 11654 3144 3818 9443 3795 9465 9011 3431 6042 11155 7289 5708 6115 1599 12053 7906
11601 10303 5172 7690 12310 9630 11454 6214 0 7305 7234 7634 10711 9650 5468 9810 13247 8502 8950 4605 6976 9890 8230 7887 5402 6617 10296 3272 11385 8127 8418 10563 7927 7949 5386 10265 14069 9436 7283 832 10994 1649 8493 4478 11150 3373 8858 10165 3421 6106 5831 10712 7258 4823 3872 5548 6520 8006 5096 6361 10799 12998 6899 1588 13634 7530 5236 11337 4560 4332 10730 10618 5071 9505 11659 9825 3785 6898 6883 3562 7259 6903 8313 8661 9976 4358 9070 7163 9620 4104 7490 8606 9499 8818 5793 8841 5146 10203 9154 3861 11608 8283 9949 7243 6127 10745 8505 5280 12281 9688 7520 6898 8246 7630 7165 3803 9654 11062 8599 5287 10814 10827 7578 5911 2989 7566 7538 8020 10125 11024 5369 2942 11021 7393 3857 11060 5423 10641 7321 4443 10771 8712 4838 9145 5402 1535 6972 9367 10665 4207 9442 7885 557 7925 9153 9113 8833 9913 8084 4623 7350 5319 7185 12236 1833 5809 7877 5578 4094 6762 10931 10804 9947 8996 7366 9076 4298 3020 10719 6447 11538 10360 5527 5854 4979 11480 3588 9548 5038 9392 3343 6510 4067 10562 6824 13357 8400 11117 6385 7711 2492
4324 3000 12403 9809 19525 16271 18578 13511 7305 0 4846 5117 11930 16638 3309 16563 20522 14691 15581 7754 1703 15192 1128 10372 12659 743 12930 10433 17584 14454 5735 3318 12535 15059 6190 16724 21298 16022 14030 6484 13791 7862 10869 4062 15677 10399 2498 15093 10713 8444 12806 16849 7249 3438 9102 10164 5381 11091 12315 12049 17587 15595 13698 5906 20937 9802 9487 15205 7032 7741 16255 15015 3240 16796 18961 12562 5119 8434 13996 7029 6422 14004 10114 15953 10200 10422 16180 8735 14754 9755 14346 2091 14720 1975 3793 1724 7323 16424 11755 3812 15548 982 12904 11898 11526 17990 13161 9545 19212 2742 1527 11200 6419 4027 13850 3744 11706 12953 15779 6644 17638 12669 13485 12986 9011 14613 12238 13763 16032 18260 2105 10244 18065 2818 6869 16730 12299 15792 14387 6698 13153 12150 8907 15847 10198 6968 7120 14785 13093 11197 13863 14756 6849 12722 12567 3613 12865 11353 10181 9862 9246 11348 1795 19349 7353 13105 6823 2158 11084 13887 15542 17949 15865 3367 9103 2339 3679 9985 17425 3342 18374 12123 8556 9393 12134 15403 10663 16651 7349 16456 4109 9421 10891 17426 6902 20536 14820 17842 13634 7107 6061
7134 6434 11205 5454 19019 13762 16672 12518 7234 4846 0 423 7153 16712 2324 14166 19034 15723 16164 4639 3145 16927 4640 13413 12247 4391 8419 10390 14552 11780 1258 7224 14632 13327 2613 13989 19585 13469 11837 6529 9275 8604 13996 6972 17922 9088 3822 17076 9952 4530 11053 13809 2612 6548 6667 6989 9245 6928 12042 13437 15170 10951 11605 5705 19677 12890 6292 10974 3948 10017 12804 11027 2789 15565 17991 15625 7580 11698 13901 9104 10360 13933 5600 15191 5364 8166 16031 12020 11179 11060 12261 3941 11200 4409 7559 6269 10122 13487 7327 3895 18125 5343 8496 13939 13092 16455 15255 6340 16917 4941 6315 13402 10703 8545 14384 4089 15025 8253 15474 9684 17954 7972 14742 12996 7164 14627 14269 10690 17318 17712 3851 9779 18011 7428 9139 18215 12620 12143 14371 3734 8558 8000 5809 13439 12054 5995 10780 11383 8513 9692 16119 15044 6679 9172 8362 3030 8898 14903 13378 7172 12446 8858 6449 17382 6087 12135 10895 3426 9598 12285 11620 17679 17141 8212 4727 4352 3373 10240 17902 1601 15979 7435 4982 5817 10776 17985 9374 14798 10090 14537 4488 5504 9231 17685 2407 18689 15634 15333 13201 2320 4827
7158 6533 11530 5452 19359 13972 16925 12848 7634 5117 423 0 6980 17084 2735 14385 19314 16128 16556 4878 3415 17344 4831 13830 12608 4701 8346 10774 14704 11983 835 7348 15054 13605 2868 14176 19846 13677 12085 6937 9197 9017 14412 7377 18344 9419 3899 17496 10307 4647 11341 13963 2576 6944 6939 7176 9629 6954 12411 13852 15384 10826 11863 6113 19971 13306 6487 10959 4211 10439 12911 11058 3203 15870 18307 16043 7996 12109 14272 9526 10745 14305 5549 15526 5145 8436 16394 12430 11276 11476 12516 4058 11304 4530 7940 6478 10539 13654 7285 4318 18548 5557 8452 14361 13510 16737 15677 6533 17137 5000 6607 13825 11067 8883 14777 4511 15439 8116 15832 10097 18333 7837 15153 13373 7477 15001 14691 10855 17728 18052 4231 10149 18375 7751 9560 18627 13010 12224 14744 4019 8459 8019 6025 13661 12475 6374 11177 11503 8418 10006 16541 15427 7080 9285 8366 2985 8946 15310 13793 7411 12859 9100 6761 17628 6451 12468 11274 3802 9914 12577 11660 18033 17550 8482 4731 4439 3796 10635 18288 1961 16193 7306 5148 5966 11093 18408 9704 15062 10508 14796 4911 5600 9537 18063 2444 18942 16033 15538 13559 2195 5211
13976 13487 11633 3027 18974 11256 14718 12880 10711 11930 7153 6980 0 17806 8836 11786 17462 18229 18028 6117 10257 20154 11792 18473 13516 11383 2315 12668 10868 9462 6666 14321 18551 12309 6229 11004 17581 10947 10415 10483 2879 12356 19085 12949 21668 10139 10848 20587 11437 4626 10647 10251 4699 12741 7358 6018 15464 3345 13554 16721 12562 3968 10433 9897 18397 18051 5877 5145 6331 14845 8569 5874 9131 14906 17370 20505 13112 17157 15236 13954 16528 15294 2398 15322 1963 8172 16913 17461 7060 14712 10908 11034 7209 11506 13923 13419 15388 10204 2314 9585 22252 12492 2812 17885 16637 15158 19095 5860 14252 11915 13324 17596 17130 15278 16464 9807 20228 1311 16226 15220 19218 1099 17666 14661 8443 15974 18159 7899 19944 17768 10481 11724 18748 14282 14147 20997 14774 7592 15723 6567 2022 3592 6049 11198 16091 9199 16681 7619 2061 10192 20050 16688 10337 5890 3532 9775 4581 20356 18598 7032 17762 8064 13380 15223 8883 12632 17132 10141 10167 11752 6502 18148 19775 15269 3397 11393 9241 12927 19395 8589 13276 859 5190 5045 11099 22129 10335 13259 15310 12935 9947 4271 9686 18905 5090 16565 17873 12525 14215 4838 8627
20952 19596 6179 15104 3389 8893 7204 4938 9650 16638 16712 17084 17806 0 15114 8523 6695 3501 1896 12847 16576 5744 17670 10353 4521 16026 16287 6380 11098 9443 17805 19676 7171 6339 14449 9768 7888 9024 8000 10459 16584 8778 10576 12901 7731 7954 18457 6629 6839 14067 7233 10935 16039 13476 10861 11840 13536 14466 4676 5644 8773 18210 7795 11236 6282 10580 12146 15526 13238 9773 12404 14338 14721 4484 4211 10384 11819 11342 2812 10065 13516 2779 15722 3003 17929 9705 950 11329 12603 7213 7598 18179 12390 18343 13903 17943 10776 10464 15589 13501 9020 17574 15738 7197 6294 5718 7044 12144 8841 19210 16426 7846 14619 15450 2973 13427 11274 17508 1648 11505 1421 17383 4583 3740 9940 2089 7061 10792 4213 2592 14904 6934 1451 15797 10363 5100 4339 13096 2342 13296 16850 14492 12206 8509 7606 10720 12650 11959 16734 7682 7537 1927 10197 12398 14766 18763 13862 12129 10856 10911 10997 9746 16001 7711 10637 5174 13886 15165 7728 6324 14190 1681 4160 17344 15178 18629 13947 6698 1744 16083 8908 17122 13307 13028 6712 9000 7699 6622 10668 6842 12956 13849 8205 1104 15694 7876 2846 9180 3653 16611 11896
6850 5786 10066 6530 17668 13378 15967 11306 5468 3309 2324 2735 8836 15114 0 13718 18130 13800 14383 4519 1965 14833 3641 11101 10776 2644 9666 8733 14511 11479 3561 6378 12446 12494 2884 13749 18799 13109 11241 4676 10524 6629 11681 4652 15729 7953 3650 14929 8579 5136 10196 13769 4148 4247 6108 6972 6973 7784 10512 11392 14742 12368 10948 3880 18666 10574 6277 11897 3777 7755 13054 11716 479 14506 16833 13318 5267 9375 12332 6855 8085 12356 6873 13913 7256 7538 14510 9696 11517 8999 11608 3517 11494 3872 5308 4996 7811 13375 8476 1714 15879 4115 9616 11758 11000 15554 13075 6334 16431 4675 4543 11188 8496 6470 12599 1869 12704 9774 14008 7362 16280 9491 12746 11374 6254 13027 12092 10647 15339 16368 1659 8273 16472 5446 6865 16190 10880 12545 12779 3451 9916 8842 5707 12990 9887 4543 8471 11587 9850 8673 13915 13350 4918 9477 9260 3665 9563 12580 11059 6803 10125 8394 4556 16715 4794 10906 8637 1305 8567 11369 12251 16221 15163 6503 5837 4016 1204 8471 16173 1002 15544 8943 5267 6113 9707 15739 8236 14047 7782 13819 2320 6113 8283 16029 3747 17967 13774 14962 11756 4158 3408
20557 19418 5087 10042 8072 540 2938 4977 9810 16563 14166 14385 11786 8523 13718 0 5702 10940 9804 9531 15654 13448 17244 15616 6616 15822 9680 8106 2583 2463 14810 19874 13527 2529 11557 1259 5811 840 2549 10477 9628 10380 16092 14288 15458 6438 17342 14240 6810 9924 4008 2453 12282 14613 7623 7247 16181 8747 7028 11311 1026 10763 2916 10808 6696 15540 7913 7905 10245 13053 4164 6691 13548 4170 6153 16686 13537 15569 7347 12689 16740 7416 10472 5526 12726 6182 7609 15728 4992 10954 2327 17234 4795 17584 15601 18247 14141 2060 9504 12751 16578 17525 9107 13149 11710 3677 13750 7871 2751 18392 17124 13413 17817 17438 9177 12823 17138 11004 6979 14575 9804 10990 11261 7637 7552 7741 13223 3926 12329 7168 14460 7514 8756 17168 13051 13364 8483 5063 7615 10503 10193 8205 8361 730 12272 9639 16218 4332 10093 5606 14578 8614 10072 5937 8263 17038 7213 17769 16022 7010 15666 5345 16847 3453 9223 5179 17314 14483 5718 3437 6328 7955 12217 18750 10494 17732 12938 8807 10250 14393 1828 10949 9292 8556 5022 16513 6238 1971 14015 1701 12491 9166 5774 9504 12154 4807 10284 1307 6402 12899 10506
24762 23505 8124 15528 4073 6241 2769 7044 13247 20522 19034 19314 17462 6695 18130 5702 0 10141 8568 14464 19947 12436 21379 16604 8216 19812 15381 10438 7446 8016 19850 23805 13670 5709 16446 6686 1196 6540 7355 14052 15323 13141 16921 17456 14406 10193 21767 13323 9826 15157 7987 7749 17487 17922 12375 12474 18775 14338 8647 11804 5091 16370 7506 14624 1118 16727 13065 13516 15103 15133 9624 12323 17861 3760 2486 16948 16495 17222 7624 15110 19031 7661 16011 5031 18297 10881 6225 17280 10670 12593 6882 21586 10479 21870 18673 22088 16238 7559 15165 16843 15706 21504 14807 13567 12399 2583 13632 13034 3828 22724 20747 14108 20160 20430 9044 16854 17742 16705 6053 16862 7314 16687 11060 8498 11928 7456 13496 9566 10860 4153 18502 10362 5925 20465 15461 11640 9470 10607 7525 15301 15895 13872 13408 6264 13477 13653 18292 10021 15795 9457 14198 8029 13677 11581 13952 21692 12902 18550 17089 11966 17046 10304 20390 2467 13348 7445 19508 18629 9563 6773 11900 5188 10825 22079 15901 22079 17153 11065 7916 18950 4584 16632 14453 13824 8435 15690 9914 4325 16115 4626 16442 14525 9863 7135 17287 1564 9453 5281 7378 18109 14732
18898 17524 7070 15302 6819 11195 10269 6287 8502 14691 15723 16128 18229 3501 13800 10940 10141 0 1608 12581 14955 2514 15788 7016 4974 14170 17086 5634 13490 11187 16919 17467 3719 8467 13809 12099 11325 11246 9686 9196 17539 7171 7175 10705 4542 8105 16788 3343 6797 13985 8447 13173 15603 11321 10899 12244 10820 15006 4795 2712 11425 19355 9370 10021 9779 7312 12356 16902 12785 7187 14348 15798 13355 7395 7674 6887 9612 8247 3635 7718 10608 3563 15946 5713 17971 10125 3939 8181 14172 4940 9410 16461 13971 16546 11498 15779 8032 12648 16194 12096 5740 15559 16585 3852 3330 8824 3547 12371 11847 17389 14208 4575 11663 12839 1884 11971 7804 18182 4287 8800 3589 18010 1309 3736 9836 3206 3662 12252 1715 6089 13232 6529 4704 13378 7944 2779 3456 14861 3325 12753 17639 15279 12250 10729 4748 9884 9684 13594 17522 8194 4057 2355 9051 13477 15627 17310 14869 8676 7523 11206 7789 10497 13757 10875 9961 6299 10895 13563 8192 7979 15784 5163 1546 14830 15208 16869 12596 5566 3127 14801 11728 17660 13264 13210 7548 5697 7931 9257 7942 9396 11501 14017 8654 3544 15197 11222 702 11846 4691 16109 10976
19853 18483 6518 15188 5220 10111 8859 5505 8950 15581 16164 16556 18028 1896 14383 9804 8568 1608 0 12660 15691 3911 16651 8554 4517 15014 16708 5804 12383 10342 17317 18491 5308 7422 14073 11009 9757 10196 8847 9712 17092 7824 8744 11694 5930 7921 17555 4788 6667 13991 7790 12131 15785 12293 10818 12010 12064 14733 4485 3985 10194 18830 8575 10524 8178 8817 12212 16262 12954 8343 13441 15115 13960 6023 6091 8494 10598 9668 2855 8757 11946 2789 15825 4377 17944 9856 2431 9629 13430 5893 8513 17249 13222 17372 12594 16776 9276 11626 15899 12711 7192 16485 16182 5384 4638 7390 5155 12220 10468 18229 15225 6071 13027 14040 1785 12609 9404 17866 2898 10029 2156 17715 2767 3383 9806 2195 5223 11543 2538 4488 13982 6564 3125 14489 9021 3560 3547 14037 2407 12964 17268 14896 12181 9675 6019 10202 11047 12819 17151 7846 5642 1363 9507 12948 15212 17977 14383 10268 9060 11010 9265 10084 14785 9426 10203 5614 12274 14282 7866 7121 15041 3555 2442 15991 15171 17679 13189 5931 1847 15375 10428 17404 13246 13087 7036 7164 7706 8016 9176 8189 12135 13907 8345 2038 15404 9696 991 10612 3944 16324 11347
11283 10289 6909 3114 14778 9134 12048 8253 4605 7754 4639 4878 6117 12847 4519 9531 14464 12581 12660 0 6471 14284 8158 12373 8332 7037 5982 6949 10060 7164 5386 10897 12501 8760 2027 9400 14973 8845 7208 4376 6770 6254 12985 7308 15680 4906 7964 14644 6033 1501 6530 9315 3206 7261 2119 2467 9818 3757 8237 10784 10538 8762 6990 3851 15155 11966 1764 7684 751 8750 8536 7330 4515 11106 13580 14389 7241 11137 10074 7874 10808 10120 3721 10931 5438 3589 12062 11432 7005 8659 7640 7919 6977 8320 8473 9472 9355 8952 4775 4276 16195 8617 5748 11825 10635 11896 13064 1820 12281 9064 8770 11502 11564 10102 10958 4456 14134 6567 11440 9264 14189 6315 11854 9303 2908 10827 12111 6180 14278 13481 5758 6103 14024 9345 8088 15287 9187 8039 10566 1068 6391 4695 1211 8803 10002 3084 10820 7070 6296 5340 14011 11399 4220 4969 5144 7531 5217 14299 12516 2534 11704 4223 8655 12750 2792 7902 11432 5604 5264 7776 7825 13585 14103 10681 2763 8408 4175 7068 14244 4991 11347 5820 1014 1703 6426 16069 5174 10192 9270 9923 4399 2059 4836 13896 2904 14065 12329 10711 9208 3801 2621
4903 3822 11841 8246 19282 15323 17848 13037 6976 1703 3145 3415 10257 16576 1965 15654 19947 14955 15691 6471 0 15722 1698 11355 12373 1366 11340 10231 16476 13435 4051 4440 13173 14355 4721 15706 20651 15058 13162 6147 12201 7867 11893 4796 16403 9755 1883 15715 10264 6975 12064 15734 5597 4227 8060 8930 6638 9591 12072 12410 16680 13969 12859 5430 20442 10797 8233 13707 5724 8359 15005 13591 2111 16280 18553 13577 5707 9482 13843 7538 7732 13860 8511 15590 8505 9472 16034 9797 13456 10038 13517 1644 13438 1936 4952 3197 8150 15339 10184 3138 16399 2275 11344 12506 11946 17381 13806 8290 18356 2778 3200 11861 7884 5579 13921 3173 12815 11305 15574 7558 17671 11022 13817 12855 8149 14507 12847 12612 16403 17993 1724 9886 17970 4402 7455 17180 12268 14477 14267 5403 11538 10661 7666 14928 10706 6296 8317 13540 11482 10507 14577 14749 6456 11414 11065 2454 11435 12552 11226 8765 10279 10344 3389 18603 6606 12632 8198 1412 10398 13212 14141 17777 16231 5069 7529 2133 2794 9879 17514 1694 17479 10478 7176 8031 11512 16255 10033 15923 8152 15705 3634 7968 10143 17437 5275 19839 15005 16907 13356 5424 5231
19207 17842 9396 17167 8822 13695 12744 8727 9890 15192 16927 17344 20154 5744 14833 13448 12436 2514 3911 14284 15722 0 16317 6008 7309 14767 19177 7497 15991 13611 18163 17657 2778 10965 15276 14599 13630 13738 12116 10466 19683 8356 5956 11130 2034 10160 17471 887 8854 15745 10805 15661 17143 11754 12798 14259 10661 17023 7062 3530 13939 21551 11785 11275 11967 6454 14288 19189 14386 7451 16787 18118 14365 9882 9951 5149 10088 7673 6120 8198 10198 6049 17813 8207 19721 12202 6340 7514 16533 5869 11863 17113 16335 17130 11671 16051 8015 15132 18220 13122 3282 15975 18700 3329 3837 11285 2232 14310 14336 17933 14471 4083 11135 12725 4311 12964 6255 20212 6757 8774 5361 20024 2512 6083 11711 5720 2999 14605 1710 8303 14011 8460 6689 13462 8327 1694 5581 17262 5834 14306 19720 17388 14111 13224 5018 11381 9232 15975 19605 10371 2123 4867 10407 15708 17758 18152 17059 7171 6484 13203 7028 12680 14008 13328 11545 8703 10346 14388 10353 10428 18138 7301 1680 14764 16997 17475 13643 7239 4772 15828 14236 19640 15060 15109 9842 3257 10025 11771 7957 11911 12514 15893 10793 5440 16712 13601 3194 14360 7146 17601 12373
3384 2174 13255 9907 20507 16928 19360 14402 8230 1128 4640 4831 11792 17670 3641 17244 21379 15788 16651 8158 1698 16317 0 11478 13618 1644 12978 11414 18135 15064 5321 2743 13663 15850 6416 17337 22123 16669 14732 7400 13839 8893 11968 5187 16804 11209 1506 16221 11608 8668 13574 17394 7194 4564 9688 10612 6440 11274 13288 13157 18270 15570 14416 6763 21828 10907 9918 15387 7414 8867 16694 15286 3717 17675 19885 13660 6238 9533 14999 8146 7452 15010 10146 16891 9976 11069 17188 9831 15150 10849 15070 1104 15130 868 4893 1659 8449 16991 11837 4549 16667 780 13001 13025 12640 18829 14289 9975 19926 1616 2365 12328 7360 4930 14911 4526 12784 12885 16769 7766 18694 12602 14591 13994 9705 15631 13365 14279 17144 19233 2879 11171 19090 3720 7992 17850 13333 16173 15401 7090 13155 12346 9348 16522 11319 7749 8187 15228 13103 11987 14990 15799 7747 13109 12746 2754 13129 12406 11277 10412 10345 11964 2743 20123 8100 13996 7818 2773 11876 14690 15837 18952 16976 3870 9185 1238 4308 10993 18493 3349 19065 12062 8874 9729 12959 16522 11480 17432 8476 17224 4940 9662 11651 18477 6901 21336 15905 18508 14597 6959 6756
13925 12612 10597 15487 13741 15662 16003 10702 7887 10372 13413 13830 18473 10353 11101 15616 16604 7016 8554 12373 11355 6008 11478 0 9072 10146 18182 7630 17831 14798 14660 12264 3378 13157 12575 16495 17728 15583 13507 7997 18879 6336 612 6576 5677 10099 12841 5516 9126 13850 11918 17294 14474 7129 11712 13388 5166 15891 8634 4805 16403 20880 13103 8587 16450 572 13118 19097 12156 3628 17838 18269 10628 13230 14264 2227 5834 1966 9035 4532 4430 8989 16087 11653 17491 11844 10501 1700 17036 4711 13470 12444 16881 12342 6585 10825 3291 16742 17032 9568 5261 10970 17834 3171 4207 14744 3798 13161 17364 13042 9310 2515 5228 7148 7585 9357 1768 18917 10562 3800 10605 18673 5788 8306 10721 9149 3360 15220 7485 12843 9815 8444 11677 8100 4382 7700 7338 17982 9084 11948 18653 16587 12723 15140 3345 9322 3490 16649 18547 10723 4057 8646 8178 15588 17023 13783 16638 2171 507 12403 1166 12671 8858 16730 9699 10451 4448 10248 10646 12183 18497 12031 7374 9160 15080 12709 10071 6969 10120 11995 16944 18190 13348 13734 10804 5118 10131 14477 3326 14486 9018 14360 10910 10556 14010 17405 7564 16805 9573 14767 9861
16976 15658 2098 10704 6910 6735 7039 1643 5402 12659 12247 12608 13516 4521 10776 6616 8216 4974 4517 8332 12373 7309 13618 9072 0 11992 12206 2263 8997 6338 13313 15856 6942 4109 9935 7613 9192 6709 4864 6234 12616 4970 9520 9300 9206 3463 14252 7991 2320 9583 3496 8562 11519 9800 6381 7499 10566 10216 453 4713 7348 14400 4509 6948 8429 9051 7728 11929 8717 6986 9523 10830 10415 4496 6349 10070 8305 9274 1751 6900 10871 1802 11336 3324 13493 5344 3787 9386 9225 4560 4677 14007 9027 14220 10483 14118 8101 8015 11383 9243 10200 13629 11688 6537 5094 5943 7216 7733 8312 15090 12695 6802 11996 12220 3095 9199 10540 13352 3238 8685 5859 13199 4886 1238 5428 2504 6624 7299 6639 5622 10769 2504 5767 12306 7254 7724 1888 9959 2245 8778 12765 10394 7738 6224 5736 6286 10185 8666 12648 3329 8093 3172 5917 8515 10720 14441 9924 11201 9504 6512 9248 5583 12311 7800 6159 1467 11376 10979 3350 3266 10833 5451 6484 13915 10726 14478 9650 2853 5943 11718 7872 12887 8827 8608 2577 10119 3225 5412 7975 5414 8743 9431 3830 5564 11172 8664 4483 7757 983 12090 7463
4986 3693 11690 9172 18873 15529 17850 12812 6617 743 4391 4701 11383 16026 2644 15822 19812 14170 15014 7037 1366 14767 1644 10146 11992 0 12304 9779 16843 13711 5383 4055 12149 14331 5527 15981 20579 15279 13290 5791 13163 7249 10667 3674 15334 9674 2728 14705 10014 7771 12074 16108 6686 3066 8360 9435 5310 10423 11656 11556 16846 14992 12960 5190 20239 9581 8762 14532 6321 7333 15525 14318 2530 16093 18276 12357 4680 8240 13359 6573 6394 13369 9500 15275 9700 9679 15547 8549 14032 9230 13608 2352 13995 2378 3645 2461 7008 15682 11119 3070 15263 1709 12260 11499 11053 17274 12779 8820 18474 3220 1943 10821 6520 4219 13270 3007 11554 12372 15132 6369 17052 12088 12985 12353 8270 13988 11840 13025 15549 17602 1363 9559 17446 3057 6443 16276 11689 15071 13759 5986 12544 11477 8181 15105 9755 6235 7014 14055 12480 10468 13512 14156 6149 12002 11898 3655 12172 11256 9989 9123 9045 10605 2060 18619 6616 12406 6846 1433 10356 13162 14839 17312 15380 3889 8474 2712 2939 9351 16854 2822 17633 11541 7857 8688 11413 15118 9939 15922 7022 15725 3382 8739 10157 16834 6319 19812 14275 17101 12969 6590 5319
15498 14852 10201 3141 17160 9143 12618 11355 10296 12930 8419 8346 2315 16287 9666 9680 15381 17086 16708 5982 11340 19177 12978 18182 12206 12304 0 11706 8596 7462 8224 15632 17843 10467 6817 8817 15432 8841 8572 10248 862 11885 18789 13253 20825 9019 12234 19690 10328 4705 9055 8002 5809 13151 6556 4952 15775 2291 12311 15866 10399 2784 8652 9810 16352 17814 5086 2891 6445 14598 6278 3559 9865 13053 15466 20093 13223 17067 13865 13760 16781 13928 2832 13638 3977 6978 15365 17355 4819 14063 9054 12358 4983 12824 14361 14536 15283 7993 1221 10036 21525 13614 578 17207 15869 13167 18344 5048 12052 13344 14206 17012 17507 15889 15255 10243 19950 1324 14666 15232 17708 1332 16666 13407 7626 14578 17453 5890 18790 16001 11225 10730 17118 15006 14000 19865 13655 5289 14337 6750 564 1812 5460 9136 15509 8888 16801 5415 448 8899 19305 15348 10022 3966 1527 11295 2521 20181 18367 6010 17596 6625 14189 13081 8489 11158 17404 10948 8897 10055 4187 16468 18627 16165 3830 12768 9794 12074 17940 9647 11086 1476 4968 4456 9676 21411 9167 11269 15192 10943 10278 3923 8432 17391 6076 14410 16663 10333 12800 6158 8602
