2800 400 3
0 6 109 3
0 1 384 1
0 5 53 1
0 2 153 2
0 6 77 2
0 17 39 1
0 5 192 3
0 4 182 3
0 17 188 1
0 6 229 3
0 8 254 1
0 3 85 1
0 6 362 3
0 6 123 1
0 2 11 2
0 10 318 3
0 9 245 1
0 8 256 3
0 3 245 3
0 13 269 2
0 17 317 1
0 12 204 2
0 2 279 1
0 4 109 3
0 3 159 2
0 5 349 3
0 7 165 2
0 5 35 2
0 3 53 3
0 2 293 2
0 25 226 1
0 15 353 3
0 5 65 1
0 6 342 3
0 10 328 1
0 15 73 2
0 9 236 1
0 14 57 2
0 1 112 3
0 6 66 3
0 11 370 1
0 9 259 2
0 14 269 3
0 3 72 2
0 10 373 2
0 3 263 1
0 24 124 1
0 2 10 1
0 1 58 3
0 13 307 3
0 19 192 3
0 2 377 2
0 8 102 1
0 7 80 2
0 12 227 3
0 5 4 1
0 6 85 2
0 11 321 3
0 3 337 3
0 4 236 2
0 14 251 2
0 9 386 1
0 19 335 1
0 7 252 3
0 19 154 2
0 8 140 3
0 14 272 3
0 7 349 1
0 3 41 1
0 15 394 1
0 11 224 1
0 11 86 2
0 1 310 1
0 15 79 3
0 4 234 2
0 12 222 1
0 8 220 2
0 6 153 3
0 10 19 2
0 3 227 3
0 8 352 1
0 4 54 2
0 2 139 1
0 3 375 3
0 8 141 2
0 14 262 2
0 5 1 1
0 9 203 1
0 19 152 3
0 13 56 3
0 4 373 1
0 14 314 2
0 1 391 1
0 18 81 1
0 2 394 1
0 2 68 2
0 9 213 3
0 2 30 3
0 12 229 3
0 16 173 1
0 1 269 1
0 14 335 2
0 5 318 2
0 13 264 2
0 3 148 2
0 20 256 1
0 25 353 2
0 20 309 2
0 11 279 2
0 6 76 2
0 2 172 1
0 18 370 1
0 6 53 2
0 1 343 1
0 4 64 2
0 9 215 2
0 15 283 1
0 21 355 2
0 3 145 2
0 14 124 2
0 7 385 2
0 4 180 3
0 15 63 3
0 2 300 2
0 1 212 1
0 9 325 3
0 4 155 1
0 16 192 1
0 2 113 3
0 5 27 2
0 6 235 2
0 6 295 3
0 4 34 1
0 22 158 2
0 1 211 1
0 2 345 3
0 4 353 1
0 5 185 3
0 6 314 1
0 3 196 2
0 2 390 2
0 5 345 3
0 24 9 2
0 21 141 3
0 5 99 3
0 10 346 1
0 7 254 2
0 8 123 1
0 2 361 2
0 2 150 1
0 6 322 3
0 12 74 3
0 3 395 3
0 1 377 2
0 17 110 3
0 4 206 2
0 4 361 1
0 10 231 3
0 13 314 1
0 3 125 2
0 2 288 3
0 1 341 2
0 13 186 1
0 21 84 2
0 14 71 2
0 10 80 3
0 11 337 3
0 11 63 3
0 22 59 2
0 6 199 3
0 1 319 2
0 5 89 3
0 1 325 2
0 5 336 1
0 2 44 1
0 3 246 1
0 11 218 2
0 13 384 1
0 15 126 1
0 2 382 3
0 4 35 3
0 3 155 3
0 6 260 3
0 5 177 2
0 6 89 1
0 5 244 2
0 4 236 2
0 2 226 3
0 8 200 2
0 4 114 1
0 9 291 1
0 15 136 3
0 23 373 3
0 4 347 3
0 7 199 3
0 2 265 1
0 17 299 2
0 23 239 2
0 7 332 1
0 1 326 1
0 2 157 2
0 24 160 1
0 1 388 2
0 4 394 3
0 23 48 3
0 15 171 1
0 20 360 3
0 4 273 1
0 2 182 1
0 2 185 2
0 23 246 1
0 16 89 1
0 2 180 1
0 4 236 2
0 15 112 3
0 2 398 2
0 8 277 2
0 9 304 3
0 20 318 1
0 4 33 3
0 10 395 2
0 8 236 2
0 5 272 3
0 12 96 2
0 2 27 2
0 2 309 3
0 1 397 3
0 10 64 2
0 3 192 3
0 4 137 2
0 11 361 3
0 13 145 2
0 2 12 2
0 5 351 3
0 4 135 2
0 1 379 2
0 1 8 2
0 7 201 1
0 2 198 3
0 2 165 2
0 1 364 1
0 23 334 3
0 10 142 1
0 11 138 3
0 7 96 1
0 13 248 2
0 2 395 2
0 23 272 3
0 8 72 1
0 16 220 1
0 14 167 1
0 3 334 2
0 12 370 2
0 14 46 2
0 25 241 2
0 8 270 3
0 2 60 3
0 2 386 1
0 14 157 3
0 3 160 2
0 2 105 2
0 4 283 3
0 20 340 3
0 23 358 2
0 3 158 2
0 3 282 1
0 11 113 2
0 8 128 2
0 16 202 2
0 21 176 3
0 11 104 2
0 9 291 1
0 8 88 1
0 22 147 1
0 2 281 1
0 3 110 1
0 13 267 2
0 5 221 3
0 9 100 1
0 2 49 1
0 4 91 3
0 1 168 2
0 6 2 1
0 5 78 2
0 2 19 1
0 2 120 2
0 2 132 2
0 5 112 3
0 6 129 1
0 4 358 3
0 8 398 1
0 9 386 3
0 3 232 2
0 12 263 2
0 16 389 1
0 4 202 2
0 8 394 2
0 24 300 2
0 13 119 1
0 3 93 3
0 6 235 3
0 14 133 3
0 5 131 3
0 5 248 3
0 4 140 2
0 6 286 3
0 9 33 2
0 21 103 1
0 3 124 1
0 15 96 3
0 19 72 2
0 10 249 2
0 3 160 1
0 23 13 1
0 22 305 3
0 13 231 3
0 11 127 3
0 1 307 3
0 3 44 1
0 1 294 2
0 13 313 2
0 1 156 1
0 13 169 1
0 10 109 3
0 1 82 1
0 2 35 3
0 8 205 1
0 2 330 1
0 4 161 3
0 11 204 1
0 2 63 3
0 3 307 2
0 9 88 3
0 12 316 3
0 2 288 2
0 7 127 3
0 9 221 1
0 15 218 1
0 9 365 2
0 4 32 2
0 3 64 2
0 10 57 3
0 13 235 1
0 4 229 3
0 3 66 1
0 22 14 1
0 13 329 2
0 6 140 1
0 5 293 2
0 17 118 1
0 12 25 3
0 2 63 3
0 1 247 1
0 11 284 1
0 4 31 1
0 6 39 2
0 7 397 2
0 2 220 1
0 1 65 1
0 4 146 2
0 6 239 3
0 9 100 2
0 3 72 1
0 23 284 1
0 23 302 1
0 2 231 2
0 6 137 1
0 3 16 2
0 14 242 3
0 3 81 2
0 25 154 3
0 2 338 2
0 15 105 2
0 12 189 1
0 6 37 1
0 7 203 3
0 11 317 2
0 1 97 3
0 10 187 2
0 4 326 3
0 17 297 2
0 7 186 3
0 4 271 3
0 10 325 1
0 16 49 1
0 6 131 2
0 3 84 1
0 11 181 2
0 9 332 3
0 17 256 3
0 4 170 1
0 2 140 3
0 3 148 1
0 20 100 1
0 22 67 1
0 17 207 2
0 15 32 1
0 22 382 2
0 3 271 2
0 2 347 1
0 1 144 2
0 2 189 1
0 11 117 3
0 1 376 1
0 2 27 1
0 4 231 2
0 2 114 3
0 4 300 2
0 2 254 1
0 9 282 2
0 14 164 1
0 12 338 1
0 15 331 3
0 5 187 2
0 2 109 1
0 9 185 3
0 8 58 1
0 5 270 3
0 3 247 2
0 7 245 2
0 6 367 1
0 8 172 2
0 1 232 1
0 2 12 2
0 3 261 2
0 14 95 1
0 6 289 1
0 7 286 2
0 18 224 1
0 4 136 1
0 13 54 2
0 4 355 1
0 1 7 3
0 6 6 3
0 10 310 2
0 4 392 1
0 21 208 3
0 1 288 3
0 2 74 1
0 22 388 2
0 3 261 3
0 10 33 2
0 18 151 3
0 7 387 3
0 1 210 2
0 11 385 1
0 4 399 3
0 18 315 1
0 18 311 1
0 4 111 2
0 12 292 3
0 1 286 2
0 3 343 3
0 15 13 2
0 4 31 2
0 21 256 3
0 12 311 1
0 7 302 1
0 6 85 3
0 5 58 3
0 7 331 1
0 6 50 2
0 22 81 3
0 11 232 3
0 3 214 2
0 4 316 2
0 6 297 3
0 13 336 3
0 6 312 1
0 23 96 3
0 4 371 1
0 10 191 1
0 22 248 3
0 15 234 1
0 8 290 2
0 11 247 3
0 19 167 1
0 3 218 2
0 14 344 2
0 6 344 3
0 20 288 1
0 15 211 1
0 1 146 3
0 2 155 3
0 7 224 3
0 8 182 1
0 16 181 1
0 7 262 2
0 14 222 1
0 3 242 2
0 1 277 3
0 4 260 3
0 6 245 1
0 1 97 1
0 5 286 1
0 12 49 2
0 1 108 2
0 4 95 1
0 25 55 1
0 10 171 3
0 18 337 3
0 3 184 2
0 9 173 2
0 1 334 3
0 3 379 1
0 12 110 2
0 5 145 2
0 2 372 1
0 1 247 1
0 12 48 1
0 6 275 1
0 3 264 3
0 18 123 1
0 7 186 3
0 6 84 3
0 2 156 2
0 2 224 1
0 13 2 1
0 21 232 3
0 20 42 1
0 15 98 2
0 5 223 1
0 1 279 3
0 5 84 3
0 1 7 2
0 5 167 1
0 4 64 2
0 8 257 1
0 4 301 3
0 4 174 3
0 10 249 3
0 8 225 1
0 2 287 3
0 6 76 1
0 3 85 2
0 1 192 3
0 11 20 1
0 18 39 3
0 2 232 3
0 3 176 3
0 18 283 2
0 18 146 3
0 15 170 3
0 4 350 3
0 8 313 3
0 16 35 2
0 16 130 2
0 25 379 2
0 16 250 1
0 7 237 3
0 13 196 1
0 3 128 3
0 4 161 2
0 2 94 2
0 1 96 2
0 2 64 1
0 1 294 2
0 18 88 2
0 2 17 3
0 1 75 3
0 17 249 1
0 14 353 1
0 1 309 2
0 20 57 1
0 6 358 1
0 2 80 3
0 19 208 2
0 4 36 2
0 11 338 3
0 7 228 2
0 1 300 2
0 5 255 3
0 13 27 2
0 2 250 2
0 7 218 2
0 6 259 2
0 9 161 3
0 9 92 1
0 24 399 3
0 2 91 2
0 6 306 3
0 1 311 1
0 3 33 1
0 9 184 3
0 2 71 1
0 22 64 3
0 1 32 1
0 1 22 1
0 3 40 3
0 13 280 1
0 4 264 1
0 4 382 2
0 4 253 3
0 7 232 3
0 9 164 1
0 18 108 1
0 3 207 1
0 2 358 1
0 13 362 1
0 3 248 3
0 11 218 3
0 5 200 1
0 7 122 3
0 4 156 1
0 11 385 3
0 7 257 3
0 3 66 2
0 1 393 1
0 5 2 1
0 18 178 2
0 5 226 1
0 14 97 1
0 4 128 2
0 7 275 1
0 11 228 2
0 12 46 1
0 7 47 1
0 14 331 1
0 6 147 3
0 18 132 3
0 4 245 2
0 24 207 1
0 4 340 2
0 2 330 2
0 3 221 2
0 13 123 1
0 8 197 2
0 22 305 3
0 3 63 2
0 6 233 1
0 9 187 1
0 11 2 1
0 5 169 3
0 13 120 2
0 20 343 2
0 14 388 3
0 2 252 1
0 11 44 3
0 25 266 2
0 8 248 2
0 6 227 2
0 22 141 3
0 1 30 2
0 5 121 2
0 3 96 1
0 8 146 1
0 12 341 2
0 1 67 3
0 1 224 2
0 12 274 2
0 11 81 2
0 1 322 1
0 1 360 2
0 3 197 2
0 7 145 2
0 13 172 1
0 5 72 2
0 2 186 3
0 17 195 2
0 6 163 2
0 2 15 3
0 7 24 2
0 1 379 3
0 24 302 1
0 6 42 1
0 2 396 3
0 2 210 1
0 5 154 3
0 6 282 2
0 22 45 3
0 10 162 2
0 3 191 2
0 2 125 3
0 1 307 2
0 3 160 2
0 2 164 3
0 10 264 1
0 1 274 2
0 23 247 1
0 9 124 1
0 16 78 3
0 3 267 3
0 4 321 3
0 2 334 1
0 2 368 3
0 6 387 3
0 1 288 3
0 1 145 1
0 18 15 2
0 12 342 2
0 14 323 1
0 15 380 2
0 17 311 3
0 5 363 2
0 24 220 3
0 7 108 2
0 4 364 2
0 14 181 1
0 6 156 2
0 8 314 3
0 2 205 2
0 6 49 1
0 1 334 1
0 4 158 1
0 10 177 2
0 4 394 2
0 4 130 3
0 13 374 2
0 4 337 2
0 7 96 3
0 3 368 3
0 1 49 3
0 13 215 2
0 1 136 2
0 10 327 3
0 21 37 3
0 3 228 2
0 10 73 1
0 4 101 2
0 1 334 2
0 3 198 3
0 8 251 3
0 8 202 1
0 3 303 1
0 3 149 2
0 9 278 1
0 24 209 1
0 11 105 2
0 4 155 1
0 15 172 2
0 13 30 1
0 1 182 1
0 24 342 1
0 14 345 1
0 8 348 1
0 18 351 2
0 2 271 3
0 7 296 1
0 7 263 3
0 7 117 1
0 2 256 1
0 14 47 3
0 1 359 2
0 5 383 2
0 11 98 2
0 6 230 1
0 3 15 1
0 3 240 1
0 1 177 1
0 9 72 1
0 13 12 3
0 2 139 1
0 10 164 2
0 17 146 2
0 4 367 3
0 8 36 2
0 2 364 1
0 1 331 2
0 2 267 3
0 1 49 1
0 10 386 3
0 2 182 2
0 2 363 1
0 5 29 2
0 11 90 2
0 4 16 1
0 20 46 3
0 11 193 1
0 9 141 3
0 1 77 2
0 3 284 1
0 10 172 2
0 7 324 2
0 5 335 1
0 7 343 2
0 9 78 1
0 25 96 2
0 3 369 3
0 1 59 1
0 16 15 2
0 4 262 3
0 14 183 1
0 1 242 3
0 1 37 1
0 3 225 1
0 3 90 2
0 9 337 2
0 22 38 1
0 6 153 3
0 6 298 3
0 15 74 2
0 10 361 3
0 8 171 3
0 19 293 2
0 2 300 3
0 10 75 3
0 24 176 2
0 21 171 3
0 2 151 3
0 2 250 2
0 20 357 1
0 5 8 1
0 21 306 3
0 1 89 1
0 11 164 2
0 1 272 3
0 24 332 3
0 4 207 3
0 12 286 2
0 6 350 1
0 11 67 3
0 2 329 2
0 2 21 3
0 15 288 3
0 9 290 1
0 17 44 1
0 18 212 1
0 3 107 3
0 7 364 1
0 3 231 2
0 8 72 1
0 7 121 1
0 16 257 2
0 17 8 1
0 9 191 1
0 7 125 3
0 6 324 3
0 2 13 3
0 8 361 2
0 6 57 3
0 15 364 2
0 23 143 1
0 9 337 1
0 22 400 1
0 6 335 3
0 8 400 1
0 24 347 3
0 15 168 1
0 2 196 3
0 1 20 2
0 19 208 3
0 2 315 1
0 8 121 3
0 11 181 1
0 2 115 1
0 1 218 3
0 25 28 2
0 4 209 1
0 4 172 2
0 1 217 1
0 6 353 3
0 2 253 3
0 14 187 3
0 3 121 1
0 3 123 3
0 11 42 3
0 5 222 1
0 4 388 2
0 10 131 3
0 1 193 1
0 1 169 3
0 20 35 3
0 4 334 1
0 19 384 1
0 9 342 1
0 23 101 1
0 14 207 1
0 1 372 2
0 11 223 1
0 19 196 1
0 3 98 2
0 12 12 2
0 13 1 3
0 18 59 1
0 7 247 2
0 2 362 3
0 20 5 3
0 17 46 3
0 21 253 2
0 2 268 1
0 7 94 3
0 11 316 2
0 15 289 2
0 1 358 3
0 11 348 2
0 1 27 3
0 9 98 2
0 17 374 1
0 5 190 3
0 20 383 2
0 11 45 3
0 17 201 2
0 22 174 3
0 14 127 3
0 4 377 1
0 22 217 2
0 2 339 2
0 1 230 3
0 2 110 2
0 12 28 1
0 6 71 1
0 12 21 2
0 6 152 2
0 2 387 1
0 12 329 3
0 13 365 3
0 17 335 2
0 14 111 1
0 5 56 1
0 13 41 2
0 5 196 1
0 3 83 3
0 6 311 1
0 12 219 2
0 18 42 2
0 1 113 1
0 2 31 3
0 15 229 3
0 2 141 3
0 17 3 3
0 3 396 1
0 14 339 1
0 6 49 2
0 12 339 3
0 1 186 2
0 21 325 1
0 7 237 2
0 6 173 1
0 2 180 2
0 1 283 2
0 3 152 2
0 3 378 3
0 2 302 1
0 3 225 1
0 8 217 3
0 15 60 2
0 5 85 2
0 21 364 2
0 11 235 1
0 1 379 1
0 2 24 3
0 1 373 1
0 4 155 3
0 12 273 1
0 1 159 3
0 6 360 2
0 9 218 2
0 13 258 1
0 1 239 2
0 14 252 1
0 8 394 1
0 1 135 2
0 15 172 2
0 9 234 3
0 1 144 1
0 8 228 2
0 10 351 3
0 17 266 3
0 7 136 1
0 4 10 2
0 6 215 3
0 5 255 1
0 2 194 2
0 7 157 3
0 3 166 2
0 21 245 2
0 7 220 2
0 4 322 1
0 1 266 2
0 17 119 2
0 3 348 3
0 4 1 1
0 4 119 3
0 15 240 3
0 3 372 1
0 1 11 1
0 6 41 3
0 5 226 3
0 8 313 1
0 6 96 3
0 4 374 1
0 7 305 3
0 1 304 1
0 3 349 2
0 1 63 1
0 7 141 3
0 1 317 1
0 12 256 3
0 9 344 2
0 1 311 1
0 8 326 2
0 13 349 2
0 1 56 3
0 21 358 3
0 10 273 2
0 20 363 1
0 9 341 1
0 9 257 2
0 13 133 3
0 1 227 2
0 2 15 2
0 8 110 3
0 5 159 1
0 2 272 1
0 3 311 1
0 5 79 3
0 4 307 2
0 10 299 2
0 4 323 3
0 5 176 3
0 1 141 1
0 1 82 2
0 18 316 3
0 12 289 3
0 3 113 2
0 6 25 1
0 13 394 3
0 16 154 3
0 11 334 1
0 1 211 3
0 3 364 1
0 20 45 2
0 20 52 2
0 3 225 1
0 8 241 2
0 4 33 2
0 9 323 1
0 3 355 1
0 5 224 2
0 25 77 1
0 6 200 1
0 10 18 2
0 10 73 3
0 5 191 3
0 6 90 2
0 11 310 1
0 3 39 3
0 1 288 2
0 4 352 3
0 2 351 1
0 2 256 3
0 1 283 2
0 4 349 2
0 11 3 2
0 5 168 1
0 19 301 3
0 15 374 2
0 1 395 2
0 14 111 3
0 5 56 1
0 5 379 1
0 1 210 3
0 13 258 2
0 9824 18212 7354 9189 15336 13692 17897 3196 15451 8993 14737 10019 18662 21680 21429 15936 19168 14350 18731 23395 4220 11179 10717 10133 3571 12280 6754 3479 11735 14059 1485 9667 13466 2451 20469 13789 13837 23829 17173 9985 14303 9345 18945 6680 15127 2911 9202 12037 11747 23435 13698 16888 16293 16044 15013 4162 15829 21214 12098 8820 2971 11728 4802 16676 8088 4201 7082 7424 12476 4037 6057 15672 10174 14203 20317 13943 23634 19744 10980 10417 20425 25195 10943 11705 17058 23962 22415 10843 18256 19884 14056 13425 5556 12650 2671 9894 17185 13414 1529 14785 15436 23645 8860 14806 14530 10558 14484 14615 6365 15953 13269 8537 17062 6736 20003 19784 12308 11135 6980 10494 17623 18767 7590 5528 16170 12380 15273 16797 16287 12322 17367 18501 2083 5018 22524 19668 8624 8670 7902 18784 12274 10314 16099 21292 13808 19232 9915 5325 13842 17203 15269 15188 17943 5948 11216 9717 15271 1758 11290 16545 10096 12500 13235 8915 19298 12102 12349 14693 7901 18144 11673 9743 14959 17838 6552 16193 19078 5925 16091 21144 5216 5826 4143 3290 17963 16805 12107 19065 13093 6743 7967 4183 1676 17496 9129 10298 6700 12887 18838 17695 7606 7424 13429 23330 14853 14388 16829 20730 4016 18529 14261 3303 12248 20056 20193 11645 21963 12513 14970 13205 5128 15726 18447 21739 18153 8937 820 13302 13159 18823 23437 5547 14007 15023 11495 4880 8076 8174 18423 15356 9120 14299 2126 215 10784 13572 13822 14077 13540 9507 19565 5313 9385 4348 14482 6635 17136 13314 15169 13243 10397 19944 13469 7671 22674 16994 15282 16266 3181 9440 9102 17316 5442 17671 13403 13080 13743 11299 12513 16243 3334 15168 7893 11985 16126 13012 6789 6222 8572 12191 17222 2583 17860 17814 3479 15880 2295 24581 16369 14235 15098 13388 6729 10076 16629 2609 18482 21331 14613 14451 448 5150 2581 12247 7168 16077 18658 20283 13374 13273 5412 10696 12535 16244 15364 10702 15234 12935 13684 2887 5725 15178 10501 3267 13636 2984 17961 16978 16138 18939 5693 11838 9130 17487 16607 13281 3881 18037 2254 11263 19569 2902 19366 9400 13830 1343 10154 6019 5065 10036 13212 6317 23910 16738 15190 14200 15532 6191 6175 16460 17152 14212 16189 7191 17253 8581 12776 10519 7883 14380 7327 6225 7393 16642 17774 16606 13818 8701 21969 17685 13666 8495 12060 14914 14964 14458 11294 19648 12283 6356
9824 0 8465 7552 638 9721 3905 13264 8177 7521 9248 14318 4726 10885 13756 13932 6874 11192 4796 11407 14390 5604 4754 12756 1115 8005 3147 3117 10052 10478 10315 8394 9857 6254 9067 13372 6141 4110 15776 11014 10006 11966 7838 9208 3323 12937 7755 636 10644 2419 14608 14636 7438 6585 7181 14252 5706 13124 13731 3468 5534 8156 2221 8837 7079 2619 7525 2790 3013 3742 8349 5899 5849 10114 7852 12143 6560 15122 10125 8105 4777 11484 16633 5624 2254 8937 15803 13452 10575 8665 10126 12387 5110 8079 8000 11351 4468 9283 4683 8749 14895 5710 15552 2543 6871 4743 2224 7844 5942 6008 6699 14402 2390 10825 6684 13582 9960 2969 3675 6744 1153 9896 12742 9694 4570 7141 4749 13139 8270 15957 2545 8595 9531 9828 4832 13244 13535 1740 9186 1973 10767 8012 7608 6452 13932 4553 9408 1379 5745 7633 8849 5495 11582 8328 8238 7306 2100 15815 8644 3371 15853 6164 12924 3451 5822 9659 3024 2793 5104 4367 8596 2034 771 5945 8076 3279 6370 10080 5513 8309 11622 4669 6286 8208 9193 8341 13951 2306 10615 14365 8124 2946 8647 10010 7897 4336 5835 3397 10871 12168 10703 5518 2939 5790 14377 5145 9605 11714 13879 6706 9374 12068 6993 11732 12430 10427 6705 13366 12586 7171 3408 9740 7336 9974 14298 8450 5059 9379 6926 3357 10010 14515 5442 4311 6593 2315 9540 2921 11355 11581 8900 9311 5323 8758 10005 6083 3944 6542 4762 12716 4468 9753 4987 3977 6120 15020 4933 9358 7314 13027 10791 9045 10217 4771 3950 13667 7229 10913 6444 7227 449 3286 7984 5794 9084 5148 4213 14073 8897 5587 12880 8194 13942 11089 5076 13492 11191 5657 8083 6079 11904 7472 10404 8771 9763 10021 9272 8346 16137 10678 4412 8350 3569 5545 1021 14664 7728 8668 12172 11397 13839 10232 5600 7474 11044 11034 6386 11552 10815 6009 5681 9570 2136 3048 6457 6695 7765 9067 3337 5636 7958 7293 14060 5190 9370 13190 10968 13372 10915 8019 10712 8896 4099 8770 11310 14087 3465 8345 9945 7570 8114 10280 7727 10794 431 13348 9464 9426 4648 4852 7865 6359 9172 15201 13262 12838 4714 7701 10112 9837 9273 8599 4403 6373 3632 8266 10148 9289 2904 3594 4573 7196 7922 2708 13895 14091 9886 13004 4630 14502 9225 7506 5712 3615 15395 8203 4804 4774 13758 4831 3658
18212 8465 0 13985 9100 9970 4562 12909 16611 8640 14801 17486 11135 10181 8579 9429 3637 9977 3940 8192 7045 14012 8636 18009 8491 16415 6097 11581 17862 14454 12269 16819 15085 7352 17126 9699 6717 5068 9901 9786 15064 14419 13089 745 11780 15133 15866 9101 14443 6509 7571 18685 2139 1930 4066 17178 14153 14789 9315 6535 12624 16185 6492 16272 1799 10777 15288 11255 11330 6187 16700 14042 2981 15072 8548 7037 9307 8579 1912 12181 10879 4909 9786 11304 6523 8687 9749 6336 15196 1166 1672 15229 7871 15287 10549 19815 10996 6306 7232 17205 18292 3983 9655 10283 6103 4284 7836 8152 4954 14051 5597 18643 10393 9592 14549 10841 2197 6856 9193 14526 7719 6825 10876 16021 12747 6246 7178 15308 4795 18746 5922 7151 3830 17937 13280 5490 11212 9983 14917 10438 6611 10935 12160 2193 9651 4705 1813 8330 13507 8705 8187 2973 13033 4068 15277 11095 9381 19292 17105 8742 18385 10902 17125 5378 11513 4293 6279 6541 4942 12100 4483 6963 8470 4214 413 11678 2553 7062 13067 9095 3503 13127 14443 16550 17604 4024 15181 6160 8704 18706 14821 11046 16973 18474 1252 11402 12006 11545 14077 9633 8412 12144 10869 6816 7135 4424 10900 11467 10407 14711 6292 14602 15457 15707 8233 1986 10041 7021 16660 8791 5352 17061 5148 5288 9777 3485 10901 17816 10629 5115 7542 7313 13207 5037 5215 6784 16940 10364 17613 9060 8605 14795 4673 17223 18403 11913 5528 9445 5944 16098 11267 1654 13426 10943 14563 18692 12319 9471 8933 15231 13675 13683 1756 5541 11113 6424 3008 11909 2308 15377 8889 9683 2421 14099 7748 7963 7126 17858 12844 7856 14014 16122 16596 17435 9731 15087 14409 13610 15016 13256 15974 993 18859 3276 6146 18421 8488 16811 9552 10257 4159 8069 4940 13534 8138 16468 15928 1032 4865 13311 17006 18602 13495 15933 14804 17690 2158 8627 2958 7173 6917 16789 7658 6508 3105 7116 12026 9046 5288 6219 16415 15394 16763 9685 17782 16692 19417 13025 9871 5684 9233 16011 7332 14202 9900 15580 5199 16714 9140 15968 11960 3163 15846 5413 8896 16771 17924 14283 13001 13314 12638 7837 16039 8292 14137 14930 5492 8849 17069 16783 7588 7678 4411 2773 11288 6498 16027 12078 9177 10787 4284 13675 14864 11129 15244 14457 8515 16293 10778 9880 8089 8754 11717 8001 18930 8027 3770 8528 11678 9103 11875
7354 7552 13985 0 7188 8264 10207 10559 8523 15047 2080 8092 11035 18429 15114 14663 10796 18744 10155 12031 17550 5630 5429 5337 8543 8692 8078 6368 4874 4555 6720 6838 2831 7392 5033 13579 7911 11223 17246 10135 3104 7037 2002 14618 6751 7920 4535 7250 4844 7956 17417 7718 12125 12141 10681 8238 6096 8554 14451 7497 10840 4384 8160 2948 12207 8009 3175 6466 7599 7822 9352 9014 12317 3279 7530 13975 13959 17352 15026 3686 11289 14688 18889 12132 8074 16488 17434 16577 3934 13602 15565 6921 12639 1906 5578 9984 10787 10929 12235 7556 8399 12674 17090 8702 8906 11620 6548 7900 9325 9371 14092 7386 8278 10055 10177 12911 16004 10487 10869 10399 7337 11219 11618 2166 4487 14609 6907 8083 11030 9767 9089 16099 12950 5756 5973 17044 12513 7764 1869 6773 12451 5141 3070 11812 14472 9297 15482 6589 3056 7165 16398 11483 7834 15325 1629 4157 9018 9147 7666 10704 9879 3421 6123 10496 2501 16550 7910 10229 12332 9334 15670 9479 6925 9931 13703 5716 12773 17489 2706 15830 16125 6163 9143 9327 9398 15325 9533 9018 18145 7292 898 8192 9683 8723 12937 10218 11930 4870 5614 11872 10922 2053 4842 7634 17436 12198 7179 9567 13741 3776 16730 7018 7255 5375 13420 15891 4888 15825 5944 14674 10404 3407 9999 12460 14935 15277 3088 7604 14039 9849 17480 17506 3149 11459 9447 7656 3407 4633 3838 11541 8575 2192 9366 8135 7560 12355 11220 13915 12207 6647 10553 15590 7158 10136 7425 8310 2840 16890 6640 7974 5923 3088 15506 8473 3604 16866 13964 7968 12704 4502 7475 4597 12324 8329 16612 12669 11765 7407 3946 6534 8906 4024 8229 3597 12222 8870 5783 9439 1304 11045 5416 13102 9592 12503 11587 10046 9105 7862 18213 9248 10936 8477 10161 9299 6993 9534 4937 14606 15770 7264 7704 7485 3424 6945 5124 3721 11903 11867 15228 7416 7488 3058 6765 10506 13169 14238 3453 8354 9133 8107 8022 9860 8277 4416 9501 6906 10126 10620 9924 10151 18260 2285 6658 1933 10437 9386 10349 9228 17497 6145 3990 14297 4557 13379 7332 7098 8115 2973 7714 6286 2720 6992 2104 17770 9400 7954 12063 15218 3124 2846 9886 16136 11208 12908 4077 15720 2635 5452 10039 3958 11372 356 1223 7112 9383 10433 9809 6948 3278 15167 16766 6999 2268 11116 8735 8366 10439 5548 12442 12146 4914
