1800 200 3
1 25 184 1
1 5 41 3
1 25 61 1
1 13 69 1
1 1 94 1
1 2 133 3
1 10 4 2
1 10 45 1
1 14 157 3
1 11 14 1
1 3 86 2
1 3 123 2
1 12 2 2
1 4 171 1
1 16 11 1
1 3 83 1
1 3 72 3
1 5 129 3
1 4 44 3
1 23 163 2
1 9 173 2
1 19 158 3
1 8 137 3
1 7 41 1
1 3 185 1
1 1 101 3
1 25 73 2
1 3 134 3
1 12 177 2
1 3 118 2
1 19 1 3
1 8 160 1
1 15 57 2
1 1 6 1
1 18 36 2
1 3 142 3
1 16 15 1
1 6 175 3
1 3 119 2
1 2 188 2
1 10 168 1
1 5 72 3
1 3 180 1
1 22 101 1
1 1 52 2
1 6 72 2
1 4 74 3
1 12 90 2
1 2 124 3
1 11 34 1
1 15 15 1
1 9 1 2
1 19 46 3
0 5122 4882 5292 4187 6822 12835 11488 8618 6870 17281 6591 15039 13398 18373 19191 3301 13527 5671 13514 6640 7963 14217 2240 15027 10351 6013 1719 8889 10719 7077 10235 8500 5976 7962 13874 7599 3806 9430 14946 10301 17194 5176 15120 1931 6219 15069 7837 15974 14205 4893 6616 15991 2694 6213 10099 13996 13982 4505 8771 13881 5586 1477 15314 5770 15770 3948 8223 4925 6172 12803 12542 13883 2699 9385 4996 7332 11900 3171 8273 6961 11519 798 8705 12217 7793 15021 8803 13431 19025 12720 7877 15714 6978 15781 6431 3506 7795 11542 8168 18703 2760 11385 4102 5633 4902 13736 6976 5137 4488 7638 10866 11034 15143 1752 6873 7055 14973 10060 16401 14694 7934 4264 8910 9887 7661 9773 10432 13858 900 12635 14580 8495 14972 14818 17112 9216 14488 9391 11665 3310 11307 17441 9440 11287 8360 9609 12273 11262 11663 5697 6021 4856 5699 10172 13679 5788 12934 5997 12482 11529 10603 12402 8119 8546 15708 12506 11759 13660 16537 3937 10160 7884 10914 5563 9702 15090 8955 2617 10760 10260 14415 10388 6130 3780 5494 6783 14112 6199 13572 4798 9024 3564 11521 2187 11322 12964 11560 10594 20570 14596
5122 0 9245 8848 7557 9844 15967 7814 13736 10238 19064 2612 15619 10187 19117 20141 8351 16377 10659 13777 11688 12706 10034 5001 19810 8964 4230 3403 10391 13332 8511 14780 13168 10964 5722 10288 12487 8920 7175 16275 12461 17755 5941 14726 6431 11286 14727 10258 17346 11123 8516 2104 17335 2563 2016 14744 11039 16153 8652 8744 10438 3782 6113 18066 10891 17119 8839 11191 8987 5200 15589 12024 12749 7441 5354 6611 6672 15393 5208 12723 6217 7142 5382 13773 8869 12792 16890 7392 12464 20268 10622 11028 17193 6216 20559 9909 1618 9611 13867 7335 19448 7564 11011 2832 550 5280 16602 10198 4638 3769 6212 15240 6703 16423 5339 8581 4394 19274 8940 16979 16080 6033 7983 12939 10290 7840 10948 8763 14305 5082 17379 15640 13427 19689 14818 17887 7761 18314 7356 7815 7230 13674 17843 11808 16194 12869 5193 9929 15548 11798 8919 8802 8850 1129 9716 18319 4204 16617 7561 17069 14924 6898 8897 7782 10073 18021 15858 8239 9969 17501 5593 5923 4347 9997 10543 6937 15004 11907 4772 11177 10250 18090 6811 1448 6327 3212 3445 15931 11225 9867 5725 5503 8494 11664 6803 15685 16993 16533 11433 21435 14953
4882 9245 0 8267 7733 3152 8250 13290 5962 2728 13421 9648 12334 14502 15282 15889 2590 9087 2567 11269 3599 3569 16277 6924 10602 10244 7831 6199 6302 6657 5272 5536 3957 2760 9289 15309 3610 3157 10335 11592 6717 14332 9810 13305 2998 5363 13209 4545 12508 15089 1578 10017 12548 6722 9525 5508 14778 10007 700 7812 15167 7670 3430 10868 4238 12337 1712 4199 7406 7260 8441 11180 12913 2229 11846 9378 7547 7155 7814 3488 7429 14042 4212 5438 13603 4231 11216 9139 12364 15497 12836 3730 12177 7453 11346 2295 7803 5227 7642 8197 15594 5139 10089 6978 9795 9656 9278 2986 6531 9371 8401 6052 13559 11813 6287 10880 9039 10145 9774 13583 11310 8988 7440 4038 8168 6923 7296 10567 11399 4394 8164 11491 4576 10456 12666 14071 9467 9617 10112 13618 2042 7396 14701 5799 7161 3625 12399 12690 6414 9824 2350 9500 7457 10105 9227 9074 7589 8101 4687 7825 6844 12564 13919 7699 6039 11535 7813 13376 15227 13376 4490 12697 10256 10237 5536 10990 12990 4815 7369 8822 8857 9572 12264 9760 3520 7962 9350 10411 3133 15162 5177 11110 1983 9700 5417 6505 8082 7621 8271 17275 12138
5292 8848 8267 0 1293 11146 16426 16310 8132 10916 21656 11095 20012 18421 23219 23937 5679 17322 7182 18610 7470 9715 18802 3929 15746 15636 11135 6275 13786 14899 12121 12091 10346 7372 13100 18767 8960 5257 14608 19635 14799 22128 4079 20325 6441 5148 20265 12406 20609 19276 9125 10848 20639 7295 10582 11736 19099 18253 8311 14022 18830 10667 6115 19088 5766 20422 6592 12394 1007 11423 16699 17792 19170 6402 13992 3084 12622 15196 3661 10653 12246 15948 5917 8863 17178 8608 19428 14073 18712 23640 17967 11951 20304 12262 16462 10458 7485 12653 15854 13459 23542 3190 16632 9076 9172 4545 17506 11126 10391 5699 12885 12998 15491 19846 3852 3157 12052 16852 15351 21346 19364 13129 1029 11887 15045 12915 14734 15700 18899 6152 13686 19395 9480 15893 19951 21971 14488 17165 14603 16409 7757 15608 22423 13885 11929 10601 13989 17482 13510 16828 10069 1407 882 8783 15442 14920 10931 15917 11089 13967 14966 15394 17307 13404 13457 19802 15904 16648 18505 21337 9186 14667 12654 16203 4162 14780 20238 13054 4082 15889 15479 17296 15227 10228 8853 10451 11556 18586 7318 18410 10073 13846 6285 16688 3259 13419 15467 11878 15621 25327 19646
4187 7557 7733 1293 0 10434 15976 15027 8540 10280 20990 9805 19114 17157 22380 23140 5204 16819 7047 17650 7521 9631 17509 2643 16020 14474 9904 5026 12905 14266 11173 12037 10256 7276 11866 17488 8946 4959 13382 18852 14065 21250 3164 19300 5560 5533 19246 11633 19848 18019 8405 9554 19874 6029 9289 11729 17848 17610 7676 12958 17556 9430 5188 18601 5913 19654 6141 11741 1652 10236 16162 16729 18056 5694 12701 2251 11478 14817 2389 10440 11089 14655 4876 9139 15907 8714 18744 12895 17612 22892 16767 11321 19559 11104 16752 9819 6193 11782 15186 12315 22707 2614 15571 7829 7889 3512 17011 10464 9209 4511 11694 12891 14198 19058 2622 3167 10795 16855 14208 20462 18587 11913 603 11549 14047 11848 13831 14518 17967 5075 13855 18563 9575 16120 18971 21125 13311 16967 13390 15122 6945 14942 21523 13162 12167 10421 12695 16264 13383 15827 9328 1868 1481 7518 14358 15059 9706 15628 10116 14035 14546 14111 16031 12299 12569 19221 15503 15371 17223 20514 8121 13374 11373 15085 4535 13530 19250 12430 2789 14908 14441 17046 13947 8934 7876 9194 10277 17877 7288 17128 8985 12567 5790 15686 2387 13328 15299 12193 14691 24527 18710
6822 9844 3152 11146 10434 0 6187 11839 8634 752 10558 9384 9182 12575 12169 12821 5591 6757 5546 8157 6413 5342 14826 9057 11352 7956 7065 7558 3244 3898 2814 6231 5372 5661 7941 13528 5837 6259 8599 8514 3654 11189 11997 10245 4982 8490 10141 1399 9469 13018 2030 9955 9502 7655 9458 6477 12667 7198 2875 5340 13309 7112 5418 8530 7346 9286 4812 1418 10360 6161 6009 8290 10101 4753 10929 11757 5819 5553 9989 4419 5888 13007 6027 7861 11884 6657 8310 7215 9536 12494 10485 1184 9159 5911 12034 948 8737 2289 4761 6231 12485 7957 7269 7106 10369 11707 6973 487 5847 11070 6847 6236 12555 8731 8509 13480 8147 9865 7435 10435 8238 7517 10237 3680 5297 4734 4220 8378 8260 6040 9021 8361 6654 11050 9554 10946 7453 8537 8294 12239 3550 4520 11551 2739 8630 4682 11661 10497 6352 6830 1128 12274 10389 10886 6611 9580 6867 6808 2878 8318 5080 11264 12257 5552 3028 8890 6019 11806 13526 10267 4261 11762 9446 7670 8687 9413 9883 2160 9437 5836 6068 8265 10934 9900 3558 7588 8793 7447 6018 13478 4388 10017 5005 6716 8048 6611 7381 9251 5198 14210 8996
12835 15967 8250 16426 15976 6187 0 16424 11022 5981 6172 15194 8027 16356 9394 9474 10784 1135 9491 8392 9731 7473 19213 15024 9010 11642 12724 13724 6416 2891 7815 6027 6963 9403 13022 17488 8351 11175 13126 6003 4170 9117 17959 10536 10917 12432 10383 5765 6361 16479 7950 15845 6444 13840 15364 6570 16080 3296 8410 9297 17152 12893 11371 2699 11326 6316 9852 4791 15507 11684 1196 10077 11852 10406 16177 17598 10809 1498 15944 6180 11066 18014 12063 9911 16078 9136 4563 11683 11321 8678 13614 5027 5945 11084 9420 6409 14918 6673 3042 10831 9616 13369 9628 13173 16480 17733 1222 5919 11669 17206 11855 5122 17620 6210 14424 19129 13622 5925 11121 8643 5749 12520 15656 4661 8150 9386 6590 12187 8005 12125 7599 6599 8525 8475 9432 8526 11738 3472 12743 16889 9530 3056 9661 4410 8543 6352 17028 13979 4680 8502 7242 17710 15581 17033 9831 7265 12572 2127 8532 6489 1497 16083 16510 10038 6596 3848 818 16231 17618 7721 10378 16942 14885 10750 13031 14056 9752 4064 15438 7935 8919 2855 15744 15881 9740 13434 14459 4354 9613 17601 10319 15160 10189 8484 13666 5053 3642 9260 7031 10713 8449
11488 7814 13290 16310 15027 11839 16424 0 19070 12551 16832 5275 12157 2527 15309 16505 13854 16293 15606 10282 16719 16712 3002 12385 23191 4968 5642 10092 10041 13551 9123 18043 16933 15871 4005 2479 16892 14641 3322 13809 12254 13875 13755 10006 11676 17381 10086 11259 14748 3492 11853 5716 14697 9039 5841 18238 3533 15020 12593 7131 2632 5976 11631 17541 16613 14526 13865 12600 16229 6032 15550 7883 7415 12579 2489 14394 6020 16565 12826 16107 5983 2105 11246 18699 1256 17511 15141 4776 7469 17052 4451 12756 14786 5959 23872 12494 8876 10091 13498 5708 15598 14248 7519 7387 7728 13095 16502 12325 6857 11582 5004 18070 2034 13856 12500 16391 4476 21471 5426 13251 13744 4354 15346 15516 8369 7240 9862 4416 10949 10907 20842 12896 17848 22886 10664 14302 4687 19646 3690 491 11507 13421 13719 12129 20257 16346 3017 3623 18154 8767 11577 16484 16123 8446 6779 21415 5890 17919 9007 20156 16018 922 1114 6480 9913 16784 16705 537 2196 14259 8877 2218 3656 6139 16910 2436 10680 13055 12290 8847 7714 19167 1100 6372 9815 5994 4760 14291 16223 2101 8115 2473 13675 8700 13630 18433 18888 20801 9635 17531 11302
8618 13736 5962 8132 8540 8634 11022 19070 0 7952 17118 14873 17355 20424 19815 20167 5439 12131 3474 16642 2374 3696 22019 9577 7658 16203 13471 10334 11863 10889 11161 5194 4095 3227 15106 21188 2918 4815 16244 16087 11526 19122 11628 18807 7579 3011 18693 9966 16809 21035 7533 15059 16871 11236 14607 4675 20730 13854 6618 13733 21069 13217 7769 13639 2891 16687 5225 9072 7155 13060 11784 16923 18719 6586 17392 10781 13486 9538 10122 5030 13339 19599 8409 1130 19477 2048 15189 15089 18158 19526 18794 8595 16419 13363 8357 7689 12123 10911 11932 14154 20092 6635 15884 12164 14251 11825 12243 8266 12217 12302 14295 6211 19108 16317 8959 11286 14677 9319 15727 18447 15796 14850 7963 6630 13920 12878 12816 16529 16641 8736 5810 16252 2499 7859 18023 18715 15423 10381 16040 19362 7565 11710 19573 10711 3960 4796 17816 18651 6755 15455 8181 9515 7313 14289 15117 7074 13222 9679 10646 6368 9576 18291 19771 13659 11661 14857 10275 19201 21080 17943 10195 18229 15800 16148 4012 16849 18362 9365 10030 14466 14666 10744 18010 14648 9274 13383 14789 14607 2863 21011 10998 16773 5462 15344 7404 6503 8687 3783 13786 21496 17341
6870 10238 2728 10916 10280 752 5981 12551 7952 0 10740 9932 9682 13321 12563 13160 5277 6660 4967 8753 5776 4602 15543 9081 10642 8709 7670 7761 3912 3989 3563 5500 4621 5057 8630 14267 5123 5884 9328 8865 3992 11640 12024 10877 4970 7967 10769 2016 9781 13768 1977 10473 9820 7955 9973 5733 13418 7340 2609 6092 14052 7686 5420 8449 6811 9608 4436 1481 10090 6804 5949 8991 10815 4590 11580 11723 6534 5187 10008 3667 6584 13679 6090 7150 12618 5955 8517 7953 10247 12775 11237 1042 9452 6608 11330 461 9051 3016 4940 6969 12873 7743 7987 7560 10773 11772 6868 314 6423 11226 7552 5546 13222 9087 8502 13374 8781 9268 8188 10901 8582 8217 10042 2997 6013 5479 4866 9129 8819 6145 8295 8784 5922 10352 10147 11359 8196 8079 9027 12946 3560 4694 12024 3077 7879 3930 12292 11249 5692 7504 1320 12095 10131 11251 7356 8884 7463 6380 3559 7616 4754 11961 12988 6297 3722 8948 5720 12529 14260 10655 4710 12419 10077 8416 8231 10131 10480 2150 9483 6517 6794 7858 11633 10382 3911 8137 9382 7694 5404 14211 4948 10687 4675 7394 7906 5933 6833 8499 5840 14547 9545
17281 19064 13421 21656 20990 10558 6172 16832 17118 10740 0 17524 4948 15832 3906 3526 16003 5038 15192 6616 15617 13482 19077 19518 14608 11934 15075 17700 8714 6764 10640 12198 13025 15161 14541 17023 14342 16556 13971 3028 6980 4423 22427 7797 15516 18233 7650 9444 2119 15588 12586 18284 2185 17485 17879 12741 15192 3417 13346 10617 16594 15419 15939 3967 17086 2326 15128 9263 20822 14000 5335 9025 10148 15298 17491 22267 12668 7667 20447 12150 13076 18801 16483 16024 16063 15167 2260 12773 9815 2557 12860 9706 2046 13085 14857 11198 18437 9649 5806 12274 3999 18480 9324 16275 19493 22071 4967 10535 14427 21227 13503 11289 18526 2976 19009 24033 15574 11119 11561 4470 3127 14032 20775 10555 9031 11313 8120 12464 5952 16439 13596 3940 14621 14026 6720 3685 12621 8499 13579 17323 14089 6050 4969 7852 14689 12356 18432 13522 10831 8101 11674 22822 20867 20193 10259 13047 15016 8007 11692 12481 7554 16827 16505 11595 9049 2373 6975 16468 17291 3143 13912 18078 16626 10710 18707 14872 6888 8607 19863 8271 9401 7797 16518 18532 13630 16013 16606 3187 15423 17311 13464 16445 15398 8186 18605 11194 9480 15398 7754 4612 5795
6591 2612 9648 11095 9805 9384 15194 5275 14873 9932 17524 0 13682 7590 17162 18244 9445 15433 11545 11781 12641 13217 7725 7167 20194 6626 2505 5013 9108 12392 7406 15028 13586 11840 3349 7753 13169 10148 4684 14611 11342 15761 8514 12488 7296 12760 12506 9439 15671 8520 8549 785 15649 3950 597 15086 8429 14870 8975 6932 7875 2302 7114 17019 12166 15440 9704 10580 11088 3588 14638 9825 10355 8303 2897 9124 4857 14854 7561 12966 4450 4941 6548 14721 6280 13625 15443 5155 10119 18480 8070 10531 15567 4441 20926 9697 3618 8556 12752 5339 17488 9302 8903 2719 2670 7861 15659 9814 3552 6363 4116 15324 4462 14736 7348 11135 2056 19193 6689 15007 14447 3757 10158 12857 8525 6232 9468 6353 12359 6206 17760 13885 14139 19999 12702 15967 5477 17900 4915 5329 7629 12590 15793 10835 16804 13156 3018 7353 15551 9835 8676 11215 10970 3468 7651 18568 2629 16156 6679 17294 14343 4353 6332 5946 8830 16751 15216 5670 7458 15660 5303 3604 1735 7756 12151 4353 12855 11234 7041 9358 8321 17581 4235 1281 6241 1797 981 14491 12151 7360 4996 2899 9425 9711 8616 15747 16757 17235 9774 19487 12954
15039 15619 12334 20012 19114 9182 8027 12157 17355 9682 4948 13682 0 10954 3498 4563 14700 7145 14639 1933 15372 13697 14225 17173 17015 7456 11415 15006 6228 6593 7962 13251 13429 14710 10444 12139 14437 15413 9586 2314 5831 2173 19915 2910 13577 17648 2756 7794 2852 10663 11053 14466 2775 14537 14127 13736 10271 4904 12008 6877 11701 11841 13928 7317 16493 2675 13977 8347 19330 10420 6834 4275 5207 13684 13133 19959 8952 9192 18059 12410 9404 14197 14281 16392 11288 15306 4098 8602 4901 4925 7996 8840 3062 9406 17444 10070 15330 7363 5628 8354 3829 16858 4868 13014 15970 19452 7241 9390 11096 18369 9566 12586 13971 2210 16783 21905 11639 13915 7186 1379 2462 9972 19034 10888 5372 7844 5283 7938 1324 14141 15397 1457 15010 16491 1786 2285 8359 11337 9216 12642 12268 5807 2411 6677 15966 12671 14078 8705 12286 3848 10108 20981 19334 16734 6045 15231 11419 10152 9046 14325 8802 12265 11723 7839 6555 5879 8767 11751 12426 2103 11215 13624 12511 6201 17868 10421 1999 7990 17433 4466 5381 10639 11979 14827 11263 12421 12713 3783 15043 12453 10525 12121 14136 3975 16776 12673 11651 16690 4450 5819 867
13398 10187 14502 18421 17157 12575 16356 2527 20424 13321 15832 7590 10954 0 13814 15028 15432 16052 16954 9222 18050 17740 3289 14528 23827 4778 7391 12149 10223 13579 9763 18792 17879 17197 5478 1193 18031 16247 4183 12876 12243 12415 16103 8448 13308 19012 8556 11745 13715 966 12975 8117 13651 11127 8179 19052 1050 14490 13823 7372 798 7814 13331 17094 18152 13506 15313 13089 18256 7466 15364 6837 5835 14127 4968 16690 6959 16723 15044 16975 7084 4346 13053 19937 1326 18722 14390 5400 6059 15703 2973 13332 13819 7061 24472 13349 11108 10547 13332 6377 14077 16137 6849 9361 10149 15451 16246 13057 8433 13951 6137 18685 4435 12883 14575 18717 6374 21773 5317 11879 12862 5628 17430 16168 8223 7842 9803 4273 9883 12726 21563 11918 18958 23470 9294 12931 5127 19728 4390 2770 12908 13300 12175 12308 21183 17231 5544 2400 18696 8091 12533 18699 18162 10892 6536 22005 7622 18057 9926 20779 16178 3363 1435 7024 10178 16130 16750 2016 1483 13016 10320 4742 5879 5614 18637 3706 9237 13424 14479 8453 7437 19184 3389 8766 11183 7973 6926 13627 17562 1525 9457 4692 15175 8062 15578 19008 19177 21778 9338 15931 10087
18373 19117 15282 23219 22380 12169 9394 15309 19815 12563 3906 17162 3498 13814 0 1216 17758 8303 17414 5382 18027 16119 17100 20543 18235 10818 14911 18432 9488 8944 11318 15241 15755 17444 13897 14963 16927 18423 12960 3742 8573 1439 23327 5367 16821 20470 5264 10837 3055 13367 14137 17946 2981 17998 17614 15766 13002 6135 15042 10374 14505 15339 17195 7679 19306 3144 16973 11128 22487 13917 8324 7547 7989 16833 16485 23332 12449 10808 21441 14787 12902 17391 17600 18779 14335 17788 4832 12053 7851 2114 10959 11618 3467 12904 18543 12988 18810 10601 7895 11844 334 20038 8293 16502 19467 22881 8305 12296 14584 21830 13049 14429 17204 3513 20124 25245 15113 14833 10595 2156 4033 13435 22263 13193 8857 11330 8608 11266 4816 17482 16991 3824 17368 17668 4655 1263 11789 12188 12603 15783 15463 8125 1652 9486 17874 15026 17424 11737 14033 7337 13185 24247 22503 20232 9513 16582 14917 11432 12413 15879 10556 15511 14753 11336 9829 6015 10209 14865 15296 1908 14617 16924 15948 9573 20790 13755 4630 10629 20820 7955 8876 11473 15242 18317 14594 15919 16190 5232 17751 15338 13964 15494 17173 7467 20015 14415 12954 18598 7859 2325 4212
19191 20141 15889 23937 23140 12821 9474 16505 20167 13160 3526 18244 4563 15028 1216 0 18407 8350 17923 6484 18477 16481 18315 21384 18116 11968 15955 19328 10308 9391 12182 15438 16081 17934 15005 16179 17311 19043 14107 4306 9178 2631 24203 6581 17582 20985 6477 11530 3399 14582 14821 19027 3351 18936 18684 15972 14217 6332 15693 11401 15721 16371 17970 7477 19823 3556 17593 11699 23176 14943 8485 8712 9202 17536 17643 24171 13489 10936 22291 15142 13937 18583 18410 19106 15541 18163 4994 13162 9055 1153 12168 12182 3765 13940 18377 13598 19778 11397 8346 12912 987 20748 9414 17488 20505 23774 8319 12909 15573 22763 14128 14578 18390 4092 20943 26055 16202 14642 11726 3288 4583 14535 22998 13538 9855 12322 9474 12426 5886 18307 17019 4620 17694 17537 5843 2279 12911 12015 13745 16981 16200 8586 2866 10098 18013 15371 18584 12943 14152 8409 13872 25003 23200 21262 10608 16525 15951 11426 13278 15903 10741 16694 15960 12374 10653 5841 10291 16066 16511 2673 15501 18096 17067 10718 21355 14916 5832 11149 21677 8964 9932 11309 16421 19381 15422 16956 17276 5583 18227 16552 14886 16643 17814 8533 20763 14527 12927 18732 8789 1390 5332
3301 8351 2590 5679 5204 5591 10784 13854 5439 5277 16003 9445 14700 15432 17758 18407 0 11654 2379 13490 3344 4804 16746 4854 11776 11635 8213 4974 8526 9240 7145 7171 5387 2681 9985 16089 4342 830 11271 14102 9230 16752 7565 15413 2188 3587 15331 6931 15042 16132 3647 9619 15078 5819 9168 6965 15864 12593 2717 9477 16018 7906 2332 13428 2763 14864 938 6758 4819 7967 11022 13098 14712 1310 12033 7011 8685 9614 5654 5364 8443 14231 2981 5423 14382 4492 13790 10297 14192 18049 14189 6300 14721 8465 12530 4826 6756 7398 10214 9453 18075 2590 11959 6750 8880 7517 11841 5509 7029 7526 9329 7916 13740 14319 4186 8369 9396 11991 11227 15987 13824 9804 4873 6358 10145 8450 9515 11861 13687 3302 9413 13945 5209 11750 14875 16531 10675 11845 11127 14109 2702 9968 17093 8311 8001 5390 12412 13907 8368 11887 4593 6929 4868 8993 10937 10505 7964 10448 6289 9350 9346 13033 14638 9129 8225 14124 10300 14036 15940 15857 5124 12858 10452 11867 3376 11761 15187 7396 5327 10897 10736 11884 12770 9212 4347 8015 9411 12971 2898 15863 6023 11481 607 11754 2996 8367 10214 8260 10464 19796 14434
13527 16377 9087 17322 16819 6757 1135 16293 12131 6660 5038 15433 7145 16052 8303 8350 11654 0 10485 7706 10778 8551 19006 15741 10004 11417 12938 14312 6436 3054 8027 7161 8058 10413 13065 17207 9426 12090 13036 5019 4143 8091 18684 9775 11630 13461 9619 6119 5291 16111 8635 16113 5376 14353 15644 7703 15708 2283 9184 9216 16850 13147 12080 1790 12342 5262 10731 5339 16421 11874 795 9568 11278 11189 16219 18367 10883 2630 16668 7242 11178 17970 12742 11025 15864 10224 3482 11615 10769 7544 13233 5652 4876 11194 10375 7108 15412 6878 2801 10817 8516 14225 9238 13557 16875 18428 226 6554 11956 17827 11905 6256 17596 5215 15159 19956 13764 6778 10913 7658 4782 12553 16524 5688 7935 9439 6436 11970 7260 12779 8692 5694 9632 9454 8646 7476 11630 4195 12645 16768 10218 2906 8644 4605 9674 7426 17096 13657 5811 8052 7857 18582 16488 17464 9586 8299 12804 3137 8848 7578 2561 16012 16302 10029 6664 2726 1945 16066 17362 6675 10823 16956 14999 10441 14029 13974 8955 4597 16141 7600 8654 3505 15675 16194 10261 13706 14652 3389 10638 17352 10671 15185 11052 8053 14482 6182 4665 10389 6726 9581 7638
5671 10659 2567 7182 7047 5546 9491 15606 3474 4967 15192 11545 14639 16954 17414 17923 2379 10485 0 13700 1115 2587 18563 7166 9407 12789 10025 7316 8775 8539 7838 4997 3210 306 11634 17714 1990 2158 12772 13680 8872 16560 9736 15785 4282 3062 15684 6939 14524 17574 4141 11793 14574 8104 11324 4719 17273 11793 3181 10378 17595 9790 4553 12189 1901 14372 1847 6313 6200 9589 9958 13725 15472 3260 13978 9078 10025 8154 7911 3482 9870 16187 5280 3175 16003 2134 13077 11633 14921 17427 15380 5818 14165 9893 10161 4610 9084 7738 9578 10708 17714 4546 12644 8826 11195 9757 10645 5268 8759 9872 10822 5848 15697 13907 6500 10170 11234 9827 12326 15835 13391 11376 6594 4839 10711 9476 9760 13096 13783 5577 7065 13688 2831 9398 15097 16240 11974 9983 12572 15904 4099 9337 16962 7982 5622 3420 14441 15210 6346 12336 4891 8555 6303 11344 11794 8190 9776 8768 7236 7077 7997 14836 16298 10241 8532 13116 8886 15730 17607 15509 6728 14821 12383 12804 3544 13375 15427 6786 7640 11335 11414 10122 14551 11433 5802 9989 11397 12357 618 17538 7524 13328 2167 12216 5148 6282 8289 5893 10738 19295 14512
13514 13777 11269 18610 17650 8157 8392 10282 16642 8753 6616 11781 1933 9222 5382 6484 13490 7706 13700 0 14527 13074 12461 15591 17160 5527 9556 13349 4978 6349 6490 12967 12888 13805 8522 10414 13744 14245 7654 3663 5282 3986 18263 2247 12175 16631 2110 6761 4503 9019 9871 12565 4444 12816 12237 13413 8619 5685 10862 5066 9990 9995 12496 8286 15496 4290 12839 7575 17982 8587 7217 2415 3703 12391 11203 18362 7106 9323 16456 11854 7563 12303 12781 15750 9461 14606 5277 6679 3278 6851 6249 8047 4597 7563 17656 9090 13562 6094 5564 6471 5707 15502 2935 11230 14111 17776 7849 8444 9316 16641 7670 12425 12065 3661 15240 20345 9732 14304 5253 3226 3674 8055 17612 10436 3658 6090 3983 6016 668 12613 15337 2698 14412 16673 1397 4205 6429 11842 7283 10771 10941 5675 4074 5979 15684 12125 12147 6907 12200 1981 8956 19510 17974 14884 4132 15331 9573 10451 7534 14315 8861 10359 9901 6001 5267 7073 9037 9894 10676 4015 9619 11701 10584 4272 16759 8495 1727 7377 15824 2761 3529 11180 10067 12942 9775 10569 10808 4654 14156 10696 8868 10188 12955 2117 15354 12580 11877 16395 3027 7706 1178
6640 11688 3599 7470 7521 6413 9731 16719 2374 5776 15617 12641 15372 18050 18027 18477 3344 10778 1115 14527 0 2357 19678 7962 8614 13843 11140 8317 9656 9093 8836 4642 2970 854 12745 18819 1518 2924 13871 14285 9558 17235 10380 16650 5360 2728 16543 7784 15084 18661 5175 12875 15139 9144 12409 4267 18357 12254 4247 11397 18697 10904 5605 12423 1736 14944 2938 7026 6465 10700 10315 14667 16439 4342 15091 9653 11112 8322 8646 3557 10966 17300 6307 2091 17109 1220 13564 12715 15883 17925 16434 6535 14712 10990 9362 5465 10098 8658 10142 11783 18319 5176 13606 9923 12219 10460 10921 6087 9874 10696 11923 5589 16809 14515 7305 10560 12350 9383 13372 16529 13995 12482 7015 5092 11655 10522 10629 14162 14574 6616 6357 14357 2059 8658 15919 16880 13051 9828 13666 17019 5213 9908 17658 8695 4770 3413 15548 16282 6121 13240 5864 8872 6591 12336 12797 7544 10892 8772 8285 6520 8236 15951 17407 11297 9433 13463 9066 16841 18716 16131 7842 15933 13496 13818 3480 14482 16254 7422 8434 12243 12380 10045 15665 12501 6912 11098 12506 12895 498 18648 8632 14444 3229 13124 5858 5991 8108 4954 11607 19835 15292
7963 12706 3569 9715 9631 5342 7473 16712 3696 4602 13482 13217 13697 17740 16119 16481 4804 8551 2587 13074 2357 0 19712 9658 7107 13243 11359 9497 8456 7197 8086 2410 631 2357 12710 18619 881 4731 13634 12391 7882 15434 12302 15273 6294 5080 15153 6556 13116 18250 4864 13576 13177 10151 13086 2161 17914 10181 4250 10658 18441 11221 6659 10145 4076 12993 4021 5511 8720 10717 8149 13554 15395 5319 15378 11661 10810 6028 10441 1339 10761 17565 7440 2695 16932 1687 11511 12340 14825 15859 15800 5060 12728 10785 7859 4455 11200 7617 8238 11364 16397 7128 12577 10540 13254 12298 8681 4908 10053 12322 11745 3282 17085 12621 8990 12743 12559 7242 12734 14766 12100 12368 9169 2944 10603 9947 9363 13634 13033 7690 4687 12568 1341 7018 14440 15021 12625 7488 13373 17063 5596 8017 15891 7102 3596 1127 15954 15766 3799 12022 5207 11103 8834 13498 11953 5718 11120 6419 7815 4546 5991 16025 17272 10761 8298 11264 6774 16760 18570 14247 8029 16231 13796 13010 5827 14355 14781 5725 10131 11055 11393 7689 15715 13300 7057 11527 12910 10914 2403 18512 8650 14609 4414 11921 7706 3707 5773 4093 10313 17816 13718
