1000 200 3
12448 16612 4697 9825 7187 10518 11340 7043 15326 16256 23043 15134 11936 13098 25367 5554 7098 9360 16513 8047 13442 7106 2032 2686 18425 18208 22435 20321 12926 13174 12199 16792 16768 15851 22101 7947 741 12108 17859 4570 11915 13379 19200 13765 24445 12833 7385 14925 11171 17124 7545 16917 15359 9916 13403 17779 10504 11977 11413 13561 11011 10085 1163 18963 17423 17469 19169 17204 17670 14080 10037 11411 18716 16910 17145 14405 11019 186 14289 13846 20310 14471 19521 14107 14951 12246 9185 14790 19987 1541 13827 23595 9691 19830 16059 15586 23992 6359 7683 17444 7935 18830 18170 12995 15512 8200 14080 11990 23977 2994 11707 6675 19254 10272 15934 15929 6310 15330 3041 4446 7694 7281 9219 11111 18901 16419 9268 21261 14661 6229 14939 8534 16503 7946 10118 15153 8126 23598 8031 6004 7346 21320 21554 11591 11994 15472 9996 14608 10890 17963 10126 20469 12196 2124 0 7068 23648 12399 15417 16083 9042 11581 16691 10475 16321 12437 14654 21487 12613 11064 15240 15631 16195 15175 15676 12219 11633 7486 12867 10851 15254 3058 9529 13380 10349 3695 12772 15256 11496 11414 12879 7071 9943 14370 12349 14843 13399 10806 2294 13827 5568
6113 11462 5878 2849 4272 10044 11720 4553 12414 9264 16425 8415 5652 6687 19265 8869 9347 7466 9495 1154 7921 4497 5042 4636 12402 14269 16090 13615 7039 8479 6756 12134 9731 12950 15418 2985 6774 12305 10793 3742 5284 6797 15344 9506 18231 6724 940 13639 6992 11206 832 11959 13638 2861 9329 15625 7725 11027 5263 12613 10017 3334 6912 17856 14545 13384 13400 10171 10618 7208 4127 5129 14090 10632 10383 9286 10403 7189 7406 10749 15999 8836 12796 7042 8106 11519 3307 13814 13764 7157 10506 17112 2800 15242 10001 12593 17807 2569 7018 11309 3022 18187 11514 6224 8740 1192 7290 4931 18233 5947 9780 2584 16007 5934 9720 9095 2921 8663 8546 2725 626 562 3592 4301 16295 11073 2423 15574 8670 1511 8585 3644 9983 970 3221 8087 6003 17169 7050 3515 3148 15420 15368 5080 10921 13434 10757 9071 7767 13195 9571 15685 5138 5187 7068 0 17546 10050 8956 9859 2138 5821 9687 7428 10976 5576 8197 14999 6485 4049 9176 10809 9559 9324 9968 6895 4873 8048 11159 4412 8242 4652 10284 7286 3286 6042 5891 13007 8784 10906 12514 8057 5611 7533 11581 8820 6334 8166 5069 8847 8490
11444 7613 19721 15989 16594 17105 18418 16823 12232 9899 3491 9435 17119 10859 1725 21678 20649 15795 12696 17186 10230 16740 21898 20977 5225 9211 1956 5271 18081 10903 11460 8257 10147 12131 4241 19206 23653 18181 10475 19084 16190 16047 9239 10861 999 17513 17882 15555 12895 6525 16777 7661 14654 15119 11321 13760 14421 16249 17484 16186 16312 16479 22950 16732 11964 9095 4613 12270 11739 14616 13708 17189 7293 6915 7864 9524 16850 23696 10708 12400 7751 9199 5902 12301 14560 16595 18167 16190 3792 22951 12067 2419 16320 6997 17957 12007 573 17315 17515 17957 15734 17915 6598 15407 9268 16898 15049 14141 1990 21125 14861 19717 10950 13572 7833 9154 20183 15459 23479 20079 17045 17704 14489 15905 12694 7548 16638 3004 9009 17697 16778 19367 16156 16588 14428 12155 16269 2038 17129 20839 16303 2469 2193 12466 16052 13982 18910 9095 13887 7340 17044 6221 14036 21526 23648 17546 0 14054 8631 17357 15444 12084 12844 14206 7634 12236 16393 3301 17468 13950 17809 8813 8252 8473 8000 11462 12759 18703 14908 13145 10748 20598 18870 17564 14858 20651 14989 13566 13970 16985 17238 19183 13861 14735 16524 17889 13145 14390 21354 10134 21218
7746 6540 7705 11180 6095 3070 4445 5989 2942 12136 15097 9937 14328 8089 15571 8415 7024 3071 14743 10726 5949 5987 11445 10287 9659 6162 13668 13269 15890 4211 5695 5824 12962 3456 14582 13018 12764 4385 14360 8518 13479 14632 7028 3494 15030 15375 10951 3735 3687 8520 9348 6397 3595 10089 3073 5664 2328 2325 14214 3139 2266 12037 11342 7842 5027 5635 9602 15056 15098 14051 7032 13951 7302 9368 11280 5344 2796 12356 10310 1744 8391 6487 12753 11930 14786 2798 12991 4076 11348 11138 1999 15080 11440 8226 18105 3213 14559 7861 4736 19090 7039 8301 11491 13748 10371 10492 14414 11453 13581 9408 850 12531 6863 4467 8626 10900 12744 15794 10924 11014 10064 10576 6951 12442 6582 6802 11373 11111 7426 8948 16452 13637 17214 9634 9240 12961 4510 14907 4373 13193 6955 11604 12492 8134 2118 3399 4861 6316 2336 6875 3087 9019 11573 10629 12399 10050 14054 0 9124 17718 9284 6393 15015 2631 6742 9487 15946 13343 15166 9978 17410 5339 10165 7289 7184 5453 8905 5372 1371 7942 11724 9707 4863 15838 10303 8721 13158 3022 1281 2973 3741 5886 4690 14413 2765 17175 11989 1891 10467 4887 8027
2970 4669 12055 7408 8800 11547 13311 9109 9254 3289 7628 1241 9042 2323 10339 14547 13950 9269 6460 8555 3206 9011 13547 12734 3706 8690 7135 4985 10288 4914 3943 6040 4089 9561 6718 10609 15328 13423 5409 10956 8049 8353 9598 5834 9281 9690 9254 12323 6115 2865 8215 5350 11720 6494 6157 12399 8132 11381 9299 12180 10917 7970 14866 15503 10580 7851 4949 6520 6374 7117 5394 8988 7396 1765 2201 4001 11522 15489 2466 8214 9387 2710 4236 4489 7458 11892 9639 12847 4839 14941 7761 8203 7746 8343 11184 9220 8865 9077 10587 11721 7531 16375 2839 7540 1489 8268 7576 5777 9532 13201 9632 11087 11046 6254 1155 1919 11552 8532 15762 11562 8434 9086 6223 7538 12221 4034 8042 7043 1716 9266 9655 10816 9714 7990 5800 4986 9087 8236 10268 12208 8184 6681 6440 3897 11178 11144 13230 2960 7642 6508 11278 8397 5719 13305 15417 8956 8631 9124 0 10642 6833 4053 6718 7765 3986 3636 9171 6087 9583 5347 10749 5056 1054 2106 2661 4097 4129 11958 10442 4615 3357 12436 12995 9901 6250 12854 7005 10591 8306 11871 12865 12343 6419 7372 11872 10687 5141 8341 13141 4298 14071
10203 15264 15726 7239 13509 18892 20729 13869 19012 7795 14552 9401 4237 10103 18753 18725 19100 16128 4670 8706 12588 13782 14164 14186 13868 19220 15417 12096 3197 14207 12239 16568 7318 19440 13480 8136 15543 21162 6901 13600 4635 3196 20181 15405 17546 3254 9126 21422 14031 13419 9960 15944 21084 8013 15525 22375 15731 19453 4709 20785 18599 6557 16309 25246 20741 18340 15210 5105 5677 3724 10788 4771 18036 12053 9937 14002 19119 16247 8286 17570 20028 12796 11464 6244 3191 19996 6936 21793 14159 16640 17165 15674 7154 18977 601 19066 17302 12207 16346 1459 11730 25906 11060 4017 9231 8726 3321 6275 18925 15723 17827 9408 21515 13334 11786 9001 9785 2111 18200 11817 9362 9392 11119 5712 22487 14640 7469 16987 11910 11330 1311 7578 1263 9468 8675 5679 14984 15934 16253 10177 12272 16315 15423 9609 19291 20648 20025 13113 15487 17139 18459 18981 6147 14657 16083 9859 17357 17718 10642 0 9074 11379 4513 15329 14581 8348 1789 14062 3479 7783 953 15415 10199 12557 13224 12489 8825 17579 19064 9783 7324 14355 19602 2703 7669 15885 4583 20115 16509 19598 21053 17687 13190 3390 20025 1341 5870 16134 14584 13987 18339
4056 9639 6997 1940 4440 9928 11731 4804 11297 7214 14287 6277 5180 4595 17160 9979 10128 7184 7833 1855 6091 4715 7046 6471 10335 12748 13963 11480 6728 6942 5031 10446 7736 11811 13282 4221 8813 12217 8880 5127 4478 5880 13822 8070 16114 6271 2474 12999 5820 9173 1499 10183 12857 1103 7976 14625 7053 10663 4983 12139 9730 2781 8748 17113 13351 11843 11379 8459 8845 5884 2483 4745 12365 8529 8250 7544 10204 9149 5292 9661 14329 6931 10662 5151 6777 11192 3797 13265 11656 8937 9353 14976 2166 13506 9335 11440 15695 3361 7272 10527 2658 17576 9376 5119 6606 1555 6081 3265 16188 7493 9189 4366 14655 4855 7636 6972 4798 7528 10163 4832 1601 2263 2334 3387 15133 9199 2096 13554 6657 2888 7762 4677 8940 1168 1092 6265 5936 15035 7186 5443 3210 13359 13261 2993 10525 12558 10965 7191 6948 11448 9477 13888 3468 7045 9042 2138 15444 9284 6833 9074 0 4026 8052 6688 9105 3450 7304 12864 6045 2044 8553 9111 7421 7338 8010 5212 2735 8518 10529 2386 6213 6356 10534 6788 1527 7421 4641 12083 8006 10699 12234 8654 4600 6243 11236 8252 4557 7489 6906 7177 9551
1466 5648 8008 5515 4754 8138 9989 5057 7736 6210 11599 4254 8325 2017 13807 10515 10006 5562 8429 5869 2100 4960 9815 8901 6859 8773 10864 9031 9851 3042 1023 6421 6995 8206 10738 8246 11569 10257 8392 7038 7387 8375 9841 4239 12866 9293 6421 10057 2744 5578 4993 6169 9706 4354 4254 11120 4692 8345 8332 9515 7648 6333 10940 13889 9646 7861 7707 8810 8934 7681 1705 8037 8341 5358 6123 3518 8231 11636 4155 6217 10304 3038 8289 5560 8396 8889 7706 10454 8407 10984 5832 12061 5841 9484 11795 7829 12416 5232 6650 12725 3651 14528 6891 7476 4711 5571 8060 5177 12558 9206 6622 8313 10782 2409 4375 5241 8707 9415 11731 8103 5467 6139 2419 6450 11433 5253 5942 9861 3081 5667 10139 8680 10828 4963 3423 6631 5117 12043 6363 9325 4243 9810 9974 1772 8162 9282 9659 3256 4319 7427 7788 9886 5271 9456 11581 5821 12084 6393 4053 11379 4026 0 8699 4283 5156 3094 9628 9972 9107 3821 11138 5085 5011 3631 4211 1237 2562 8040 7759 1825 5575 8545 9354 9700 4401 8827 6876 8756 5255 8657 9935 8391 2480 8038 8898 10935 5597 5024 9287 3166 10039
7281 11375 15030 6868 12185 16791 18652 12559 15754 3528 10097 5524 5608 6937 14250 17983 17960 14112 273 8647 9294 12460 14660 14322 9560 15404 10904 7585 5877 11052 9321 12757 2901 16116 9010 9317 16310 18949 2412 13167 5100 4062 16292 12171 13043 5437 9308 18554 11436 9289 9405 12053 18071 6991 12391 19013 13379 17042 6152 18154 16338 6660 16599 22049 17244 14570 10894 685 1313 2793 8767 5969 14016 7868 5581 10515 16914 16825 4752 14500 15948 9224 6953 3190 2160 17585 7958 19010 9700 16841 14062 11197 7003 14871 5114 15758 12793 11405 14808 5242 10394 22843 6621 3955 5231 8514 3008 4805 14424 15516 15310 10414 17764 11014 7791 4870 10892 2731 18170 12247 9071 9415 9378 5645 18918 10739 7428 12564 8246 10875 4059 9051 3330 8931 7192 2068 13295 11446 14614 11463 11063 11856 10922 7117 16857 17553 18206 9522 13018 13164 16415 14785 4597 14874 16691 9687 12844 15015 6718 4513 8052 8699 0 12969 10696 5695 3776 9549 5502 6112 5016 11745 6055 8791 9380 9564 6472 16167 16386 7593 3424 14303 17851 5254 6546 15472 3992 17002 13937 17349 18628 16399 10980 2638 17592 5153 3522 13722 14756 10647 17540
5739 6641 5920 8604 3635 3866 5708 3609 5147 10418 14631 8323 11790 6216 15844 7478 6487 1607 12701 8096 4625 3584 9262 8123 9287 7738 13464 12432 13352 3341 3887 6478 11223 5692 13952 10390 10739 5981 12628 6238 10974 12193 8746 3460 15127 12853 8324 6314 1655 8001 6718 6769 6226 7541 3037 8219 411 4133 11649 5486 3369 9458 9515 10469 7314 6995 9597 13093 13213 11727 4549 11394 8323 8474 9964 4734 3948 10461 8420 3517 9839 5478 11800 9805 12509 4679 10367 6581 11007 9387 3407 14820 8852 9406 15687 5366 14654 5324 3324 16731 4411 10892 10440 11325 8780 7864 12062 9057 14100 7559 2518 9929 8985 2002 7580 9321 10160 13477 9524 8548 7433 7950 4367 9917 8997 6659 8767 11450 6219 6376 14043 11007 14911 7004 6728 10901 2352 14709 2932 10632 4364 11745 12371 5890 3965 6006 5474 5431 417 7649 3544 10092 9195 8538 10475 7428 14206 2631 7765 15329 6688 4283 12969 0 6573 7301 13545 12890 12639 7548 14965 5496 8815 6338 6498 3695 6617 4508 3841 5570 9845 7577 5230 13334 7786 6939 10748 5587 1357 4381 5736 4979 2147 12095 4702 14711 9744 810 8367 4134 7024
5220 684 12170 10305 9151 9684 11187 9340 5844 7214 8355 5214 12562 4926 9285 14044 13034 8167 10440 10959 3058 9265 14715 13704 2920 4709 6976 6696 13937 3278 4270 2076 7973 6023 7869 13285 16412 11090 9192 11763 11562 12105 5615 3317 8554 13342 11549 9190 5296 1908 10149 1366 8440 9201 3776 8676 6798 9051 12723 9396 8921 11031 15531 11846 6784 3891 3024 10465 10266 10973 6857 12411 3509 3157 5544 1930 9497 16349 6303 5308 5537 2181 6310 8357 11390 9480 12579 9781 4608 15493 4891 8372 10649 4564 15108 5734 8081 10141 9881 15694 8600 12815 5258 11244 5467 10659 11426 9205 7674 13648 7477 13447 7076 6069 2916 5841 13852 12471 15908 13198 10606 11281 7507 10852 8334 99 10839 4967 2762 10743 13541 13649 13687 10105 8316 8958 8661 8223 9495 14475 9068 5179 5837 6273 8845 7799 11490 1914 6262 2583 9563 4821 9203 14224 16321 10976 7634 6742 3986 14581 9105 5156 10696 6573 0 6819 13046 6602 13205 8310 14630 1473 4707 2055 1359 4185 6892 11075 7833 6739 7341 13267 11394 13620 9112 13130 10669 7267 6433 9713 10298 11552 6387 11255 9429 14537 8892 6794 14049 2532 13584
1863 7461 9809 3771 6721 11101 12963 7087 10667 3886 10865 2870 5751 1910 13931 12636 12428 8418 5431 5010 4318 6985 10465 9811 7321 11171 10650 8043 7172 5865 3894 8591 4522 11104 9846 6977 12241 13278 5816 8257 4755 5475 12195 7069 12841 6583 5732 13139 5828 6328 4935 8104 12758 2901 7178 14038 7712 11409 5905 12608 10667 4357 12057 16900 12447 10263 8508 5888 6107 4628 3137 5593 10312 5400 4808 5807 11236 12534 1853 9226 12341 4743 7222 2510 5310 11954 6012 13545 8450 12206 8819 11595 4110 11383 8793 10729 12440 6356 9187 9663 5038 17579 5963 4579 3167 4737 5029 2398 13166 10622 9702 7509 13366 5327 4635 3522 7985 6343 13284 8282 5000 5612 3848 4046 14213 6899 4408 10644 4070 6213 7145 7181 7745 4612 2359 3638 7654 11676 8968 8643 5738 10315 10042 1422 11230 12307 12515 5058 7378 9377 10721 11596 2419 10390 12437 5576 12236 9487 3636 8348 3450 3094 5695 7301 6819 0 6632 9495 6429 1715 8181 7326 4045 4794 5516 4146 868 10566 10853 1959 2971 9624 12166 6915 2623 10425 3979 11771 8341 11680 13005 10836 5285 4976 11968 8015 2510 8071 10241 5703 12174
8494 13725 14037 5503 11744 17103 18941 12106 17298 6581 13814 7940 2719 8435 17873 17042 17369 14340 3836 7044 10914 12018 12691 12631 12561 17633 14486 11198 2251 12497 10509 14993 6247 17736 12718 6758 14152 19373 6150 11936 2920 1428 18615 13701 16670 1992 7516 19657 12261 12003 8244 14400 19333 6235 13806 20670 13945 17666 3258 19005 16810 4868 14804 23511 19066 16743 13897 4452 5078 2074 9001 3243 16532 10684 8727 12357 17330 14812 6748 15834 18542 11182 10501 4694 1837 18209 5471 20022 13015 15117 15435 14887 5443 17509 2167 17361 16390 10483 14575 3227 9957 24154 9919 2228 7825 7040 1628 4495 17853 14112 16045 8007 19900 11551 10325 7663 8422 1072 16637 10304 7674 7757 9330 3971 20823 13110 5783 15771 10332 9643 512 6281 1849 7749 6886 4345 13202 15117 14476 8878 10509 15158 14371 7856 17505 18907 18245 11501 13706 15621 16671 17562 4374 13123 14654 8197 16393 15946 9171 1789 7304 9628 3776 13545 13046 6632 0 13135 2158 5997 1584 13806 8839 11002 11687 10759 7069 15819 17288 8007 5952 12763 17824 1610 5885 14239 2797 18378 14731 17809 19266 15938 11404 1800 18238 1532 4205 14350 13040 12311 16646
9049 6879 17922 13159 14690 16254 17788 14967 12160 6725 1757 6627 14001 8410 4744 20187 19361 14493 9406 14505 8440 14875 19631 18801 3685 9793 1355 1969 14886 9568 9563 7992 6900 12207 1487 16372 21411 17687 7174 16989 13102 12855 10175 9888 3550 14330 15224 15570 11380 4901 14281 7216 14742 12393 10339 14393 13176 15652 14396 15928 15504 13568 20899 17538 12477 9372 4029 8970 8438 11411 11450 14109 7822 4620 4821 8196 16087 21554 7810 11879 9018 7466 2638 9207 11308 16077 15254 16187 2019 20953 11475 2117 13476 8017 14663 11991 3255 15133 16069 14657 13569 18645 3570 12257 6372 14230 11834 11176 5037 19177 14068 16996 11945 11849 5603 6158 17476 12184 21673 17638 14455 15089 12271 12911 13596 6544 13825 4107 6961 15353 13508 16468 12857 14030 11799 8954 14678 2182 15707 18133 14199 3157 1764 9978 15447 14073 18051 7470 12640 7464 16104 7464 11051 19369 21487 14999 3301 13343 6087 14062 12864 9972 9549 12890 6602 9495 13135 0 14298 11183 14529 8036 5453 6625 6392 9629 10130 17364 14419 10700 7638 18484 17926 14351 12086 18781 11874 13582 12963 16313 16871 17807 12089 11510 16023 14619 10074 13245 19203 8775 19714
8226 13862 12362 4111 10380 15972 17769 10723 16838 7577 15173 8425 868 8337 19032 15344 15812 13228 5483 5347 10713 10644 10685 10715 13195 17597 15624 12430 747 12118 10078 15019 7455 17312 14069 4673 12085 18262 7698 10207 1719 1482 18624 13327 17847 238 5699 18901 11539 12445 6690 14516 18672 5101 13360 20220 13022 16685 1240 18122 15767 3312 12829 22910 18741 16687 14496 6183 6805 2929 8136 1361 16712 11250 9624 12221 16248 12776 7124 15284 18741 11170 11673 5222 3343 17218 3458 19210 13899 13161 14918 16181 3940 17758 3536 16935 17528 8935 13230 4886 8671 23459 10879 2076 8426 5410 2563 4037 18772 12276 15156 5940 19764 10701 10720 8400 6332 3098 14728 8339 6038 5989 8288 2725 20524 13280 4182 16503 10443 7984 2347 4153 3968 6217 5927 5351 11962 16376 13179 6758 9139 15987 15359 7382 16540 18306 16961 11486 12856 15780 15520 17913 4013 11180 12613 6485 17468 15166 9583 3479 6045 9107 5502 12639 13205 6429 2158 14298 0 5287 2706 13754 9483 11155 11871 10317 6607 14394 16464 7330 6735 10898 16515 803 4863 12466 2578 17799 13908 16741 18266 14460 10500 2929 17259 2338 4457 13448 11110 12069 14973
3106 8922 8929 2069 6106 11147 12999 6480 11551 5215 12512 4560 4505 3413 15644 11872 11881 8390 5878 3349 5548 6383 9056 8512 9017 12447 12354 9674 6031 6847 4805 9947 5704 12026 11476 5263 10809 13403 6836 7145 3569 4655 13497 8052 14550 5477 4082 13705 6307 7985 3524 9537 13429 1228 8075 14934 7948 11670 4538 13015 10825 2725 10790 17650 13465 11532 10181 6474 6833 4252 3006 4237 11755 7107 6441 7070 11354 11175 3419 10004 13774 6160 8850 3116 5096 12213 4334 14049 10165 10981 9633 13275 2412 12856 8141 11648 14152 5321 8822 9193 4298 18236 7632 3778 4822 3092 4546 1527 14871 9518 10051 5813 14546 5556 6317 5120 6294 5987 12190 6774 3439 4003 3412 2643 15250 8396 2695 12329 5621 4931 6495 5485 7427 3123 1081 4247 7361 13365 8670 6951 4956 12020 11757 2135 11508 13042 12382 6462 7715 10819 10727 13125 1690 9085 11064 4049 13950 9978 5347 7783 2044 3821 6112 7548 8310 1715 5997 11183 5287 0 7433 8639 5744 6345 7061 5040 1422 10146 11309 2054 4197 8399 11987 5900 908 9416 3200 12528 8748 11829 13271 10344 5407 4623 12242 7197 2590 8354 8948 6853 11429
10043 15309 15054 6665 12962 18445 20268 13315 18836 8082 15111 9515 3524 10004 19249 18042 18477 15685 5132 8031 12479 13232 13343 13409 14105 19215 15883 12574 2316 14041 12039 16576 7687 19280 14026 7297 14686 20727 7427 12906 4075 2778 20199 15248 18043 2470 8403 21132 13733 13573 9337 15985 20832 7528 15341 22212 15360 19068 3945 20442 18188 5929 15500 25027 20625 18324 15444 5654 6256 3658 10417 4049 18115 12243 10233 13929 18693 15406 8332 17353 20124 12762 11907 6277 3343 19608 6144 21482 14504 15840 16960 16212 6544 19089 831 18904 17781 11587 15810 2204 11210 25649 11402 3667 9389 8075 3210 5969 19317 14981 17476 8570 21478 12983 11902 9209 8932 2354 17421 11023 8708 8688 10686 5166 22386 14693 6828 17289 11915 10667 1094 6713 2046 8853 8254 5877 14488 16458 15737 9301 11720 16654 15824 9367 18912 20419 19517 13081 15144 17205 18004 19135 5867 13866 15240 9176 17809 17410 10749 953 8553 11138 5016 14965 14630 8181 1584 14529 2706 7433 0 15386 10393 12586 13271 12288 8576 17011 18741 9471 7504 13601 19083 1904 7217 15170 4264 19894 16180 19179 20663 17097 12818 3379 19641 403 5781 15773 13799 13873 17666
5552 1209 11297 10526 8450 8336 9779 8590 4402 8344 9783 6221 13053 5426 10404 12959 11856 7043 11481 10947 3096 8526 14140 13079 4370 3846 8330 8167 14497 2472 4084 1336 9135 4618 9329 13331 15782 9653 10415 11127 12065 12763 4871 2061 9767 13909 11475 7724 4462 3371 9977 1292 6987 9381 2516 7369 5663 7628 13155 7927 7557 11307 14774 10509 5526 2942 4276 11573 11426 11737 6706 12847 3281 4535 6845 1580 8120 15644 7155 3847 5219 2624 7769 9173 12236 8043 12761 8312 6027 14700 3439 9741 10862 4434 15918 4310 9294 9647 8818 16598 8179 11440 6673 11878 6538 10652 12178 9718 8604 12850 6105 13353 6099 5388 4117 6969 13725 13318 14984 12823 10511 11174 7234 11260 7173 1512 10999 5972 3525 10377 14312 13761 14598 10006 8459 9898 7725 9570 8424 14324 8556 6345 7159 6516 7423 6354 10145 2305 5143 2404 8247 4930 9746 13571 15631 10809 8813 5339 5056 15415 9111 5085 11745 5496 1473 7326 13806 8036 13754 8639 15386 0 5910 2956 2444 3922 7226 9936 6383 6844 8334 12603 10078 14234 9361 12288 11285 5817 5157 8311 8841 10428 5730 12043 7988 15260 9605 5595 13396 1962 12510
3800 5373 12979 7754 9728 12601 14365 10047 10196 2533 6879 1188 9023 3138 9925 15525 14965 10310 5810 9053 4259 9948 14288 13520 3734 9401 6611 4127 10158 5953 4976 6783 3268 10480 5908 10974 16071 14473 4506 11790 8054 8165 10257 6840 8814 9566 9772 13318 7163 3243 8858 6041 12693 6946 7177 13278 9183 12429 9336 13207 11971 8227 15689 16407 11428 8598 5062 5776 5559 6837 6233 9032 7962 1854 1149 4981 12576 16274 2465 9213 9900 3713 3338 4271 7057 12938 9915 13850 4509 15782 8761 7559 8080 8828 10762 10148 8425 9893 11600 11190 8376 17306 1976 7410 1058 8777 7296 5906 9348 14070 10682 11553 11776 7272 1801 1202 12030 8106 16660 12221 9007 9638 7066 7677 13028 4739 8411 7020 2741 9996 9302 11117 9195 8589 6350 4527 10091 7632 11287 12688 9046 6526 6067 4606 12225 12105 14282 3941 8695 7116 12332 8787 5813 14095 16195 9559 8252 10165 1054 10199 7421 5011 6055 8815 4707 4045 8839 5453 9483 5744 10393 5910 0 3026 3468 5138 4687 12977 11475 5345 2889 13250 14044 9720 6651 13751 6921 11553 9359 12924 13906 13355 7423 7051 12917 10370 5037 9395 13935 5316 15049
3318 2727 11351 8377 8161 9933 11618 8412 7172 5395 8341 3267 10522 2932 10193 13562 12765 7925 8529 9178 1819 8324 13440 12505 3254 6671 7366 6107 11886 3137 3002 4014 6194 7464 7620 11441 15187 11656 7502 10612 9521 10050 7624 3864 9283 11290 9810 10309 4773 1950 8514 3399 9671 7309 4236 10293 6657 9595 10697 10258 9244 9069 14486 13402 8476 5807 4088 8618 8480 8928 5303 10385 5564 2143 4063 1981 9847 15223 4272 6217 7591 860 5514 6320 9367 10085 10657 10852 4879 14500 5765 8643 8723 6604 13078 7128 8826 8849 9451 13699 7269 14286 4209 9189 3583 8878 9379 7168 8939 12687 7881 11703 9000 5233 1340 4025 12132 10450 15113 11716 8896 9572 6050 8839 10129 2127 8941 6256 726 9291 11500 11762 11694 8407 6461 6974 8053 8582 9095 12771 7830 6179 6401 4396 9389 9080 11683 973 6131 4638 9718 6802 7159 13053 15175 9324 8473 7289 2106 12557 7338 3631 8791 6338 2055 4794 11002 6625 11155 6345 12586 2956 3026 0 722 3033 4943 10763 8556 4952 5388 12125 11502 11565 7180 12245 8615 8528 6626 10151 11015 11196 5487 9216 10054 12488 6838 6786 12881 2403 13089
4017 2040 11739 9088 8594 9951 11579 8826 6788 5930 8135 3874 11242 3651 9707 13844 12973 8102 9121 9856 2235 8742 13978 13018 2841 6035 7020 6091 12600 3186 3477 3381 6709 7041 7492 12136 15712 11569 7974 11106 10240 10754 6963 3697 8846 12004 10478 10018 5012 1523 9152 2720 9336 8012 4112 9812 6787 9507 11419 10060 9232 9786 14955 12950 7960 5190 3507 9174 9003 9615 5906 11106 4857 2204 4412 1854 9829 15717 4944 5974 6882 1205 5573 6998 10033 9978 11367 10580 4538 14952 5528 8345 9434 5887 13750 6720 8381 9383 9702 14345 7810 13870 4356 9897 4150 9556 10068 7888 8353 13125 7832 12374 8385 5590 1674 4553 12797 11114 15502 12314 9555 10232 6626 9561 9574 1423 9647 5651 1447 9876 12183 12466 12338 9062 7154 7611 8357 8255 9334 13432 8343 5644 5992 5091 9300 8724 11728 1107 6252 3937 9768 6081 7878 13558 15676 9968 8000 7184 2661 13224 8010 4211 9380 6498 1359 5516 11687 6392 11871 7061 13271 2444 3468 722 0 3464 5656 10979 8399 5625 6003 12620 11576 12273 7891 12657 9326 8177 6639 10104 10872 11429 5870 9897 9940 13180 7538 6871 13385 2398 13374
2321 4602 8318 6749 5137 7534 9345 5381 6552 6770 11321 4637 9545 2638 13171 10585 9888 5172 9292 7035 1232 5294 10555 9571 6268 7550 10399 8921 11063 1809 251 5254 7587 7008 10540 9429 12272 9535 8993 7649 8598 9540 8620 3012 12296 10499 7553 9027 2040 4948 6063 5069 8617 5588 3057 9933 4077 7550 9563 8592 6960 7569 11490 12757 8425 6640 6951 9607 9665 8773 2784 9266 7199 5041 6287 2394 7560 12258 4864 5081 9134 2263 8237 6509 9446 8085 8929 9459 7912 11490 4677 11669 7074 8349 12924 6631 11834 5967 6533 13809 4417 13437 6851 8639 5091 6741 9168 6352 11770 9667 5796 9432 9545 2228 4080 5632 9807 10487 12080 9019 6589 7253 3347 7676 10210 4283 7167 9056 2691 6563 11271 9883 11881 6085 4656 7514 5077 11614 6199 10410 4906 9104 9424 2943 7356 8162 9168 2390 3619 6301 7234 8795 6432 10105 12219 6895 11462 5453 4097 12489 5212 1237 9564 3695 4185 4146 10759 9629 10317 5040 12288 3922 5138 3033 3464 0 3730 7887 6823 3061 6285 9161 8915 10895 5637 9214 8036 7626 4424 7948 9109 8291 2460 9122 8082 12098 6651 4333 9932 1969 10110
1684 7501 8941 3435 5858 10369 12232 6226 10279 4745 11556 3550 5861 2025 14468 11770 11580 7657 6213 4427 4141 6124 9678 8992 7724 11044 11241 8760 7354 5518 3485 8530 5390 10738 10560 6552 11459 12574 6682 7407 4893 5816 12090 6729 13405 6783 5126 12598 5220 6638 4183 8115 12264 2402 6786 13662 7027 10745 5933 12000 9967 4139 11226 16450 12141 10130 8845 6702 6944 5147 2304 5627 10333 5859 5540 5662 10525 11725 2675 8777 12352 4739 7945 3284 5899 11291 5714 12978 8967 11367 8387 12241 3780 11434 9235 10361 12992 5502 8358 10186 4169 17085 6644 4917 3897 4139 5512 2623 13589 9767 9064 6962 13169 4621 5012 4297 7425 6891 12426 7545 4325 4966 2987 4036 13921 6979 4014 11008 4223 5404 7579 6832 8317 3902 1674 4437 6834 12304 8151 8080 4870 10744 10569 791 10571 11844 11739 5040 6726 9397 9977 11709 2710 9571 11633 4873 12759 8905 4129 8825 2735 2562 6472 6617 6892 868 7069 10130 6607 1422 8576 7226 4687 4943 5656 3730 0 9732 10260 1123 3839 8789 11379 7168 2238 9561 4315 11318 7720 10980 12346 9993 4545 5509 11310 8376 3127 7403 9419 5470 11309
