2000 400 3
1 2 381 3
1 6 349 1
1 1 285 1
1 3 380 2
1 7 205 3
1 6 102 1
1 12 357 2
1 14 193 2
1 10 365 3
1 7 93 2
1 10 44 1
1 16 52 3
1 10 49 2
1 6 379 1
1 19 243 1
1 5 143 1
1 22 314 2
1 1 97 3
1 12 361 2
1 7 230 1
1 5 120 3
1 7 97 1
1 1 325 3
1 7 51 2
1 2 4 3
1 13 372 1
1 24 296 1
1 5 180 2
1 1 136 2
1 6 59 3
1 9 79 2
1 8 321 1
1 5 271 3
1 15 346 1
1 8 97 1
1 2 31 1
1 10 4 2
1 9 348 1
1 7 219 2
1 15 333 2
1 21 260 3
1 10 285 3
1 1 293 1
1 9 211 3
1 5 101 3
1 1 357 3
1 3 247 3
1 3 107 1
1 2 340 3
1 1 155 2
1 11 354 2
1 13 382 3
1 17 36 1
1 10 187 3
1 16 14 2
1 1 366 2
1 14 293 2
1 10 334 1
1 10 81 2
1 4 30 2
1 3 179 1
1 3 119 2
1 12 121 2
1 17 221 3
1 1 333 3
1 8 315 1
1 6 356 2
1 13 63 1
1 5 28 2
1 6 148 2
1 20 93 2
1 25 188 3
1 8 285 1
1 9 335 2
1 19 226 2
1 3 60 1
1 8 218 3
1 3 282 3
1 12 250 3
1 3 76 3
1 2 92 2
1 6 370 1
1 8 41 2
1 4 189 1
1 22 11 2
1 21 330 3
1 15 342 3
1 22 43 1
1 1 362 3
1 20 315 3
1 7 97 2
1 10 209 2
1 14 278 3
1 11 370 2
1 17 16 2
1 12 89 1
1 1 383 3
1 19 235 1
1 20 353 2
1 2 4 2
1 24 43 1
1 4 71 1
1 9 199 1
1 14 93 3
1 8 358 1
1 5 40 1
1 17 302 1
1 4 73 2
1 1 251 1
1 2 84 2
1 8 151 2
1 1 174 1
1 9 41 3
1 13 244 2
1 1 22 2
1 7 316 1
1 5 145 3
1 1 287 1
1 12 308 1
1 3 190 2
1 2 361 1
1 5 130 1
1 8 17 1
1 4 266 2
1 5 125 3
1 5 101 3
1 8 373 2
1 25 80 1
1 5 243 2
1 9 234 2
1 5 354 2
1 11 312 1
1 8 89 2
1 2 140 3
1 1 126 2
1 13 331 3
1 7 307 1
1 2 154 1
1 11 106 1
1 15 211 1
1 12 1 1
1 20 110 2
1 4 59 3
1 7 149 3
1 15 329 3
1 8 240 2
1 20 215 1
1 6 95 2
1 4 56 2
1 2 161 2
1 8 249 1
1 19 193 3
1 12 236 1
1 9 297 3
1 19 148 2
1 6 255 2
1 8 226 3
1 11 311 2
1 3 275 1
1 1 297 1
1 20 8 2
1 10 216 1
1 9 22 2
1 2 327 2
1 11 225 3
1 1 286 3
1 5 282 1
1 4 143 1
1 1 224 2
1 7 74 2
1 6 342 3
1 7 335 2
1 4 168 3
1 17 88 1
1 6 394 3
1 2 374 3
1 14 130 2
1 10 18 1
1 11 208 1
1 11 281 1
1 4 303 2
1 16 192 3
1 4 238 1
1 11 370 1
1 5 332 3
1 9 166 1
1 16 120 1
1 10 172 2
1 25 155 2
1 19 199 3
1 11 11 1
1 12 280 2
1 6 188 2
1 1 172 2
1 12 56 2
1 15 141 2
1 3 142 2
1 2 10 1
1 14 82 1
1 17 217 3
1 2 294 1
1 13 304 1
1 4 198 3
1 20 279 2
1 13 376 2
1 2 363 3
1 1 34 3
1 8 317 3
1 6 328 1
1 16 7 1
1 3 179 1
1 1 112 2
1 6 149 3
1 1 33 1
1 1 273 3
1 4 22 2
1 8 155 2
1 12 185 3
1 14 129 1
1 6 108 2
1 15 211 1
1 13 379 1
1 21 27 2
1 6 353 3
1 9 350 3
1 5 381 1
1 5 189 2
1 15 285 3
1 5 142 1
1 5 190 1
1 2 44 2
1 23 83 2
1 1 273 3
1 4 226 2
1 6 324 1
1 1 152 3
1 16 81 3
1 2 210 2
1 12 141 2
1 22 322 2
1 10 317 3
1 6 83 3
1 19 76 1
1 11 78 1
1 10 139 2
1 13 30 1
1 5 2 1
1 3 272 1
1 6 286 1
1 11 392 1
1 3 23 1
1 9 220 2
1 15 136 1
0 620 8344 10648 6396 3209 12469 5351 8654 10581 9011 10861 15870 3847 16933 12448 8851 13046 13877 12240 11498 13161 7219 7047 7916 7356 15931 9729 4196 11862 5316 854 17478 8006 7136 10898 4435 4609 8311 7045 10876 12747 7606 10506 8262 13551 3101 13362 2602 10006 5367 7904 3390 12025 5922 11319 1090 8494 16659 8393 4868 6336 12134 9746 13110 1917 10702 16386 14810 9724 835 1468 15428 10857 7685 13077 15092 10547 16154 11150 16027 15730 5038 4764 6826 14014 3921 8270 5121 7906 7263 5681 2903 6147 1205 14211 19583 13797 16002 7947 12973 9092 11287 8107 2349 12972 18821 13765 10526 2222 7569 6834 15306 4056 7602 4054 6376 5146 5515 10313 13011 9221 13461 12378 11539 8699 19327 8987 16732 17207 2988 13434 10559 11138 4172 17715 10368 6059 4139 5438 9195 12280 16489 12824 2574 15476 10766 6175 13314 11884 5184 4655 12237 3873 6174 5283 9905 12249 8381 9939 9727 12015 5296 4999 16239 17437 2736 11598 13935 8723 11882 12232 8109 5678 1859 14069 3047 11525 7440 14332 9954 5594 11055 10341 7964 11793 9835 9465 4265 4187 7192 2611 4368 8737 14192 9678 9918 7611 6224 14583 2354 15364 12304 11512 16281 12937 19079 17620 11514 13608 19576 8095 3683 10322 9899 4387 12792 16737 10700 17069 16361 13577 8935 16125 6405 10168 15888 7675 4647 18705 6566 6741 20963 17656 15254 9071 14290 7263 16978 10813 10291 13293 16536 16082 7748 17752 16692 10987 4756 7394 2564 7711 14425 2956 11503 6416 10592 13902 14491 12936 4427 7100 10418 12102 9224 4918 4934 15865 7961 12341 17177 12485 15843 5427 10643 10572 4195 10241 2908 1909 7377 2863 12550 17638 17033 5499 3515 2705 13551 4940 12048 11997 16927 7779 9763 16158 3429 4087 8482 2308 8224 2578 3092 3817 17570 12533 8422 13601 2079 1895 6201 11686 16289 11019 4841 12299 12670 13766 5402 17087 6674 13710 3687 13851 15929 2135 2601 12322 14748 10603 5211 7309 9494 2023 3270 8581 8962 14638 15703 11594 868 7732 219 7937 12223 8928 12909 5794 17197 9860 9232 15205 4838 17660 4159 5197 3460 9167 8457 5640 16004 10373 11383 14815 10294 4203 2292 5640 17355 9990 8696 14496 12030 13408 17764 11545 10966 16511 6181 11579 11965 14524 3637 9181 7942 9508 10334 14297 11899 16883 1580 10644 12509 11182 13027 6175 13059 17766 4815 6232 13032
620 0 8470 10791 6486 3769 12938 5933 9175 10989 9452 11478 16318 4217 17298 13051 8914 13655 13957 12846 11661 13337 7522 7481 8482 7914 16330 10348 3630 11925 5843 425 18039 8619 7755 11370 4095 5181 8860 7447 10875 13218 8212 10300 8062 14057 3144 13982 3055 9824 4975 7551 3920 12630 6349 11332 712 8639 17175 8554 5467 5978 12264 10326 13664 2026 10572 16944 15348 9953 1163 2077 15727 11457 8249 13087 15143 10606 16670 11350 16051 16174 5502 4901 6584 14381 4538 8298 5739 8503 7009 6296 3513 6339 589 14179 20079 13748 16112 7795 13355 8999 11906 8492 1812 13548 19254 13846 11068 2233 8092 7386 15849 4600 8125 4471 6921 4720 4976 10560 13605 9767 13883 12998 11723 9318 19832 9575 17155 17241 3513 13826 11053 11728 3676 18275 10984 5712 4739 5424 9208 12507 16709 12925 2343 16070 11385 6794 13933 12016 5587 4038 12248 4311 6542 4894 10521 12810 8979 10325 10345 12548 5776 5326 16701 17779 3199 11747 14368 9162 12493 12470 8655 5570 2373 14062 2836 11912 7905 14254 10573 5045 11491 10797 8536 12411 9670 9310 3807 4090 7450 2048 4764 9316 14164 10192 9937 7235 6841 14730 2775 15972 12817 11807 16760 13539 19586 18175 12133 14104 20085 8709 4228 10867 10453 3844 12679 17236 10546 17029 16641 14176 8878 16177 6512 10750 15825 7835 4705 19183 6091 6286 21462 18114 15797 9684 14732 7881 17466 10962 10499 13823 16746 16339 7722 18198 17263 11606 4712 7515 2642 8011 14974 3190 11481 6117 11117 14371 14625 13521 4085 7702 11030 12696 9840 4519 5543 16279 7925 12248 17554 12562 16434 5602 11194 11190 3575 10771 3007 2527 7989 2255 12596 18109 17055 5897 3453 2135 14045 5144 12115 12509 17208 8264 9713 16741 4046 3600 9080 1750 8156 2956 2934 3288 17977 12946 8349 14133 2684 2373 6558 12222 16816 11020 5441 12865 12917 13970 5351 17658 6637 14316 3208 14463 16149 2085 2983 12442 14904 11157 4591 7715 10104 1652 3880 8581 9500 15137 16295 11781 1171 8079 766 8333 12447 9538 13468 5192 17555 10400 9845 15323 4273 18152 4636 5477 4058 9785 8546 5516 16428 10269 12002 15303 10692 3629 2746 5780 17921 9970 9308 15113 12571 13485 18312 11598 11318 16975 6017 12151 11851 14935 3099 9796 7840 10056 10133 14422 12409 17209 1866 11201 12604 11801 13603 6185 13400 18313 4933 6690 12917
8344 8470 0 2330 2015 6902 7907 10781 14273 5389 5160 11899 10329 5052 10075 15466 1000 12787 5572 11919 3233 4923 2617 4549 12927 12657 9605 11552 8484 3633 6115 8894 14395 11483 10050 6864 6176 6954 13566 4058 3160 8181 8925 5397 4372 9584 5339 14620 10151 4792 6533 6396 10216 11755 12920 3427 7885 321 12421 494 10101 6161 3795 14041 10502 10234 4500 13332 11421 2139 9109 7903 7943 14287 12794 5071 6851 2396 11978 3094 7875 10154 11930 3581 4790 7432 8206 1327 8645 12139 4944 8607 8909 2308 8716 6423 14620 6165 7659 3682 6756 3139 12478 3876 8008 16898 12786 5457 15532 6248 6347 6804 11975 6509 6358 11432 12113 6900 8421 2800 11895 14348 7815 13661 3367 10785 14583 8890 10692 8998 10005 7294 7125 14891 11631 14574 11293 6026 9682 3352 1789 4347 8408 4490 10812 13934 12852 9423 14856 3547 12438 9876 4282 5475 3738 6498 12539 16624 12458 4628 11258 9072 12011 3979 10910 10294 10202 3291 8394 5014 12057 4398 13448 3805 9400 6130 11306 5683 5133 6904 11669 8626 6231 6159 7785 12646 4456 4133 7239 4770 2062 9952 11796 13268 6384 7070 2194 6630 10062 6264 6360 14609 8777 4345 11283 12271 14409 14317 12551 9394 14916 9719 6595 8230 8250 8203 5888 12123 4807 9226 8677 12605 2606 7871 1964 14325 8244 793 3799 13466 7757 7526 15962 12125 11936 10195 8859 9740 12104 2510 2371 9975 8407 8234 2081 12012 14025 12677 4067 955 5828 2500 11401 5424 3878 5465 15876 9041 6155 16562 6200 11392 10992 15564 12071 6621 8030 9774 2192 5289 10448 4200 14098 2950 15461 12884 10026 7794 5464 8090 11139 9676 4374 12351 8871 4335 5196 8275 9306 3475 3801 8525 9225 13981 2895 14012 8805 11600 8991 8157 2601 10406 5875 7950 11233 6905 2701 10259 8762 9569 3608 16642 12368 3261 10074 10294 4880 5646 3588 14377 2635 13148 7456 13696 7856 6427 6043 3978 6446 8687 10654 4112 12740 10077 7799 1748 7288 10301 14020 3436 7478 3202 8146 4013 4275 12318 17251 11843 10244 7831 10276 6861 8646 12779 5683 3549 7505 11913 512 3952 10056 3944 12570 10211 5040 8596 9928 2705 14457 2665 12048 14744 9282 5111 14232 3375 4728 11197 4062 9945 5218 8528 10922 12200 3034 14546 5228 5955 8418 9587 6785 8818 4183 13066 11198 2608 6244 14227 3538 4953 6106
10648 10791 2330 0 4343 8974 7449 12684 16051 5165 5679 12827 9171 7203 8333 16653 2234 13295 3439 12479 940 2613 4159 5860 14647 14442 8141 12700 10711 1878 7841 11216 13917 12996 11573 6831 8386 8800 15303 5411 2536 7680 10236 5958 5783 9155 7667 15420 12351 5479 8623 8000 12335 12344 14975 2415 10213 2155 11647 2265 12019 8097 1498 15571 10479 12525 4710 12925 11033 1742 11400 10129 5982 15622 14537 3476 4795 1454 11256 1188 5900 8993 13996 5893 6639 6021 10165 3006 10432 13756 6676 10294 11011 4530 11044 4924 13463 4848 5387 5215 5643 4103 13399 4773 10325 18237 11287 3323 17149 8574 7478 8160 11565 8468 7480 13579 13996 9018 10522 1898 12223 16031 6856 14524 1195 12061 13509 9850 9291 6933 12154 6147 7288 16269 13953 14067 12244 8012 11672 5641 2584 2333 6134 2303 13134 13983 13965 11074 15716 1247 14543 12109 2901 7556 5472 8600 13799 18072 14026 4599 12363 9098 14049 6052 9802 8410 12392 962 7415 5650 12745 2480 15206 5991 11622 4496 13627 5004 6281 5681 12783 10726 5972 6225 8902 13467 5170 4992 9449 7075 3815 12278 13941 14881 4868 7564 2223 8315 11757 3939 8591 14854 8623 3083 10286 12703 13370 13767 13427 8887 13858 11001 8611 8684 8848 10410 5234 11224 5113 7498 6583 12920 3646 5771 4293 15815 6730 2977 6129 12254 9693 9423 14743 10861 11534 11306 7881 11205 11104 201 1203 9753 6114 6070 3883 10667 13706 13707 6370 3283 8150 3797 11146 7709 3062 7390 17539 8300 3844 17845 8410 13066 11881 16849 13410 8767 9826 8409 3859 4644 8749 2202 14073 5226 17042 14048 12294 8201 7785 10277 12733 11993 2604 11173 6859 6183 7522 10582 8796 5733 1962 8429 7110 15875 3338 13864 10843 13923 10097 10475 4072 12630 8197 10198 9672 6094 4056 9997 10941 11798 5358 18214 11715 2527 11994 10497 2937 3392 5852 14025 4753 13543 9711 14172 5592 8755 8277 1720 4117 9127 12879 5353 14121 12404 9842 3094 8058 9651 14020 1277 9781 4348 10447 4986 2255 13756 18672 14085 8449 8376 11359 4575 10823 11738 7683 5677 9525 13242 2373 6128 8736 4206 13484 9460 4892 10824 12143 5014 14037 2819 13496 15268 9350 3017 13608 1844 4072 10075 6111 10309 4831 7312 13242 13567 4605 16204 5839 3658 8335 7655 9080 9268 2052 14117 11365 4872 4845 13601 5859 6507 5397
6396 6486 2015 4343 0 5370 8894 9382 12969 6407 5634 11541 11701 3473 11807 14773 2465 12798 7482 11908 5248 6937 2672 4320 11709 11369 11183 10982 6569 5469 5141 6908 15197 10527 9124 7606 4310 5755 12319 3877 4606 9184 8280 5575 3817 10474 3344 14320 8362 4949 4826 5338 8543 11723 11302 5003 5885 2234 13484 2211 8698 4684 5792 13015 11043 8303 5126 14099 12219 3875 7183 6096 9813 13463 11550 6748 8702 4158 13012 5061 9664 11532 10307 1668 3556 9034 6797 1983 7448 11053 3861 7538 7278 1091 6711 7981 15920 7630 9626 3124 8221 3440 12111 4240 5997 16033 14338 7370 14392 4255 6077 6240 12776 5171 6098 9707 10717 5145 6658 4549 12092 13151 9140 13321 5367 10106 15825 8617 12212 10828 8292 8755 7691 14013 9618 15395 10930 4487 8192 1420 2921 6295 10409 6440 8824 14319 12285 8368 14495 5547 10759 7947 5916 3999 3105 4776 11828 15650 11420 5609 10743 9632 10424 2674 12237 12101 8427 5305 9709 5406 11925 6318 12179 2086 7583 7774 9319 6963 4993 8273 11133 6862 7191 6886 7415 12370 4649 4253 5355 2780 2128 7936 10070 12165 7953 7360 3606 5453 8934 8271 4572 14811 9494 6035 12526 12366 15629 15174 12225 10349 16141 9072 5164 8473 8362 6314 6961 13281 5302 10839 10602 12794 3051 9734 183 13340 9744 1546 1790 14819 6215 6039 17290 13533 12732 9710 10156 8889 13333 4525 4273 10694 10415 10193 1841 13473 14708 12197 2087 1076 3850 2920 12097 3544 5286 4050 14683 10174 8152 15758 4333 10255 10700 14772 11288 4833 6846 11289 2092 6415 12150 6089 14541 1257 14361 12265 8059 8106 3493 6344 10101 7665 6168 13697 10669 3389 3181 6274 10266 1771 5653 9210 11158 12548 3752 14557 7267 9586 8564 6145 2542 8579 3863 6015 12842 8183 2744 10997 7019 7741 2983 15538 13343 4739 8669 10654 6795 7646 1705 15080 1355 13252 5514 13716 9856 4425 4256 5961 8457 8916 8732 4054 11898 8077 6282 2401 7305 11328 14445 5434 5536 3502 6205 4270 6227 11425 16299 9899 12002 8017 9818 8839 6788 14024 4331 2196 6031 11146 2062 2239 11537 4642 12208 11311 6046 6678 8118 891 15211 3812 11150 14698 9797 7012 15148 5160 6088 12526 2585 10181 6180 9985 8909 11385 2637 13374 5386 7943 9099 11426 4865 9030 6119 12556 11555 855 7884 15145 1591 4347 7199
3209 3769 6902 8974 5370 0 9393 4032 7648 7721 6058 7988 12839 1898 14160 10250 7688 10012 12395 9175 9688 11239 4966 4175 6476 6074 13047 6992 6734 10528 2150 4062 14271 5742 4544 7821 5875 1420 7047 4311 9917 9662 4581 10635 8516 10388 3359 10642 3567 10041 6905 8993 3370 8961 6020 10267 3794 6938 13479 6768 3351 7590 10459 7995 9902 4407 10421 13178 11606 7672 3483 1827 12919 8756 6294 11963 13717 9293 12975 9175 14767 12707 5032 3843 7439 11258 1498 7338 2494 6010 7890 2883 2042 4616 4344 13274 16433 12960 14326 7977 10173 8717 8469 5399 4980 11172 15820 12278 9199 3201 4393 3626 12099 870 4426 4634 5360 6876 7794 8150 9872 7917 10517 9629 9627 5967 16161 5835 13769 15867 3229 10594 7429 9191 7368 14508 7446 7291 2821 5132 8262 10148 14299 11270 5532 12336 8168 3599 10667 10210 5570 7561 11156 1428 3685 6816 7440 10640 6437 7171 6911 8817 5109 2933 13170 14740 3568 9849 10955 5780 8881 10044 6891 5790 3001 13016 5932 8728 4433 13630 7201 7932 8088 7319 4768 8920 9786 9385 6263 4606 5177 5813 4992 7059 13241 6510 8907 8842 3948 12760 1466 12311 9132 9092 13170 9845 15909 14412 8670 10464 16402 5183 511 7116 6690 6782 12326 13582 10543 16108 13917 10464 8388 14721 5287 8369 15069 6121 4172 15590 8409 8467 17807 14592 12047 6116 11280 4522 13844 9101 8315 10097 14388 13736 7144 14717 13494 8284 4764 6067 3029 5432 11217 2408 10617 7363 9434 10822 12732 11002 5881 5170 7428 10068 6793 6547 2054 12932 7393 11785 14362 11063 12691 4121 9213 8035 7215 7048 3041 1628 5192 5999 11275 14542 15758 2924 4022 5409 10411 3599 10689 8827 14477 7179 9120 12981 1908 7279 5379 5020 7792 3943 4175 6201 14651 9627 8003 10403 2159 3200 3763 10369 13095 10041 3322 9096 10432 11695 5284 13889 6263 10649 5861 10854 13746 3383 1600 10694 12877 7395 8217 4547 7240 5167 912 7770 5761 11487 12555 9665 2733 5222 3017 5192 10104 6697 11305 8937 14446 6657 6270 13504 7320 14520 1339 3353 693 6694 7192 5838 13040 9970 8569 11686 7474 6781 3439 4479 14152 9172 6432 11587 8826 11951 14556 10277 8313 13435 6484 8382 11536 11611 6846 6814 7714 8161 10446 12581 8732 14256 2360 7436 10995 8544 9837 5601 10416 14558 3979 3291 12564
12469 12938 7907 7449 8894 9393 0 11113 13289 2525 3548 7497 3471 8814 5549 11584 8719 6811 9557 6215 7158 7325 6296 5498 11829 11951 4112 8090 14800 9102 7252 13300 6518 9632 8604 1573 12858 8204 12459 5646 9973 294 6916 13153 12264 1710 10742 9398 12704 12589 13586 14155 12084 6171 13842 9856 12709 7600 4590 7416 10678 13571 7916 11825 3297 13794 12033 5491 3588 6028 12864 11208 5733 11156 11845 10533 10754 8873 4119 6413 11860 3355 13087 9272 12417 3358 9564 9234 8933 10655 12669 8410 10966 8039 13447 11886 7210 11988 10106 11559 2546 10982 7951 4799 13536 13505 6471 9477 13549 11349 5088 6038 4126 8526 5057 13289 12060 13836 15274 5593 5480 12844 1727 8759 6760 8039 7034 5468 4526 12402 12150 2464 2046 11871 16614 6686 7103 13359 10801 10158 9454 6026 8108 8705 14917 6712 9007 8775 9817 7822 13806 16020 10197 8631 6655 13522 9351 13730 10675 3312 7682 2249 12956 7930 3777 6370 12652 7431 1845 3836 6759 5757 12468 10948 12311 11355 15325 2453 5033 12831 8040 15470 1706 2167 5513 7730 12255 11975 13781 11095 6776 14948 13577 11570 11817 3083 9443 14317 9447 8534 10165 7790 1491 4505 3834 6118 6814 6416 7847 1487 7327 7304 8884 3252 3779 14655 12660 4438 12410 13818 6755 6082 10449 11343 8719 11877 13487 7661 9875 6252 15063 14912 8600 5198 4093 6916 2006 8124 4579 7350 6298 2378 8345 7045 9943 5336 6258 8534 10581 8213 10914 5979 3715 10066 10507 12944 14084 1434 8756 12965 12878 10350 6631 12070 9312 13492 8584 3821 10085 12081 5569 9059 6734 8597 13308 9238 15897 2929 10617 11008 9752 14973 9647 5172 12533 7139 11077 13938 1399 8709 9092 1498 7166 13698 10492 6451 10463 16537 6104 13639 10507 13141 11704 14200 5497 1632 10606 2582 11438 12509 6693 14323 4471 9973 10668 3736 5660 6947 10475 6580 10146 6804 13714 7536 7737 11595 9985 8178 8423 3423 16786 5378 10041 14487 9791 9623 4054 2433 6702 6706 11775 5474 12256 4866 6066 9951 14182 17766 5891 3426 6859 9461 15195 5275 8310 8023 9462 9139 8386 11098 3820 11492 8000 2451 2883 14890 12664 8759 6611 10061 9779 8648 2533 9396 6325 9204 3381 4045 11479 3973 12279 2731 16016 9539 10920 12888 13003 8831 1476 6237 11133 3531 8713 8941 4412 9749 3601 6321 9373 6248 12808
5351 5933 10781 12684 9382 4032 11113 0 3624 10218 8521 6512 14523 5915 16479 7178 11629 8977 16122 8348 13296 14722 8533 7124 2599 2099 15159 5208 9547 14357 4893 5941 14351 3009 2878 9679 9408 3886 3085 7462 13871 11324 4335 14649 12499 11558 7157 8557 3230 14062 10425 12757 2175 8148 2729 14193 6403 10773 14327 10581 685 11260 14125 4394 10366 4950 14453 13367 12219 11197 4901 4215 15736 5570 2381 15849 17477 13174 13850 12688 18565 14427 2062 7875 11329 13733 2590 11332 2359 2617 11785 2750 2544 8558 6459 17200 17415 16913 17910 11986 12619 12749 6776 8428 7694 7623 17496 16006 5297 6694 6274 5276 12601 4273 6296 2715 1336 10291 10847 11560 9412 3987 12601 7666 13168 4323 17035 5978 15636 19617 2556 12929 9081 5800 8446 14596 6197 10964 1303 9143 12244 13495 17461 14983 6224 11734 5919 2363 8406 13883 2791 9907 15063 5386 7213 10335 4947 6927 3093 9905 5373 9747 1868 6823 14691 17192 3081 13490 12908 8309 7789 13345 2907 9756 3627 16909 6352 11274 7025 17607 5439 10936 10288 9429 5605 7365 13811 13411 9497 8456 8885 7480 2853 3386 17162 8038 12864 12547 1788 16276 5207 11239 10326 12192 14500 9102 16760 14605 7041 11761 17206 4300 4224 8069 7527 9727 16343 14638 14575 20005 16790 9800 12415 18453 9289 4817 19012 9989 8182 16807 11787 11917 18708 16075 12549 5188 13119 3284 15021 12786 11864 10946 17591 16739 11172 16313 13417 6285 8719 10007 6704 8936 11678 6310 14580 11148 5464 12419 16291 7588 9408 1899 6440 6776 4283 10008 2914 14920 11422 15795 16585 14845 12164 8127 5367 5655 9365 8251 6837 3727 2391 7945 15114 15887 19538 6506 7805 8056 11736 7615 14504 10068 17326 3201 13134 12657 2242 8332 5300 7659 11824 3619 7758 9149 16610 11868 12035 11204 3297 3699 7325 6473 13806 13990 713 9375 13667 15044 9275 13791 10293 9696 8963 9614 16929 6787 5457 14380 16355 8130 10356 7616 4350 6414 3134 11776 7060 12672 12009 13193 5549 8526 5305 8192 13463 3801 7592 10655 16800 7756 5340 17087 10188 15628 5108 7281 3355 4286 11118 9789 14933 13999 6858 12994 10079 9554 3459 8493 14136 13163 3620 9999 9636 15699 14869 14136 11145 14916 10428 8616 15559 13715 8225 4170 11743 4256 14461 16173 10004 16844 5665 8098 14734 6364 9835 9633 13133 14874 8010 6302 16581
8654 9175 14273 16051 12969 7648 13289 3624 0 12944 11344 6823 16477 9516 18827 5253 15156 9200 19470 8876 16590 17915 11898 10286 1483 1616 17399 5643 12792 17789 8214 9085 15036 3661 4794 12056 12919 7319 831 10688 17399 13445 6468 18273 16122 13314 10758 7723 6156 17684 13918 16318 5264 8725 3299 17698 9741 14238 15652 14036 4298 14798 17449 2299 11701 7718 18061 14213 13499 14476 8042 7719 18457 3876 1534 19317 20839 16651 15224 15932 21951 16414 3796 11490 14933 16280 6178 14899 5635 2634 15389 5766 6078 12103 9630 20694 18699 20432 21139 15610 15192 16358 6782 11543 10985 4811 19329 19355 1983 10245 9058 8137 13762 7812 9072 4925 2341 13749 14152 14765 10100 932 14932 7149 16423 5321 18247 7822 17680 22960 5667 15415 11385 3632 10921 15273 6831 14505 4904 12767 15798 16619 20392 18330 8796 12020 5529 5026 7385 17214 4060 12929 18549 8971 10605 13830 4627 3878 2663 12784 6002 11497 3476 10363 16516 19616 6005 16803 15134 11183 8173 16443 861 13377 6805 20378 8749 13973 10041 21146 5805 14218 12831 11980 7981 7372 17433 17032 12906 12060 12308 10362 4769 1863 20653 10384 16396 16088 4316 19472 8820 11129 12206 15193 16190 9581 17966 15373 7047 13595 18354 5988 7806 10046 9512 13019 19926 16109 18190 23466 19527 10251 16012 21789 12868 2642 22516 13481 11805 18306 15208 15366 19879 17812 13714 6460 15255 5260 16568 16137 15144 12517 20549 19570 14775 18126 14030 6084 12340 13542 10290 12258 12882 9930 18113 14724 1942 14424 19518 5021 12917 3074 7248 4558 4293 13487 6248 17081 15025 19369 18858 18240 12479 11712 2212 5190 12323 10367 10440 7256 3582 10910 18549 17525 22906 9946 11399 11302 13592 11210 17926 12004 20035 1229 16717 13112 5855 10804 7189 10925 15434 6383 11308 12461 18688 14343 15644 12716 6731 6806 10726 3075 15052 17512 4328 10682 16717 18142 12899 14359 13911 9889 12339 9536 19883 10316 9077 17714 19525 9951 13254 10797 3752 9232 6756 15353 9409 14360 12320 16439 9005 11768 8654 11306 16597 3557 4483 13312 19164 9875 6554 20323 13433 17091 8655 10832 6963 4430 14636 13408 17024 17600 6822 14753 12877 12782 6455 12083 14752 16723 3642 9508 11312 19065 15722 17591 14023 16701 14045 9995 19149 16008 10888 4060 15362 1189 18085 19424 11968 19377 9212 9872 18101 5918 10857 13248 15864 15730 11627 9555 20162
