2800 400 3
0 5 260 1
0 5 351 1
0 7 109 1
0 17 254 2
0 6 314 1
0 10 87 2
0 7 187 3
0 15 331 3
0 18 253 2
0 3 73 1
0 3 74 3
0 24 61 1
0 10 170 2
0 5 368 1
0 8 216 3
0 14 376 2
0 1 104 2
0 3 3 2
0 8 350 1
0 16 60 3
0 15 228 1
0 8 164 2
0 1 77 2
0 4 371 1
0 4 116 3
0 3 351 2
0 4 197 1
0 3 326 1
0 14 4 2
0 2 207 3
0 18 344 3
0 2 128 3
0 4 323 1
0 13 325 2
0 20 343 2
0 1 258 3
0 1 230 2
0 23 142 1
0 13 121 3
0 9 232 1
0 4 308 1
0 9 341 2
0 24 392 1
0 3 321 2
0 1 398 3
0 7 274 1
0 17 359 3
0 10 169 3
0 1 49 3
0 5 65 1
0 3 302 3
0 15 320 3
0 6 241 2
0 2 141 1
0 15 341 2
0 3 278 2
0 6 212 1
0 1 341 1
0 20 54 3
0 4 89 2
0 8 274 3
0 13 328 1
0 25 182 3
0 10 179 2
0 1 17 3
0 14 81 3
0 13 269 3
0 18 115 2
0 2 48 2
0 11 125 3
0 15 350 2
0 14 238 1
0 22 199 3
0 6 148 1
0 23 111 1
0 12 252 3
0 3 150 3
0 14 396 1
0 15 100 2
0 18 313 2
0 17 351 2
0 7 164 3
0 11 125 3
0 2 97 1
0 8 222 1
0 3 15 1
0 10 117 1
0 7 36 3
0 9 305 1
0 14 226 2
0 14 182 1
0 9 16 1
0 4 119 1
0 2 46 3
0 9 36 2
0 15 203 3
0 3 285 3
0 12 399 1
0 6 280 3
0 6 19 1
0 6 263 1
0 10 218 1
0 8 94 3
0 17 193 1
0 2 52 1
0 5 399 3
0 1 104 2
0 6 71 3
0 12 21 1
0 6 254 3
0 6 188 2
0 10 374 1
0 25 180 3
0 6 303 3
0 16 54 2
0 12 243 1
0 5 125 1
0 19 265 1
0 3 2 3
0 10 270 1
0 5 170 2
0 15 107 3
0 7 123 3
0 24 114 2
0 13 164 1
0 6 122 1
0 4 23 3
0 12 337 2
0 20 199 3
0 1 247 2
0 10 87 2
0 1 237 3
0 1 162 1
0 1 123 3
0 3 245 1
0 17 175 2
0 4 119 3
0 2 399 1
0 4 185 3
0 9 292 2
0 4 367 3
0 3 41 3
0 18 295 2
0 6 213 1
0 7 268 2
0 9 331 2
0 3 176 1
0 2 164 2
0 21 222 1
0 15 215 2
0 18 188 3
0 2 114 2
0 1 309 1
0 11 137 2
0 4 154 1
0 7 154 3
0 6 51 1
0 9 1 2
0 11 311 2
0 5 102 2
0 11 227 3
0 4 125 2
0 19 147 1
0 17 47 2
0 9 172 2
0 4 44 1
0 1 312 1
0 4 119 1
0 4 326 1
0 5 382 3
0 23 165 2
0 6 391 3
0 19 106 3
0 13 107 1
0 7 104 3
0 10 170 1
0 3 359 2
0 3 359 1
0 1 25 1
0 6 113 3
0 13 328 3
0 7 379 1
0 17 79 3
0 1 178 2
0 6 191 2
0 3 241 3
0 5 123 3
0 10 104 2
0 21 94 1
0 2 223 3
0 3 67 2
0 9 268 1
0 10 189 2
0 6 5 2
0 19 164 2
0 19 66 3
0 16 314 3
0 8 290 2
0 10 289 1
0 22 338 1
0 1 157 2
0 9 348 1
0 18 171 1
0 15 326 3
0 25 359 3
0 9 210 2
0 21 212 3
0 4 273 3
0 10 25 2
0 5 66 3
0 1 328 3
0 7 395 1
0 5 171 3
0 6 336 3
0 16 294 3
0 2 253 1
0 4 120 3
0 3 326 2
0 19 346 2
0 25 77 1
0 5 283 1
0 21 230 2
0 19 232 2
0 9 193 2
0 11 297 3
0 16 39 1
0 11 385 2
0 13 297 2
0 4 244 1
0 2 69 1
0 18 60 3
0 6 87 1
0 9 205 3
0 7 396 3
0 4 187 2
0 10 167 3
0 7 53 1
0 4 249 2
0 9 252 1
0 7 169 2
0 1 211 1
0 3 97 3
0 4 380 3
0 6 360 1
0 6 2 2
0 6 271 3
0 7 354 1
0 1 76 3
0 9 349 1
0 11 315 1
0 14 371 1
0 4 34 1
0 6 3 3
0 10 238 3
0 11 281 1
0 10 299 3
0 11 290 3
0 5 153 2
0 5 136 3
0 7 252 1
0 5 1 1
0 5 162 3
0 1 131 1
0 14 309 3
0 23 57 3
0 9 82 3
0 16 101 3
0 6 11 1
0 21 177 1
0 2 298 1
0 6 315 3
0 15 400 1
0 2 24 1
0 12 106 1
0 19 61 2
0 4 189 2
0 4 333 1
0 5 22 2
0 2 121 1
0 11 134 2
0 3 125 3
0 1 391 2
0 1 110 2
0 2 203 3
0 4 388 1
0 10 293 1
0 2 150 2
0 5 117 1
0 4 38 1
0 5 318 3
0 4 126 1
0 1 362 2
0 11 301 3
0 6 183 1
0 13 105 2
0 4 211 1
0 1 185 3
0 3 219 3
0 21 28 1
0 10 13 2
0 18 373 3
0 5 32 3
0 13 263 3
0 16 59 3
0 17 301 3
0 6 131 2
0 1 322 3
0 3 67 1
0 3 266 1
0 7 132 2
0 4 269 2
0 24 332 3
0 1 268 2
0 12 259 1
0 5 16 1
0 4 58 1
0 21 104 3
0 9 4 3
0 11 390 3
0 11 225 2
0 1 60 3
0 5 234 3
0 15 391 3
0 1 360 2
0 4 25 2
0 8 197 1
0 16 293 3
0 4 9 1
0 8 268 2
0 1 195 2
0 2 45 2
0 4 234 1
0 4 155 3
0 14 81 3
0 5 391 3
0 1 21 1
0 8 294 3
0 5 94 1
0 2 51 2
0 5 47 2
0 6 211 2
0 4 17 3
0 5 102 3
0 15 394 2
0 1 231 1
0 14 147 1
0 12 360 2
0 1 116 2
0 10 318 2
0 3 294 3
0 17 43 1
0 2 94 3
0 9 271 2
0 3 247 1
0 3 106 1
0 20 263 2
0 5 154 2
0 19 225 1
0 2 19 2
0 20 164 3
0 5 231 3
0 10 81 3
0 7 157 3
0 6 23 2
0 5 161 3
0 9 130 3
0 5 51 1
0 2 185 3
0 14 308 1
0 9 337 2
0 5 109 3
0 2 258 2
0 15 82 3
0 5 104 3
0 24 291 2
0 7 341 2
0 5 133 2
0 1 352 2
0 4 260 2
0 2 66 2
0 8 348 2
0 4 290 2
0 3 322 1
0 4 340 2
0 25 78 1
0 7 379 2
0 10 111 1
0 6 264 1
0 11 208 2
0 3 77 2
0 15 36 3
0 5 51 1
0 7 68 3
0 16 298 3
0 22 49 3
0 2 84 2
0 25 70 3
0 20 199 3
0 8 191 3
0 7 64 3
0 15 133 3
0 16 58 3
0 6 92 2
0 4 104 2
0 1 2 3
0 24 345 3
0 15 48 2
0 5 329 3
0 1 89 1
0 15 59 1
0 12 234 3
0 6 190 2
0 1 136 1
0 2 107 3
0 1 166 1
0 7 155 2
0 24 361 2
0 24 209 3
0 10 224 2
0 9 221 2
0 2 353 3
0 5 326 2
0 3 184 2
0 19 177 1
0 5 212 3
0 9 59 1
0 17 353 1
0 4 77 1
0 10 104 2
0 1 209 3
0 11 383 1
0 8 282 2
0 5 327 3
0 23 107 1
0 8 45 1
0 19 50 3
0 2 26 1
0 20 262 3
0 10 109 1
0 11 194 3
0 17 197 2
0 6 101 1
0 4 227 2
0 6 378 2
0 7 284 1
0 2 245 2
0 14 35 3
0 6 326 2
0 16 310 3
0 22 395 2
0 11 87 1
0 1 375 3
0 10 130 2
0 13 86 3
0 22 356 3
0 13 298 3
0 1 396 3
0 1 94 1
0 21 361 1
0 10 365 2
0 23 18 3
0 6 375 3
0 3 117 3
0 3 305 2
0 11 301 2
0 8 337 2
0 9 118 2
0 1 215 3
0 3 385 2
0 1 272 2
0 4 267 2
0 2 142 1
0 1 231 3
0 13 175 2
0 2 333 1
0 1 189 2
0 13 325 3
0 9 91 1
0 3 327 2
0 18 102 3
0 4 360 2
0 9 6 2
0 2 281 1
0 13 246 2
0 8 91 3
0 6 24 1
0 21 316 2
0 6 171 1
0 10 250 3
0 7 169 1
0 16 268 1
0 4 137 3
0 1 249 1
0 4 162 3
0 19 80 1
0 4 339 3
0 17 76 3
0 10 153 3
0 12 102 1
0 3 249 1
0 3 23 1
0 1 201 3
0 5 187 3
0 9 166 3
0 10 28 1
0 9 264 1
0 9 74 1
0 14 179 2
0 22 328 3
0 3 281 3
0 24 159 2
0 10 392 3
0 8 354 2
0 10 64 1
0 25 300 3
0 19 70 2
0 24 375 2
0 1 92 3
0 6 355 1
0 4 33 3
0 15 152 2
0 15 215 2
0 12 317 2
0 7 11 2
0 17 203 3
0 12 94 1
0 1 57 1
0 8 169 2
0 3 125 2
0 12 297 1
0 9 176 2
0 9 237 3
0 7 224 3
0 2 386 2
0 14 178 2
0 1 24 2
0 5 248 3
0 7 65 1
0 7 398 1
0 2 374 2
0 11 258 3
0 6 373 2
0 2 20 1
0 12 289 1
0 12 177 2
0 14 267 1
0 2 391 2
0 7 159 3
0 8 353 1
0 14 182 2
0 4 141 3
0 4 259 2
0 24 351 2
0 2 102 2
0 7 348 2
0 1 215 1
0 9 51 2
0 4 38 3
0 2 220 1
0 15 318 2
0 3 386 1
0 6 142 1
0 20 388 3
0 1 33 2
0 3 84 1
0 5 329 1
0 1 197 3
0 17 352 2
0 1 121 1
0 11 203 2
0 7 346 3
0 8 153 3
0 8 377 1
0 5 140 3
0 7 79 2
0 12 316 3
0 1 185 2
0 5 172 1
0 5 65 1
0 1 212 3
0 7 149 3
0 11 143 1
0 21 83 3
0 1 227 2
0 3 262 2
0 11 232 2
0 5 291 2
0 2 181 2
0 3 398 3
0 22 73 3
0 19 305 2
0 4 133 2
0 4 2 1
0 10 232 2
0 23 205 3
0 2 109 1
0 3 73 2
0 3 19 2
0 14 122 1
0 23 394 1
0 5 73 2
0 9 262 3
0 19 199 3
0 7 348 1
0 4 365 3
0 19 64 2
0 8 246 1
0 1 83 2
0 5 265 1
0 22 174 1
0 1 41 1
0 18 185 3
0 25 68 3
0 16 244 3
0 4 242 3
0 3 348 2
0 4 295 2
0 13 123 3
0 8 125 2
0 2 26 1
0 4 46 3
0 3 92 2
0 19 145 1
0 17 330 2
0 2 161 1
0 5 358 2
0 7 298 2
0 9 93 1
0 18 313 1
0 12 266 3
0 6 28 1
0 2 329 3
0 8 282 1
0 9 238 1
0 3 263 1
0 23 17 2
0 5 317 2
0 6 176 2
0 8 146 2
0 5 344 2
0 2 322 2
0 4 289 1
0 20 42 1
0 2 369 2
0 8 385 1
0 6 104 3
0 5 93 2
0 5 73 3
0 4 31 1
0 3 187 3
0 22 12 3
0 23 51 1
0 6 43 2
0 13 307 2
0 1 399 2
0 2 382 3
0 1 390 3
0 23 132 2
0 2 128 1
0 1 281 2
0 16 395 3
0 8 135 1
0 17 147 3
0 8 367 2
0 12 80 2
0 2 397 2
0 8 22 1
0 16 289 2
0 10 199 3
0 3 265 3
0 20 352 2
0 16 327 2
0 14 272 2
0 5 122 3
0 3 261 3
0 9 14 1
0 13 132 1
0 3 128 1
0 1 140 2
0 2 138 2
0 6 328 3
0 13 366 3
0 3 330 1
0 7 89 1
0 3 212 2
0 4 86 3
0 4 139 1
0 5 382 1
0 8 279 1
0 12 371 1
0 1 330 2
0 7 216 3
0 14 272 2
0 11 225 1
0 1 362 1
0 7 76 3
0 11 381 1
0 2 139 2
0 8 7 2
0 3 68 3
0 2 96 1
0 6 37 3
0 1 376 1
0 5 251 2
0 9 131 3
0 1 98 1
0 6 27 1
0 8 190 1
0 6 275 1
0 9 283 1
0 17 379 1
0 23 278 1
0 15 56 2
0 5 61 2
0 10 305 1
0 1 119 3
0 3 243 2
0 17 269 2
0 5 38 2
0 3 382 3
0 18 383 1
0 3 203 3
0 6 55 2
0 5 83 2
0 15 35 3
0 18 338 1
0 4 120 2
0 3 252 2
0 5 36 3
0 4 80 3
0 19 345 3
0 7 281 3
0 2 131 2
0 3 57 1
0 1 86 1
0 8 19 1
0 15 144 2
0 20 58 3
0 7 22 2
0 14 260 3
0 14 368 2
0 17 400 2
0 11 63 2
0 1 132 3
0 2 287 1
0 1 135 2
0 7 27 1
0 5 245 3
0 12 136 2
0 6 114 1
0 2 251 3
0 3 231 3
0 12 160 2
0 3 287 2
0 4 69 3
0 16 177 2
0 5 62 1
0 10 362 3
0 6 293 3
0 2 200 2
0 23 223 3
0 16 130 1
0 2 327 2
0 16 322 1
0 1 158 3
0 9 185 1
0 1 77 1
0 3 146 1
0 5 220 2
0 18 6 3
0 12 278 2
0 11 182 2
0 13 170 3
0 3 267 1
0 1 85 2
0 9 12 3
0 1 308 2
0 6 280 1
0 6 322 2
0 22 282 1
0 16 280 1
0 16 218 2
0 11 10 3
0 16 95 2
0 4 7 3
0 3 7 3
0 4 84 1
0 2 13 3
0 6 394 1
0 10 299 2
0 9 388 2
0 15 392 3
0 3 274 3
0 22 243 1
0 3 316 1
0 10 121 2
0 12 372 1
0 21 296 1
0 5 214 3
0 4 310 2
0 7 302 3
0 1 54 3
0 2 204 1
0 23 316 1
0 5 302 1
0 4 130 1
0 11 368 2
0 20 31 2
0 11 81 1
0 15 258 3
0 17 72 3
0 1 263 2
0 5 235 1
0 13 376 2
0 6 226 1
0 7 244 3
0 9 185 3
0 5 249 1
0 7 308 3
0 3 15 1
0 21 192 2
0 2 276 1
0 3 200 2
0 18 59 2
0 2 321 3
0 2 144 1
0 3 268 1
0 4 59 1
0 1 23 2
0 1 4 3
0 18 259 1
0 8 38 1
0 13 371 1
0 3 334 1
0 2 167 2
0 17 109 2
0 2 303 2
0 1 67 1
0 3 109 3
0 11 21 2
0 15 213 2
0 2 256 3
0 19 372 1
0 15 376 3
0 7 205 3
0 3 267 1
0 8 153 3
0 6 77 2
0 1 73 1
0 11 60 1
0 13 333 1
0 2 186 1
0 1 116 2
0 5 318 2
0 20 152 1
0 13 363 2
0 5 202 3
0 8 387 3
0 2 391 2
0 13 117 2
0 17 168 1
0 6 171 1
0 1 390 3
0 6 81 1
0 3 232 1
0 13 142 2
0 5 246 3
0 7 330 1
0 10 264 2
0 4 25 2
0 9 88 2
0 24 254 2
0 1 351 1
0 1 213 1
0 22 261 3
0 14 380 3
0 4 217 2
0 11 175 2
0 22 373 2
0 3 120 1
0 5 93 2
0 11 70 1
0 16 25 3
0 17 390 2
0 6 7 3
0 1 158 2
0 9 59 1
0 3 201 1
0 16 245 3
0 23 17 2
0 3 137 2
0 3 81 3
0 13 210 3
0 10 216 2
0 8 20 3
0 5 276 2
0 2 354 3
0 4 339 1
0 4 217 3
0 2 295 2
0 7 37 2
0 4 262 1
0 1 6 1
0 3 116 2
0 4 32 3
0 7 135 3
0 2 221 2
0 6 61 1
0 8 31 3
0 8 213 2
0 17 354 1
0 16 216 2
0 2 292 2
0 4 395 1
0 3 23 1
0 2 239 1
0 7 251 3
0 7 236 3
0 2 99 3
0 8 174 3
0 6 15 3
0 22 209 1
0 3 196 2
0 16 21 2
0 5 6 3
0 15 30 1
0 9 80 1
0 19 41 3
0 1 197 1
0 13 127 2
0 20 174 1
0 6 338 3
0 5 5 2
0 9 281 3
0 5 254 2
0 10 396 1
0 7 292 2
0 3 13 3
0 3 60 2
0 3 111 3
0 13 137 2
0 3 117 1
0 10 168 2
0 5 85 1
0 6 283 1
0 21 153 1
0 4 372 3
0 1 139 2
0 7 255 1
0 21 322 2
0 1 87 2
0 13 256 1
0 6 96 2
0 2 259 3
0 18 192 3
0 14 164 1
0 5 319 1
0 2 219 1
0 6 345 2
0 11 188 1
0 1 208 3
0 3 25 3
0 6 307 2
0 10 249 2
0 4 333 3
0 3 205 3
0 16 133 2
0 12 7 2
0 14 348 3
0 10 195 2
0 2 344 3
0 12 73 2
0 5 229 3
0 16 198 1
0 1 89 3
0 7 124 3
0 9 17 3
0 1 358 2
0 3 377 3
0 6 39 1
0 2 192 1
0 13 367 1
0 2 134 2
0 21 10 3
0 12 26 1
0 1 53 3
0 4 41 1
0 12 255 2
0 2 367 1
0 21 208 3
0 2 368 3
0 4 175 2
0 3 222 2
0 5 249 1
0 9 154 1
0 7 264 2
0 20 42 3
0 10 25 3
0 17 218 2
0 3 184 3
0 1 258 3
0 3 365 2
0 18 69 1
0 12 106 3
0 2 189 3
0 12 68 2
0 4 105 2
0 11 170 2
0 10 352 1
0 13 157 1
0 2 23 1
0 4 89 2
0 13 119 1
0 13 298 2
0 1 128 2
0 1 74 3
0 3 55 2
0 3 377 2
0 3 109 3
0 3 96 2
0 10 7 2
0 5 250 3
0 13 381 1
0 1 136 2
0 7 318 1
0 10 230 2
0 7 284 3
0 8 142 2
0 5 241 1
0 3 167 2
0 22 303 2
0 5 298 2
0 4 24 1
0 2 310 1
0 4 214 3
0 8 210 3
0 7 272 1
0 2 23 3
0 2 9 1
0 1 223 2
0 4 77 2
0 6 150 3
0 15 345 1
0 5 380 3
0 11 160 1
0 17 221 1
0 4 286 1
0 12 243 1
0 7 197 3
0 3 65 2
0 7 273 3
0 5 342 1
0 2 262 3
0 15701 1157 8943 20654 16687 21125 13119 16888 19676 13555 24770 12742 19080 10673 20193 17310 12922 17692 9138 17550 20935 25420 21648 15003 19635 22017 18006 11301 10877 17584 19075 2078 2354 10511 24985 13425 16968 21733 9746 18509 3724 9684 22269 20698 14867 22196 7298 6831 15999 15751 16828 21382 21518 19006 21453 18483 17397 9085 11238 10981 10122 14497 13176 26164 17817 11521 19560 20674 19550 19519 19647 18568 16739 18536 22581 23264 12421 9111 7898 15365 9888 4135 12760 14162 15631 21673 18324 9042 5801 13880 16734 12494 8437 18290 14866 13414 13249 14181 23960 17393 12709 7616 13841 9846 19376 23510 17236 7744 17128 18492 11259 20658 7371 11598 8941 8128 17176 21007 18234 17275 14259 14734 14865 11070 12180 18600 16508 16828 4013 6314 8954 15115 21958 10303 11459 9899 16341 11691 17028 20279 14734 16511 14380 13422 17023 20542 16327 16032 2162 12313 19098 9629 3471 18204 17577 14356 6797 17012 25949 13212 1045 19128 14964 16040 19137 1900 2786 16226 13912 12154 4233 14415 17809 11085 5076 5304 6815 3641 16865 15739 2015 14216 12587 17713 8850 17715 18639 14201 14665 12742 17758 7801 18897 14414 8813 12543 17800 1325 857 19047 5101 3627 14272 20625 5773 17143 14172 12560 18263 14672 19865 8045 12031 7709 8305 11350 6161 14311 18052 21993 7687 13922 15157 9837 11896 21303 19560 16224 19215 14293 12165 7055 20023 15910 13399 14586 12179 5137 4906 16708 6074 11771 22852 11585 11751 14275 20501 16001 10691 8040 13572 13811 18731 14496 24491 18614 16019 17174 20728 7280 17131 20505 15135 22812 19806 12779 15920 13426 18671 3022 18267 19073 25922 10663 7966 17365 13526 20165 20654 20530 10910 6079 15495 16663 9799 19667 18806 23012 15752 9969 15279 11710 23909 1945 1656 18117 24407 8749 20056 12968 22665 12688 8272 8989 15927 19680 12700 17930 17069 7777 20956 11346 6247 10617 10127 11724 11182 19414 8613 17119 21119 19460 18468 18518 17582 9040 13462 12943 7998 5667 10920 17725 15876 1500 23835 16692 17943 18163 6587 13606 23495 11860 15919 16679 12900 20744 14472 985 8879 15388 14649 16056 9627 18306 8883 15796 4436 15581 13354 22222 23880 2797 12391 13141 18263 17205 17895 24565 13959 6996 12785 23009 16373 7482 14469 15790 3817 18262 13778 9330 13221 16936 24801 19141 6685 14683 17274 17348 5836 13952 10915 23605 9037 13821 14269 7358 19159 19466 308 13087
15701 0 15609 9894 6540 7942 9083 2836 5440 5165 7814 10890 11493 4154 11813 11738 8742 4832 8247 7045 7897 9276 11435 6081 6889 7925 6487 12402 7473 7418 5147 3529 14412 13367 6843 11172 13687 6113 6054 13983 7612 12914 12442 6903 7636 5463 7288 13041 9872 5026 4526 9508 11541 7218 4994 5870 2828 8595 6767 4557 11852 5636 5425 6077 11583 2117 7377 3986 10535 7047 3843 11739 14234 4845 2871 7217 10947 10227 10507 10360 9212 11687 11910 4207 5045 526 8812 17150 9532 12620 4249 3872 3250 11962 2796 8122 8259 8404 5286 9494 4509 14301 11632 1869 6417 4792 10568 16937 9055 5353 7158 6885 8907 9861 4903 11526 8182 15515 7238 3399 6909 3437 3635 919 6780 12718 10404 12864 5580 11710 10152 11771 4594 8581 5768 6923 8330 8693 8231 10594 5087 3481 6588 5409 3710 6817 4979 5913 2193 13646 4621 8983 9828 14494 2504 6133 6703 10268 1443 11799 5782 16027 6699 15881 8738 4030 14076 13080 6781 4306 10967 11515 1447 13170 6646 12242 12257 9050 14071 15877 7406 14113 15600 9050 3558 7225 2461 4756 6265 6149 3011 9458 8483 9998 7411 7734 13800 14344 14448 16048 9227 11608 13321 4185 5836 10138 13655 3212 4977 5248 13903 5273 9705 3987 9847 7396 6113 10010 8386 11990 9882 8065 4362 5359 8933 6624 5726 8937 16183 5982 1706 3588 8702 5606 10398 3084 2450 11223 12261 12412 4752 9774 11605 7430 12740 4472 12823 5705 8610 7051 7698 8553 2799 4344 2743 9994 14336 13657 4274 5438 13245 5376 5122 4057 7437 7318 8028 6474 9319 16241 14816 5164 9337 11378 8076 7734 6640 2659 4645 11155 4866 13588 10875 15110 15800 9741 6148 3256 7396 1645 6323 14301 5325 9373 14186 15018 4241 10771 11010 6605 5640 6997 6429 7833 7559 314 13610 6378 15948 9139 8220 5712 4812 9925 11375 7888 5862 5020 5196 11910 4816 10012 8040 9981 9292 4566 11364 10488 5542 7703 10036 11132 13767 3318 14556 9177 3230 2396 14339 13448 12357 8914 7937 2173 1964 8259 7084 5443 14782 9132 16122 13579 8012 10937 12230 7315 3753 11438 13088 7560 8579 10558 14299 5381 5705 6369 9219 8104 10005 1847 8722 11733 8082 11748 8717 1483 11809 11994 2573 2950 10174 7499 9846 9704 13403 9046 4986 1959 8472 11390 12287 5257 11021 6825 7034 11794 11733 15221 13565 15406 7319
1157 15609 0 9555 20283 17145 20576 13131 17168 19793 14051 24318 11840 19142 9743 19436 17804 13158 18141 9323 16940 20362 24972 21466 14415 19096 21822 17147 11739 11293 17820 19045 1305 2626 10045 24524 12414 17293 21662 8683 17948 3045 8712 22034 20234 15182 21889 6298 7264 16270 15990 16102 20681 21150 19157 21277 18419 16740 9161 11243 10048 10128 14811 13531 25778 17717 10938 19395 20006 19837 19448 18872 17635 16313 18408 22344 22698 11598 8308 7170 14630 8969 4549 12923 14444 15501 21175 17268 9616 4897 14094 16377 12457 7513 18121 15373 12728 13791 14483 23580 17010 11661 6747 13770 9537 19074 22990 16166 7249 16677 18838 11634 20098 7874 11292 8046 7760 16156 20597 17982 17646 13932 14911 14804 11424 11203 17868 15591 16354 4149 5840 8038 15365 21498 10418 10923 10372 15654 12210 16244 20321 14393 16881 13897 13106 16470 20515 16654 15783 2004 12493 19545 8875 2414 18104 17884 13779 6200 16874 25513 13543 2194 19410 13890 16567 18898 1537 3220 15659 14131 11281 4110 14378 16907 10599 5791 4506 6969 2650 15825 16183 1502 13140 11847 17415 8566 17717 18291 13657 14128 12615 18285 8071 18198 13788 8412 11516 16843 1344 1996 18400 4495 4422 14487 20323 5505 16202 14303 12795 17858 13672 19976 8584 12084 8242 8239 11643 6483 13618 17216 21432 7736 13528 14676 10375 11370 21126 18950 15162 19437 14279 12136 6907 19692 15113 13152 14664 11290 4359 4127 16288 6249 10857 22625 10601 11496 13319 20203 15313 10185 7911 14123 13564 18842 14220 24109 17677 15054 17360 20494 6263 17400 20290 14747 22575 19319 13291 15369 12666 17655 1934 18474 18420 25532 11141 7909 16833 13562 19981 19948 20467 9875 5466 14458 15622 9048 19875 18773 22840 15540 10147 14272 11932 23537 2714 2696 18258 23935 7906 19638 12493 22519 12153 8469 9264 15818 18807 13073 16909 16370 7501 20711 11094 5868 9717 9560 12011 10917 19555 7691 17348 20505 18906 17757 19008 17200 8157 12627 12478 7940 5622 10036 16792 15543 1063 23479 16380 17788 17215 5561 12665 23133 12355 15985 16463 13431 20330 14787 1690 9394 14313 13663 16534 8772 17464 9082 15432 4719 14634 12719 21781 23387 1856 11964 12655 17778 16505 18328 24190 13824 6896 11869 22696 15510 7129 14444 14913 4091 18181 13868 8553 12592 16192 24499 18263 6733 14230 17260 17823 5147 13019 10651 23054 9120 13222 13367 6488 18197 18589 1249 13544
8943 9894 9555 0 16273 7900 18146 7111 8714 12145 4739 20675 14477 11889 13224 19234 8446 5400 8911 3645 15550 18177 21250 15799 13275 16731 16227 18364 2866 2657 9575 12440 8972 6970 9164 20947 16247 8598 15157 14010 15948 8581 12941 16732 17043 6658 17181 11644 2617 7919 7850 16019 19742 17023 11333 15577 12122 15854 4468 5911 13471 5352 6329 4928 21474 11773 10714 13777 18797 11236 13108 18935 19705 13306 12603 17040 20234 13449 11056 9834 14900 12562 5069 5761 6185 10112 18206 21140 365 10132 6340 12750 7027 11667 12669 6003 12927 4348 6102 19365 13516 16146 10744 8257 7633 14595 20071 20387 8172 13842 9997 3206 17822 1866 8533 11722 7422 19586 16889 13216 8724 10532 7295 8985 3207 14851 17591 17719 13781 5838 7735 11918 7215 18156 4579 10288 1593 15244 2875 16760 13119 11007 7988 11895 9832 14610 13771 7976 11334 7814 5307 10306 10948 10092 12114 9253 12676 8556 11330 21648 5088 8657 10845 18449 7136 13918 8316 6341 14070 6333 13732 6506 8455 18674 9649 3900 9331 4104 9819 19597 7008 8510 17834 12805 13118 7050 11010 14302 12283 12577 7888 8847 3045 17531 13155 7883 15744 19316 8227 8790 17176 8316 5379 6665 15708 6637 18546 7101 5122 14428 17164 12352 1138 6042 1445 5383 3828 3606 13674 18161 19028 4571 10819 12482 1112 10487 15446 17287 19379 11190 8188 6741 5863 15393 15945 9275 7795 13914 9178 9130 13233 4341 13870 17222 14462 8234 16292 15577 14974 9580 5783 4655 9575 11288 10314 19872 19788 17863 9437 15314 11788 8997 14979 11695 17251 16448 3944 13685 13606 20855 10069 10355 17253 21267 2120 5289 14722 7235 14451 19146 13988 14539 8483 18350 19435 11027 11684 12213 17000 10821 3941 17767 4583 19251 6999 7511 10553 20494 11162 16105 10793 16500 11096 3492 2909 10200 19998 4417 20266 15960 6735 15593 7967 7200 12885 9745 4142 7970 11772 11763 9175 18709 16710 17276 9652 13657 11675 14357 10698 5291 5575 12942 18955 11848 8650 19064 12358 12263 19527 11443 15583 18793 3111 9012 11613 4021 16690 6299 7995 891 18840 16966 7234 11815 18444 3495 12035 5101 17271 12431 18242 20185 9412 10007 11003 15091 16090 9150 19890 8819 5569 14655 17975 17007 7182 8411 16676 5650 12041 7058 10971 12284 16279 19571 19578 4755 11884 10714 8517 8861 15769 7820 20413 4411 12465 15687 10617 20585 19852 8651 4405
