3600 400 3
0 11 62 1
0 11 359 1
0 2 76 3
0 15 277 2
0 13 389 3
0 5 142 2
0 6 1 1
0 5 165 2
0 4 293 2
0 5 262 2
0 6 28 1
0 2 341 2
0 8 102 2
0 20 246 1
0 4 294 2
0 24 15 1
0 6 355 3
0 4 300 3
0 7 357 2
0 5 328 2
0 22 167 1
0 1 196 3
0 23 379 2
0 13 254 3
0 9 83 1
0 6 66 1
0 16 335 2
0 6 314 2
0 19 133 3
0 25 294 3
0 23 378 2
0 5 294 1
0 1 92 2
0 12 155 2
0 21 349 3
0 10 236 3
0 2 103 3
0 9 54 1
0 5 322 2
0 20 290 2
0 3 346 3
0 2 299 3
0 12 229 3
0 2 16 2
0 12 40 1
0 2 263 3
0 1 83 1
0 9 221 2
0 4 104 3
0 4 309 3
0 5 120 3
0 9 331 1
0 25 135 2
0 3 21 3
0 3 375 1
0 5 280 1
0 24 162 3
0 8 304 1
0 5 275 2
0 12 368 2
0 19 317 2
0 8 197 2
0 7 204 1
0 3 286 3
0 1 35 2
0 17 270 1
0 7 235 3
0 3 260 3
0 21 351 1
0 5 115 2
0 18 227 1
0 2 37 3
0 5 156 2
0 15 321 3
0 8 193 1
0 13 273 1
0 6 117 3
0 14 261 3
0 4 96 2
0 13 212 3
0 4 256 3
0 7 286 2
0 6 180 1
0 13 263 2
0 4 179 2
0 2 21 3
0 10 61 1
0 4 23 3
0 10 48 2
0 7 70 1
0 1 92 1
0 23 83 2
0 6 389 2
0 9 33 1
0 4 306 1
0 16 339 3
0 6 297 2
0 3 52 1
0 8 302 3
0 4 188 2
0 1 97 2
0 13 158 2
0 1 193 3
0 2 128 2
0 2 373 2
0 19 123 2
0 25 52 1
0 1 171 3
0 1 6 2
0 3 198 2
0 9 66 1
0 9 311 3
0 2 124 2
0 2 268 3
0 4 380 3
0 8 278 1
0 6 303 2
0 8 192 3
0 6 196 1
0 13 63 2
0 23 101 3
0 5 265 3
0 6 352 3
0 2 212 2
0 1 144 1
0 20 278 2
0 18 334 2
0 11 383 1
0 10 380 1
0 10 362 1
0 1 312 3
0 18 325 1
0 3 136 3
0 5 242 1
0 10 332 1
0 19 42 3
0 2 330 2
0 3 28 3
0 1 247 2
0 7 44 1
0 2 151 1
0 3 382 1
0 3 302 1
0 16 246 3
0 1 260 3
0 9 270 2
0 8 372 1
0 25 365 1
0 3 228 1
0 16 184 1
0 24 90 3
0 8 303 1
0 6 113 2
0 14 42 3
0 20 20 1
0 4 3 1
0 9 298 3
0 3 189 1
0 8 287 2
0 5 140 1
0 9 31 2
0 2 237 2
0 11 205 1
0 3 161 2
0 6 241 1
0 9 12 3
0 14 223 3
0 2 60 3
0 15 147 2
0 5 37 1
0 11 282 3
0 10 233 1
0 4 30 2
0 16 363 1
0 4 237 2
0 12 21 1
0 3 68 2
0 3 345 1
0 7 295 2
0 13 153 3
0 5 314 1
0 11 316 2
0 1 276 2
0 5 82 3
0 14 248 3
0 1 374 1
0 8 136 1
0 7 182 2
0 20 182 1
0 10 294 2
0 19 128 1
0 6 381 1
0 9 152 3
0 17 375 2
0 15 76 3
0 5 380 2
0 2 109 3
0 2 296 3
0 2 111 1
0 4 287 3
0 10 105 1
0 12 72 1
0 6 387 2
0 1 191 3
0 1 28 2
0 9 316 1
0 5 88 2
0 17 396 2
0 14 262 2
0 1 209 2
0 24 393 2
0 9 22 3
0 4 303 1
0 2 370 2
0 13 23 2
0 4 334 3
0 18 17 2
0 3 45 1
0 20 6 3
0 8 149 3
0 4 336 1
0 14 158 2
0 17 107 3
0 2 245 1
0 2 54 2
0 8 400 3
0 4 10 2
0 3 23 2
0 1 351 1
0 14 329 3
0 22 164 1
0 6 351 2
0 9 95 3
0 8 124 2
0 9 243 1
0 24 205 3
0 3 174 1
0 3 318 2
0 6 285 3
0 4 262 3
0 9 25 1
0 18 239 1
0 8 65 1
0 6 332 1
0 7 376 2
0 1 360 2
0 10 309 2
0 3 216 1
0 16 181 3
0 1 329 2
0 21 72 1
0 18 243 3
0 2 331 1
0 2 109 3
0 12 26 2
0 5 34 2
0 18 34 3
0 3 141 1
0 2 16 2
0 10 60 3
0 16 121 3
0 2 395 3
0 3 131 1
0 7 340 1
0 17 394 3
0 19 10 1
0 1 301 2
0 2 69 3
0 7 141 3
0 14 173 1
0 12 217 2
0 5 237 3
0 6 227 2
0 9 342 1
0 12 217 2
0 13 339 1
0 7 330 2
0 7 140 2
0 18 275 2
0 3 23 3
0 17 183 1
0 2 225 3
0 20 244 2
0 5 103 3
0 1 67 2
0 4 269 3
0 6 265 1
0 5 360 3
0 10 43 1
0 12 174 3
0 4 22 2
0 6 268 2
0 11 32 3
0 8 21 3
0 4 111 3
0 9 47 1
0 1 49 3
0 9 114 3
0 12 336 1
0 7 154 1
0 13 37 1
0 13 336 3
0 18 294 1
0 21 193 1
0 3 207 2
0 8 93 3
0 2 381 2
0 22 92 1
0 1 19 1
0 10 93 1
0 1 157 2
0 5 25 1
0 2 8 3
0 7 61 1
0 9 359 2
0 4 127 1
0 17 165 3
0 20 293 1
0 2 16 1
0 3 237 1
0 4 278 3
0 18 78 3
0 10 160 3
0 7 293 2
0 1 95 3
0 7 369 3
0 1 147 3
0 4 322 1
0 9 231 3
0 7 346 1
0 18 170 2
0 5 3 3
0 2 337 2
0 4 211 3
0 6 9 2
0 7 30 2
0 3 134 1
0 10 325 2
0 10 158 1
0 11 338 3
0 2 171 2
0 22 375 2
0 1 198 3
0 4 302 2
0 9 388 1
0 8 143 2
0 9 332 1
0 23 131 3
0 15 218 1
0 13 121 1
0 7 365 1
0 5 252 3
0 7 182 1
0 12 65 2
0 2 220 2
0 1 66 3
0 5 283 1
0 21 286 2
0 1 297 3
0 7 322 1
0 11 93 3
0 3 384 3
0 10 342 1
0 22 290 1
0 8 360 3
0 13 360 1
0 8 180 2
0 10 84 3
0 15 268 2
0 2 79 1
0 22 103 2
0 19 8 3
0 6 4 1
0 7 209 3
0 4 366 3
0 25 366 1
0 9 275 2
0 3 25 3
0 12 264 1
0 12 312 2
0 5 257 2
0 8 71 2
0 7 106 1
0 17 69 2
0 4 6 2
0 7 132 1
0 6 96 3
0 18 396 3
0 20 350 1
0 4 348 1
0 19 141 2
0 2 145 3
0 5 144 2
0 8 275 1
0 5 91 3
0 3 44 2
0 2 343 2
0 13 366 2
0 2 124 3
0 13 136 3
0 13 266 1
0 3 399 1
0 4 200 3
0 3 96 1
0 1 265 2
0 8 72 1
0 10 278 1
0 1 291 2
0 8 295 3
0 7 253 1
0 1 52 2
0 4 397 1
0 4 333 2
0 2 277 2
0 1 48 2
0 5 169 1
0 8 123 2
0 10 387 3
0 5 25 1
0 8 32 1
0 4 298 1
0 13 188 3
0 3 161 2
0 9 253 1
0 23 36 1
0 7 216 1
0 13 321 2
0 3 125 3
0 17 20 2
0 7 352 1
0 9 7 3
0 15 42 2
0 13 359 1
0 10 96 2
0 22 214 3
0 6 1 1
0 10 378 2
0 3 115 2
0 2 351 3
0 8 199 3
0 5 142 1
0 2 150 2
0 2 133 3
0 10 108 3
0 17 218 3
0 10 213 3
0 7 281 3
0 5 279 2
0 7 340 2
0 8 13 2
0 1 192 3
0 7 49 2
0 6 77 2
0 6 382 2
0 4 133 3
0 1 226 1
0 2 325 1
0 7 302 2
0 10 260 1
0 7 308 2
0 10 66 3
0 25 114 3
0 21 281 2
0 20 26 3
0 7 346 2
0 20 49 1
0 5 390 2
0 18 50 1
0 2 387 3
0 16 106 1
0 12 135 1
0 13 151 2
0 4 22 1
0 18 269 3
0 6 181 3
0 5 290 1
0 5 143 1
0 8 160 1
0 10 391 2
0 12 33 2
0 15 9 1
0 12 149 3
0 23 310 2
0 7 184 3
0 3 299 2
0 2 143 3
0 15 169 3
0 6 267 2
0 11 150 2
0 7 132 1
0 4 279 2
0 6 369 3
0 6 386 3
0 4 70 2
0 4 246 1
0 24 232 2
0 11 110 3
0 16 344 2
0 5 182 2
0 9 221 1
0 3 272 2
0 13 330 2
0 20 81 3
0 1 370 2
0 11 305 1
0 20 117 1
0 5 133 2
0 2 250 1
0 1 98 1
0 10 156 2
0 2 27 1
0 3 357 1
0 3 141 3
0 4 398 1
0 5 63 1
0 15 60 3
0 9 44 3
0 2 65 3
0 1 117 3
0 1 16 1
0 15 366 3
0 6 244 2
0 18 195 1
0 9 268 1
0 2 9 2
0 12 248 3
0 7 173 3
0 1 330 3
0 12 314 1
0 8 155 2
0 1 142 1
0 9 97 1
0 1 148 3
0 12 325 1
0 3 161 1
0 19 322 2
0 1 345 2
0 6 175 2
0 19 57 3
0 1 182 2
0 2 210 1
0 4 33 3
0 18 189 2
0 4 22 1
0 11 355 2
0 11 356 1
0 8 308 1
0 19 160 3
0 10 198 2
0 17 271 2
0 4 58 3
0 12 270 3
0 9 157 3
0 14 7 3
0 3 285 3
0 1 126 3
0 14 92 2
0 6 29 3
0 23 210 3
0 19 381 1
0 11 396 2
0 23 33 1
0 3 64 3
0 7 330 3
0 2 38 3
0 5 141 3
0 24 125 3
0 6 384 1
0 9 73 2
0 19 36 1
0 2 359 1
0 20 333 2
0 17 227 1
0 4 260 1
0 16 307 3
0 18 311 2
0 10 325 1
0 1 55 1
0 6 156 2
0 5 380 3
0 2 212 1
0 4 330 2
0 21 389 1
0 13 64 1
0 4 398 2
0 3 337 1
0 12 33 3
0 17 44 3
0 5 91 2
0 4 271 2
0 6 127 2
0 6 291 3
0 13 176 1
0 7 240 2
0 4 77 2
0 2 129 2
0 14 232 1
0 19 201 2
0 7 161 3
0 6 51 3
0 9 386 1
0 9 112 2
0 7 51 3
0 12 80 3
0 5 342 3
0 3 275 2
0 22 32 2
0 1 12 2
0 4 31 1
0 10 42 3
0 7 222 2
0 1 271 3
0 23 315 1
0 24 222 2
0 3 360 3
0 7 45 2
0 17 245 3
0 3 180 1
0 22 204 2
0 11 280 3
0 3 400 1
0 6 185 1
0 15 134 3
0 10 320 1
0 23 68 2
0 21 381 2
0 10 367 1
0 9 75 2
0 9 127 3
0 8 62 1
0 3 254 2
0 1 145 3
0 11 164 1
0 11 228 2
0 8 85 2
0 4 92 1
0 12 211 2
0 4 387 3
0 2 276 1
0 6 242 2
0 5 302 1
0 11 43 2
0 4 290 3
0 25 22 3
0 16 50 2
0 3 64 1
0 8 39 2
0 2 234 3
0 9 266 1
0 18 59 2
0 6 155 2
0 6 40 1
0 20 341 1
0 6 1 2
0 9 129 2
0 18 103 1
0 2 22 1
0 8 124 1
0 8 143 1
0 1 189 2
0 9 275 3
0 6 161 3
0 10 101 2
0 3 395 2
0 12 299 3
0 1 193 2
0 3 27 2
0 4 291 3
0 12 170 3
0 19 355 1
0 3 188 1
0 18 85 2
0 1 77 1
0 23 294 2
0 6 354 2
0 23 56 3
0 4 150 2
0 7 372 3
0 1 207 2
0 6 301 1
0 10 261 1
0 8 265 1
0 19 273 2
0 2 206 2
0 2 374 2
0 11 287 3
0 4 163 2
0 19 144 1
0 10 123 1
0 8 238 3
0 9 187 1
0 21 112 1
0 6 252 1
0 18 241 1
0 10 173 1
0 5 107 2
0 7 171 3
0 15 85 3
0 1 394 1
0 4 363 1
0 25 45 3
0 3 25 2
0 1 320 1
0 5 144 2
0 2 338 3
0 1 42 2
0 23 171 3
0 11 81 2
0 10 80 3
0 21 196 3
0 4 294 2
0 11 379 2
0 14 133 3
0 2 126 1
0 1 296 2
0 4 367 1
0 1 281 2
0 6 384 3
0 13 130 3
0 3 67 1
0 7 58 2
0 12 111 2
0 7 269 2
0 13 348 1
0 8 54 2
0 5 121 2
0 6 186 3
0 7 359 1
0 1 220 2
0 25 12 1
0 21 128 3
0 18 16 1
0 2 212 2
0 10 246 3
0 6 7 1
0 4 1 2
0 18 99 1
0 4 213 1
0 10 83 3
0 14 205 3
0 14 1 2
0 3 295 3
0 13 256 2
0 3 66 3
0 2 92 2
0 2 62 2
0 1 286 1
0 6 310 2
0 16 262 1
0 10 97 2
0 11 131 3
0 8 309 3
0 8 208 1
0 13 266 3
0 9 127 3
0 2 151 3
0 2 276 2
0 7 39 2
0 5 170 1
0 12 399 1
0 14 181 2
0 6 82 2
0 5 95 3
0 12 229 2
0 6 67 2
0 16 346 1
0 7 120 1
0 5 227 3
0 19 85 1
0 18 19 2
0 1 13 1
0 2 300 2
0 4 21 3
0 17 318 2
0 6 61 3
0 5 336 2
0 4 374 3
0 19 325 1
0 15 114 3
0 12 335 3
0 21 300 1
0 6 52 2
0 2 305 3
0 3 10 3
0 6 130 3
0 17 291 1
0 8 235 1
0 10 100 3
0 3 18 1
0 2 304 3
0 13 306 1
0 11 292 2
0 4 39 2
0 1 133 3
0 11 388 3
0 13 71 1
0 2 295 2
0 4 69 3
0 23 169 1
0 24 234 2
0 12 66 2
0 4 225 2
0 8 303 2
0 20 357 3
0 3 186 1
0 19 15 1
0 17 197 3
0 15 310 3
0 18 63 2
0 4 369 1
0 10 368 2
0 3 107 1
0 1 138 2
0 3 146 2
0 17 77 3
0 2 356 1
0 10 375 3
0 17 54 2
0 14 125 3
0 4 51 3
0 4 188 1
0 10 250 2
0 15 71 1
0 12 291 1
0 12 154 1
0 2 130 2
0 3 37 2
0 1 171 2
0 13 21 3
0 3 269 1
0 5 384 3
0 9 179 3
0 10 336 2
0 22 82 3
0 19 377 1
0 1 296 1
0 2 233 2
0 21 189 2
0 2 222 2
0 1 155 3
0 22 83 1
0 9 7 3
0 15 28 1
0 1 175 2
0 14 313 2
0 17 232 3
0 22 2 2
0 1 308 3
0 7 299 2
0 6 179 2
0 11 76 1
0 9 133 1
0 18 352 1
0 1 54 3
0 3 302 2
0 3 83 3
0 1 159 3
0 21 361 2
0 7 320 2
0 5 295 2
0 3 222 3
0 3 152 2
0 15 105 3
0 9 188 1
0 2 115 3
0 13 242 3
0 7 356 2
0 10 249 3
0 6 321 1
0 11 267 3
0 17 237 3
0 10 176 3
0 14 170 2
0 19 240 1
0 15 329 3
0 2 32 1
0 6 180 3
0 2 48 2
0 2 51 3
0 10 255 3
0 21 97 3
0 4 320 1
0 7 178 3
0 10 331 3
0 7 41 1
0 6 269 2
0 18 320 3
0 1 166 2
0 11 55 1
0 3 57 3
0 9 5 2
0 8 337 1
0 2 66 3
0 6 197 2
0 10 352 3
0 5 221 2
0 3 372 2
0 4 371 2
0 2 268 3
0 8 151 2
0 2 219 3
0 4 382 1
0 2 74 2
0 17 33 2
0 16 285 3
0 8 305 1
0 6 60 1
0 6 336 3
0 14 65 3
0 7 388 2
0 7 89 3
0 9 399 3
0 4 361 3
0 2 275 1
0 5 99 2
0 3 212 1
0 9 329 1
0 6 121 3
0 3 284 3
0 13 182 2
0 1 332 1
0 9 173 3
0 4 143 2
0 19 214 3
0 5 45 1
0 4 11 2
0 3 336 1
0 5 213 3
0 2 178 3
0 23 210 3
0 17 34 1
0 9 332 2
0 6 288 3
0 8 202 3
0 2 364 3
0 5 121 2
0 7 279 1
0 1 63 2
0 6 361 2
0 1 300 1
0 2 400 3
0 13 266 1
0 3 265 2
0 2 316 3
0 6 93 3
0 4 78 2
0 7 104 1
0 5 262 1
0 17 246 1
0 3 334 3
0 24 296 2
0 3 230 3
0 6 88 2
0 3 10 3
0 5 301 1
0 8 322 3
0 3 70 3
0 21 108 3
0 8 367 3
0 8 377 1
0 13 25 3
0 10 311 2
0 1 182 2
0 4 155 2
0 8 127 2
0 1 339 3
0 6 56 2
0 4 254 3
0 1 200 3
0 10 288 2
0 23 46 2
0 20 53 2
0 2 179 2
0 1 306 1
0 9 55 1
0 1 78 1
0 6 171 2
0 14 51 1
0 7 351 1
0 8 93 1
0 1 233 1
0 19 237 2
0 6 332 3
0 14 330 3
0 14 115 3
0 1 394 2
0 5 62 3
0 15 88 2
0 11 43 2
0 10 277 3
0 7 22 2
0 17 335 3
0 15 339 3
0 1 79 2
0 4 315 3
0 14 213 2
0 4 109 2
0 1 82 1
0 6 356 1
0 5 189 1
0 23 210 3
0 2 234 2
0 3 233 3
0 8 214 3
0 4 175 2
0 9 263 3
0 25 284 2
0 6 200 3
0 1 61 2
0 9 22 3
0 4 241 3
0 3 107 1
0 9 12 1
0 2 387 3
0 15 140 2
0 11 258 1
0 3 369 2
0 4 44 1
0 12 6 3
0 2 339 1
0 16 392 3
0 4 121 2
0 8 304 3
0 13 33 3
0 2 304 1
0 4 133 3
0 6 156 1
0 15 52 1
0 2 301 3
0 6 140 1
0 2 47 1
0 12 302 1
0 1 327 1
0 9 260 3
0 7 318 1
0 3 262 3
0 16 255 3
0 5 219 1
0 8 105 3
0 8 63 3
0 6 121 3
0 9 162 2
0 3 67 3
0 19 189 2
0 6 145 1
0 9 372 3
0 4 358 3
0 9 274 2
0 7 174 3
0 7 233 3
0 17 334 3
0 9 75 2
0 7 43 2
0 5 359 2
0 24 49 3
0 7 64 3
0 5 15 2
0 1 365 1
0 12 366 2
0 1 4 2
0 2 173 2
0 6 189 1
0 8 182 3
0 10 54 2
0 22 343 2
0 22 83 1
0 1 320 1
0 15 249 1
0 18 94 1
0 13 241 2
0 6 48 3
0 3 251 2
0 4 7 1
0 24 343 1
0 4 191 3
0 19 218 1
0 1 112 2
0 2 299 3
0 3 351 2
0 3 211 3
0 1 32 1
0 3 50 2
0 3 130 1
0 3 396 2
0 17 319 1
0 8 284 3
0 7 46 1
0 18 309 2
0 1 234 1
0 15 84 3
0 8 123 2
0 3 3 3
0 1 191 1
0 12 128 3
0 7 189 3
0 16 30 2
0 10 191 2
0 4 116 1
0 1 250 3
0 4 216 1
0 4 151 1
0 2 400 3
0 2 101 3
0 3 206 3
0 11 38 1
0 18 290 3
0 1 308 2
0 6 339 3
0 3 260 3
0 7 200 2
0 10 66 3
0 15 17 1
0 17 300 2
0 1 220 1
0 2 89 3
0 2 377 1
0 7 348 1
0 4 389 1
0 15 76 2
0 16 124 3
0 4 227 1
0 18 306 1
0 5 81 2
0 3 206 2
0 9 256 3
0 19 273 3
0 7 344 1
0 4 318 1
0 1 51 1
0 25 353 2
0 10 109 3
0 1 177 3
0 5 105 1
1 2 331 1
1 6 253 1
1 7 268 2
1 3 299 1
1 10 166 3
1 2 221 1
1 8 315 3
1 3 193 2
1 4 334 3
1 10 364 3
1 1 179 3
1 4 181 3
1 8 111 2
1 2 391 1
1 1 168 2
1 1 331 3
1 5 140 2
1 6 53 2
1 2 70 3
1 4 309 3
1 4 29 2
1 8 317 1
1 8 379 1
1 16 101 3
1 13 115 2
1 4 212 2
1 3 122 2
1 4 240 2
1 17 134 2
1 19 357 2
1 18 388 2
1 9 350 2
1 4 91 3
1 6 106 1
1 5 63 2
1 8 165 2
1 8 341 1
1 20 340 1
1 9 107 3
1 7 201 1
1 12 340 3
1 8 178 3
1 6 50 2
1 6 93 3
1 7 137 1
1 1 70 1
1 12 180 3
1 8 381 2
1 5 53 2
1 5 159 1
1 20 351 2
1 11 215 2
1 21 219 3
1 7 254 3
1 1 252 2
1 14 301 3
1 3 157 2
1 2 261 3
1 21 37 2
1 17 51 2
1 16 105 1
1 5 89 2
1 18 381 1
1 1 62 2
1 3 13 1
1 25 55 3
1 1 399 2
1 4 369 3
1 1 212 2
1 20 52 3
1 9 38 1
1 5 147 3
1 7 212 1
1 3 365 3
1 11 120 1
1 3 322 3
1 1 1 3
1 7 319 1
1 3 12 3
1 10 71 3
1 5 70 3
1 5 377 3
1 8 368 3
1 3 274 3
1 6 31 2
1 2 17 1
1 2 318 2
1 1 150 2
1 6 296 3
1 5 366 1
1 1 106 1
1 1 76 1
1 13 379 3
1 6 166 1
1 6 131 1
1 7 270 1
1 21 154 2
1 3 313 3
1 8 24 1
1 6 380 1
1 11 219 3
1 8 118 1
1 10 251 1
1 19 289 2
1 4 221 3
1 8 177 2
1 3 191 2
1 7 292 1
1 11 23 1
1 1 135 1
1 17 379 1
1 20 306 3
1 9 68 3
1 12 320 2
1 2 140 2
1 5 125 3
1 18 142 1
1 2 222 3
1 6 126 3
1 6 369 2
1 12 213 3
1 12 217 2
1 8 208 3
1 10 157 1
1 1 77 2
1 13 241 3
1 11 215 2
1 1 28 1
1 1 88 3
1 6 153 1
1 18 269 3
1 3 269 1
1 4 8 1
1 8 8 2
1 4 289 3
1 3 375 2
1 2 376 2
1 17 325 1
1 3 393 2
1 3 344 2
1 1 330 1
1 10 233 2
1 12 292 1
1 1 340 1
1 3 310 2
1 14 202 1
1 8 125 1
1 11 13 2
1 1 37 1
1 10 53 2
1 10 72 2
1 11 334 2
1 4 218 2
1 9 86 1
1 1 179 1
1 16 375 2
1 2 245 2
1 7 375 3
1 8 260 1
1 4 375 3
1 10 302 2
1 4 344 1
1 19 157 1
1 15 231 1
1 13 148 2
1 1 69 1
1 5 231 2
1 14 220 1
1 1 90 1
1 3 353 1
1 4 161 1
1 6 273 1
1 20 397 3
1 8 374 3
1 15 397 3
1 1 216 2
1 1 120 3
1 1 373 2
1 19 71 1
1 22 20 1
1 9 162 3
1 3 301 2
1 5 25 3
1 11 270 2
1 22 335 1
1 1 152 3
1 8 334 3
1 10 234 3
1 2 50 3
1 10 277 1
1 25 307 3
1 1 70 2
1 2 312 1
1 4 189 2
1 3 289 2
1 15 250 2
1 2 114 3
1 2 90 3
1 9 68 2
1 22 187 3
1 5 193 1
1 3 100 3
1 5 242 3
1 8 176 3
1 9 16 2
1 8 369 1
1 16 363 3
1 3 82 1
1 13 352 3
1 5 13 1
1 8 37 3
1 6 400 3
1 1 4 3
1 8 377 3
1 20 81 3
1 17 308 3
1 15 218 3
1 3 78 1
1 7 371 3
1 1 175 1
1 4 265 3
1 5 206 2
1 10 121 1
1 6 205 3
1 4 259 2
1 2 58 2
1 6 108 3
1 2 330 2
1 7 11 2
1 5 54 1
1 7 174 2
1 22 335 2
1 22 22 3
1 13 221 1
1 6 242 1
1 12 182 2
1 8 165 3
1 10 179 1
1 11 13 3
1 25 40 1
1 25 344 2
1 10 76 1
1 9 52 2
1 7 173 3
1 1 112 2
1 2 192 2
1 1 110 2
1 7 235 2
1 3 235 3
1 2 20 2
1 3 286 2
1 1 173 1
1 7 239 1
1 7 71 1
1 12 268 3
1 19 287 3
1 18 89 3
1 21 268 1
1 9 263 3
1 11 118 2
1 5 355 3
1 9 377 1
1 24 36 1
1 8 97 1
1 3 238 1
1 4 15 1
1 3 74 3
1 5 107 1
1 20 385 3
1 3 35 1
1 16 298 2
1 2 190 3
1 2 55 3
1 10 50 2
1 7 110 1
1 5 71 1
1 4 227 1
1 5 139 1
1 11 146 2
1 3 194 2
1 20 116 2
1 2 386 3
1 7 332 3
1 10 51 3
1 25 130 1
1 16 285 2
1 13 331 2
1 8 144 1
1 3 127 1
1 11 182 1
1 10 246 1
1 13 400 3
1 14 349 2
1 5 51 3
1 4 26 3
1 13 333 2
1 3 180 2
1 3 84 2
1 3 34 3
1 7 255 3
1 9 95 2
1 17 68 3
1 1 99 2
1 9 152 1
1 6 64 3
1 20 233 1
1 18 175 3
1 6 388 2
1 16 381 2
1 1 290 3
1 2 14 1
1 8 93 1
1 15 66 3
1 18 102 2
1 5 340 3
1 22 244 1
1 2 13 2
1 1 157 2
1 7 198 2
1 2 5 3
1 12 343 3
1 12 164 2
1 2 1 3
1 2 307 3
1 2 270 3
1 6 184 3
1 12 291 2
1 19 396 2
1 4 134 2
1 10 133 3
1 10 5 1
1 4 60 1
1 5 127 2
1 1 271 2
1 18 326 2
1 4 99 3
1 8 366 3
1 23 193 2
1 1 226 3
1 7 184 1
1 19 393 2
1 18 120 3
1 5 377 3
1 14 241 1
1 2 19 2
1 13 182 1
1 4 8 3
1 2 135 3
1 2 151 2
1 15 123 1
1 13 127 2
1 5 135 3
1 1 384 1
1 10 16 1
1 24 190 3
1 7 16 2
1 3 337 3
1 1 299 2
1 18 151 3
1 2 126 2
1 1 273 3
1 11 31 1
1 5 72 3
1 2 94 3
1 7 44 3
1 2 305 3
1 3 174 1
1 15 365 3
1 4 82 3
1 5 236 1
1 2 353 3
1 6 20 2
1 2 179 3
1 3 57 2
1 4 357 2
1 15 374 3
1 4 152 1
1 9 109 2
1 14 84 2
1 11 224 3
1 13 123 3
1 8 314 1
1 15 161 2
1 2 277 3
1 17 110 3
1 2 119 2
1 23 198 2
1 8 356 1
1 12 338 3
1 7 55 2
1 10 130 3
1 13 280 1
1 24 37 3
1 6 82 1
1 5 115 1
1 5 174 3
1 8 139 2
1 7 215 1
1 18 70 1
1 3 114 2
1 2 130 3
1 6 231 2
1 1 92 1
1 12 135 2
1 10 291 1
1 6 336 1
1 19 218 3
1 4 395 3
1 12 149 2
1 1 241 2
1 5 277 1
1 3 304 2
1 2 281 3
1 12 143 3
1 20 144 3
1 8 127 2
1 8 247 3
1 11 166 3
1 14 202 1
1 21 53 3
1 5 316 2
1 10 349 3
1 22 8 1
1 12 390 3
1 6 381 2
1 2 126 1
1 2 151 2
1 7 142 1
1 11 371 2
1 2 345 2
1 1 64 3
1 13 136 3
1 7 300 2
1 11 297 1
1 11 390 3
1 11 175 1
1 11 111 1
1 3 341 3
1 24 79 1
1 24 37 3
1 1 232 1
1 3 161 2
1 7 41 2
1 3 41 2
1 16 209 3
1 7 70 3
1 18 64 2
1 23 272 1
1 18 148 3
1 2 194 2
1 7 121 2
1 7 274 1
1 2 331 2
1 12 336 1
1 13 10 2
1 7 241 3
1 6 206 3
1 4 31 2
1 13 86 1
1 6 392 2
1 22 267 3
1 6 400 1
1 7 72 3
1 4 198 1
1 5 329 1
1 3 4 2
1 14 25 1
1 19 177 2
1 24 293 2
1 13 143 2
1 2 294 3
1 21 252 2
1 6 34 3
1 7 329 2
1 6 39 3
1 9 357 3
1 8 363 2
1 9 353 1
1 3 42 2
1 4 316 2
1 11 299 1
1 13 274 2
1 4 83 1
1 18 319 3
1 1 124 3
1 9 31 3
1 2 70 3
1 15 73 2
1 4 125 1
1 1 287 3
1 20 189 1
1 6 238 1
1 7 318 1
1 12 294 3
1 6 76 3
1 7 102 2
1 3 169 1
1 19 265 1
1 21 72 1
1 1 333 1
1 1 12 2
1 13 209 3
1 1 121 3
1 2 78 2
1 9 197 2
1 15 49 2
1 11 321 3
1 1 117 1
1 11 223 2
1 11 170 2
1 2 120 3
1 4 98 2
1 2 299 1
1 3 236 3
1 2 144 1
1 16 339 1
1 11 227 2
1 18 306 1
1 16 109 2
1 3 56 2
1 3 45 1
1 10 250 3
1 10 59 2
1 13 347 1
1 14 365 1
1 23 9 1
1 1 57 3
1 2 159 1
1 4 163 2
1 25 400 2
1 10 332 2
1 4 117 1
1 2 336 1
1 4 277 2
1 4 391 3
1 20 166 2
1 4 180 3
1 10 153 3
1 16 183 1
1 5 233 3
1 8 98 2
1 20 364 1
1 14 288 2
1 10 92 1
1 12 59 1
1 2 107 2
1 16 286 2
1 3 143 3
1 1 42 2
1 2 17 3
1 1 67 1
1 1 94 2
1 13 124 3
1 24 397 2
1 2 328 3
1 1 51 3
1 15 66 2
1 4 32 2
1 22 98 1
1 14 389 3
1 4 267 2
1 6 183 1
1 16 77 3
1 1 325 3
1 3 246 1
1 1 113 1
1 8 23 3
1 2 353 3
1 3 204 2
1 16 155 1
1 11 347 3
1 1 316 3
1 15 132 2
1 2 172 1
1 7 269 2
1 2 332 3
1 10 106 1
1 14 137 1
1 2 152 1
1 9 208 1
1 9 265 1
1 5 286 3
1 3 119 3
1 2 319 3
1 15 389 2
1 20 8 1
1 20 282 3
1 11 102 2
1 8 85 2
1 15 148 3
1 8 160 2
1 3 346 2
1 1 235 3
1 16 93 2
1 8 19 1
1 2 85 2
1 12 140 3
1 3 192 1
1 10 390 1
1 25 181 1
1 4 160 2
1 9 39 2
1 15 47 1
1 3 73 2
1 16 149 1
1 5 227 1
1 8 349 2
1 3 245 2
1 10 89 2
1 25 278 1
1 21 40 3
1 11 18 2
1 12 374 2
1 13 371 3
1 8 366 2
1 12 22 2
