2800 400 3
0 1 244 1
0 1 389 3
0 24 338 3
0 2 173 3
0 2 373 3
0 6 22 2
0 16 139 1
0 9 169 2
0 1 122 3
0 5 115 2
0 16 56 1
0 22 151 2
0 2 160 1
0 21 347 3
0 3 319 2
0 1 186 1
0 8 243 1
0 15 162 3
0 3 207 2
0 10 274 3
0 13 141 1
0 7 241 1
0 5 1 1
0 1 393 2
0 20 69 3
0 16 188 1
0 6 395 3
0 3 252 2
0 4 105 1
0 8 29 2
0 2 286 3
0 2 224 1
0 3 30 3
0 11 280 2
0 21 254 1
0 15 236 2
0 13 218 2
0 6 104 1
0 12 127 2
0 4 40 1
0 4 29 1
0 6 347 3
0 6 351 2
0 14 247 2
0 7 209 1
0 1 300 2
0 16 36 2
0 6 113 2
0 23 181 3
0 1 58 3
0 6 177 1
0 14 124 2
0 3 342 2
0 8 1 3
0 12 324 3
0 21 309 2
0 4 161 3
0 1 174 1
0 16 19 1
0 8 256 1
0 21 126 1
0 3 133 1
0 3 398 2
0 4 18 2
0 3 354 3
0 16 219 3
0 3 151 3
0 21 189 2
0 5 165 3
0 10 6 2
0 4 116 3
0 24 123 1
0 12 335 3
0 8 218 1
0 10 56 3
0 6 277 3
0 7 396 3
0 6 277 2
0 13 191 3
0 16 139 2
0 9 55 2
0 12 14 2
0 18 248 3
0 5 369 3
0 5 47 3
0 2 10 3
0 3 311 3
0 3 332 2
0 16 214 3
0 1 23 1
0 11 287 3
0 2 393 3
0 12 211 1
0 7 54 3
0 14 54 3
0 10 272 1
0 1 185 1
0 3 307 2
0 9 329 1
0 7 373 1
0 1 317 1
0 3 131 1
0 5 336 2
0 4 346 2
0 13 235 3
0 15 15 3
0 5 17 3
0 9 122 3
0 2 160 1
0 4 16 2
0 7 109 2
0 9 324 2
0 6 155 3
0 7 115 3
0 13 136 2
0 10 24 1
0 2 246 2
0 3 87 3
0 3 122 3
0 6 267 2
0 16 323 2
0 10 313 1
0 2 295 1
0 11 182 2
0 12 279 3
0 10 124 3
0 9 166 2
0 11 243 2
0 4 350 1
0 7 127 1
0 2 12 2
0 7 143 1
0 2 312 3
0 12 26 3
0 5 365 1
0 21 382 2
0 3 89 2
0 1 200 1
0 13 101 2
0 2 90 1
0 12 230 1
0 6 49 3
0 3 206 1
0 4 392 1
0 4 192 1
0 16 347 1
0 6 267 3
0 1 249 2
0 9 270 3
0 14 181 1
0 5 188 2
0 16 318 3
0 13 379 1
0 14 160 3
0 17 262 2
0 10 331 1
0 1 65 1
0 3 41 1
0 1 149 1
0 3 389 3
0 3 75 1
0 2 360 1
0 19 211 1
0 6 220 2
0 3 382 2
0 5 139 3
0 3 75 1
0 18 148 3
0 4 325 3
0 10 336 3
0 4 7 2
0 6 247 1
0 10 287 1
0 7 166 1
0 12 246 1
0 7 339 1
0 15 137 1
0 10 269 2
0 5 266 3
0 16 88 2
0 7 188 2
0 1 323 3
0 3 232 2
0 7 120 1
0 12 95 1
0 3 26 1
0 18 18 2
0 12 250 2
0 2 384 2
0 10 5 1
0 9 276 3
0 8 257 3
0 12 190 1
0 5 109 3
0 1 272 2
0 21 219 3
0 7 63 2
0 22 50 1
0 5 385 1
0 2 309 1
0 4 125 2
0 2 168 2
0 13 97 2
0 11 60 3
0 4 48 3
0 7 125 1
0 4 84 3
0 3 260 2
0 7 139 3
0 10 178 2
0 2 43 2
0 8 123 2
0 5 49 1
0 12 226 3
0 1 359 1
0 10 325 3
0 7 10 3
0 5 393 2
0 2 195 2
0 3 174 1
0 5 271 2
0 10 116 3
0 3 111 1
0 6 144 1
0 3 193 3
0 2 89 3
0 20 52 3
0 12 329 1
0 8 363 3
0 9 171 3
0 3 24 3
0 1 53 1
0 8 203 2
0 8 138 3
0 12 95 2
0 12 259 2
0 2 371 3
0 14 206 3
0 10 144 3
0 13 233 3
0 9 38 1
0 3 94 3
0 15 345 2
0 4 271 1
0 25 153 1
0 24 207 2
0 1 26 2
0 7 73 3
0 7 64 3
0 21 395 2
0 6 322 3
0 7 272 2
0 11 386 1
0 5 113 2
0 22 327 1
0 19 13 2
0 1 73 3
0 3 231 3
0 25 54 1
0 8 173 3
0 5 9 3
0 13 299 3
0 20 133 3
0 23 262 1
0 1 88 2
0 9 21 1
0 2 328 2
0 1 374 1
0 4 199 3
0 1 191 1
0 5 77 2
0 18 158 1
0 8 40 2
0 8 145 1
0 9 5 2
0 5 139 1
0 1 87 1
0 17 384 3
0 6 283 2
0 2 94 2
0 3 171 1
0 14 282 3
0 4 337 2
0 12 232 2
0 14 155 1
0 3 158 3
0 12 221 2
0 13 64 3
0 5 326 2
0 10 153 1
0 10 299 2
0 1 374 1
0 9 62 2
0 4 25 3
0 22 276 1
0 1 155 1
0 4 348 2
0 3 136 2
0 4 179 2
0 2 156 1
0 6 332 3
0 25 384 3
0 19 98 2
0 14 342 2
0 5 7 1
0 3 397 1
0 1 249 1
0 11 277 2
0 10 143 1
0 3 391 1
0 2 361 2
0 9 3 2
0 1 63 2
0 3 301 2
0 3 379 1
0 16 12 3
0 17 164 3
0 1 326 3
0 16 51 3
0 1 219 3
0 6 12 1
0 6 210 2
0 24 52 3
0 2 257 3
0 1 337 3
0 3 125 3
0 3 42 1
0 3 152 1
0 11 190 2
0 1 4 1
0 4 108 2
0 4 395 3
0 2 194 3
0 7 113 2
0 8 251 3
0 21 73 3
0 2 309 3
0 1 366 3
0 3 339 2
0 3 279 2
0 2 55 2
0 8 120 3
0 7 9 1
0 13 190 1
0 7 62 1
0 2 30 2
0 13 227 1
0 21 51 2
0 1 71 3
0 22 337 3
0 4 207 3
0 11 104 2
0 8 38 1
0 3 395 3
0 19 42 2
0 2 99 1
0 8 6 1
0 8 205 2
0 11 83 2
0 6 14 1
0 6 307 3
0 1 303 2
0 4 351 1
0 9 142 1
0 23 381 1
0 1 221 3
0 8 64 2
0 7 222 1
0 9 198 2
0 3 397 2
0 18 8 1
0 8 267 2
0 4 205 3
0 2 33 1
0 22 202 1
0 4 319 1
0 1 356 3
0 7 147 2
0 22 231 1
0 17 120 1
0 14 336 1
0 9 106 3
0 8 285 2
0 1 147 1
0 12 85 2
0 10 233 3
0 1 105 2
0 11 17 2
0 6 194 1
0 8 128 3
0 25 359 1
0 14 196 3
0 2 248 3
0 4 306 2
0 4 133 3
0 7 161 3
0 1 105 3
0 9 181 3
0 10 121 3
0 3 197 1
0 11 126 3
0 21 220 2
0 6 221 2
0 24 178 2
0 9 293 2
0 16 106 1
0 4 43 1
0 7 35 3
0 9 110 1
0 8 302 2
0 1 370 2
0 8 310 2
0 7 278 3
0 6 152 2
0 6 152 1
0 3 282 1
0 19 280 1
0 22 268 1
0 12 8 2
0 19 378 1
0 2 10 1
0 10 158 1
0 20 85 1
0 15 95 3
0 1 125 1
0 6 247 1
0 11 6 3
0 17 212 2
0 19 374 2
0 13 10 3
0 16 126 3
0 1 382 2
0 7 72 3
0 1 179 3
0 17 146 1
0 9 200 2
0 2 121 3
0 3 167 3
0 3 7 3
0 12 117 2
0 6 9 1
0 1 167 1
0 3 191 3
0 14 326 1
0 12 189 1
0 4 294 3
0 2 380 3
0 7 97 3
0 18 106 1
0 10 379 1
0 3 324 1
0 1 48 2
0 1 280 1
0 5 324 1
0 11 367 1
0 7 193 3
0 9 181 2
0 13 379 1
0 6 272 3
0 23 370 3
0 14 319 3
0 12 295 1
0 5 90 3
0 5 51 3
0 10 54 1
0 11 345 3
0 1 314 2
0 9 176 1
0 8 31 2
0 4 342 2
0 2 192 3
0 1 134 1
0 1 117 3
0 6 76 3
0 9 89 2
0 2 223 1
0 6 348 2
0 9 121 2
0 2 283 3
0 1 81 2
0 8 400 3
0 2 368 3
0 9 394 1
0 12 105 2
0 7 40 2
0 3 148 2
0 9 303 2
0 1 147 2
0 17 383 3
0 8 279 2
0 15 385 3
0 6 387 3
0 12 242 3
1 11 276 1
1 5 281 3
1 18 249 3
1 2 26 1
1 6 188 1
1 1 161 3
1 4 47 2
1 18 70 2
1 9 2 3
1 2 46 1
1 2 205 3
1 2 84 3
1 11 299 1
1 3 139 1
1 19 374 3
1 7 34 1
1 1 101 3
1 2 92 1
1 15 82 2
1 2 101 1
1 14 389 3
1 3 317 3
1 13 24 2
1 12 242 3
1 9 182 1
1 5 49 3
1 7 121 3
1 22 205 2
1 5 294 1
1 2 301 1
1 3 301 2
1 2 344 3
1 6 175 3
1 1 329 1
1 11 291 1
1 4 156 1
1 12 269 1
1 4 74 2
1 5 295 1
1 14 22 2
1 9 343 1
1 3 398 2
1 1 230 1
1 1 63 2
1 20 61 1
1 1 127 2
1 2 158 1
1 2 157 3
1 12 49 2
1 1 31 3
1 2 381 3
1 18 346 3
1 2 354 3
1 10 202 1
1 19 127 1
1 5 388 3
1 4 158 3
1 17 328 1
1 1 10 1
1 5 364 2
1 17 355 3
1 4 208 1
1 4 174 2
1 6 70 3
1 23 69 2
1 9 196 3
1 25 61 1
1 20 162 2
1 2 6 1
1 18 154 1
1 12 387 2
1 22 305 2
1 5 247 1
1 2 27 3
1 4 53 3
1 7 298 1
1 9 112 3
1 1 356 2
1 6 167 3
1 9 171 3
1 4 122 1
1 21 239 3
1 12 258 3
1 6 355 2
1 3 80 1
1 16 266 1
1 1 62 3
1 2 293 3
1 23 59 2
1 8 44 3
1 10 309 3
1 2 389 3
1 15 4 3
1 16 143 2
1 4 122 1
1 3 223 1
1 10 46 1
1 2 327 3
1 19 116 3
1 9 316 2
1 5 145 3
1 9 115 1
1 13 76 2
1 20 121 3
1 3 321 2
1 9 204 1
1 8 43 3
1 1 106 1
1 8 182 2
1 1 116 3
1 4 66 1
1 2 355 3
1 15 242 2
1 9 86 1
1 2 360 3
1 1 90 3
1 16 239 3
1 4 41 3
1 3 327 3
1 20 353 3
1 21 57 2
1 5 3 2
1 1 348 3
1 21 324 3
1 12 247 1
1 12 364 3
1 6 109 3
1 8 218 1
1 6 255 3
1 3 120 3
1 4 371 2
1 10 23 3
1 15 262 3
1 2 250 1
1 3 227 2
1 12 103 1
1 4 186 1
1 1 158 1
1 10 166 1
1 2 225 1
1 8 180 1
1 23 144 1
1 17 116 3
1 11 56 3
1 24 293 2
1 7 39 2
1 8 82 2
1 2 136 1
1 2 244 2
1 6 64 3
1 3 235 2
1 4 321 2
1 8 186 2
1 8 19 2
1 5 375 2
1 7 191 1
1 22 214 2
1 1 237 2
1 3 152 2
1 22 285 1
1 5 309 3
1 6 139 2
1 3 334 2
1 10 247 3
1 4 377 3
1 5 155 1
1 6 307 3
1 2 91 3
1 15 217 3
1 2 324 3
1 19 324 2
1 9 374 2
1 1 15 1
1 21 347 2
1 9 253 1
1 2 253 2
1 8 27 1
1 1 152 1
1 2 358 1
1 13 399 2
1 8 113 3
1 3 287 1
1 1 178 2
1 18 312 3
1 12 348 2
1 1 299 2
1 4 190 2
1 1 5 3
1 3 91 2
1 1 328 1
1 2 191 2
1 6 397 1
1 12 193 2
1 1 173 2
1 19 304 3
1 13 26 3
1 9 20 1
1 7 196 1
1 14 274 2
1 7 42 1
1 6 218 1
1 4 123 2
1 2 99 2
1 15 292 1
1 14 52 2
1 12 113 3
1 7 300 3
1 2 101 3
1 7 339 1
1 6 291 3
1 18 184 2
1 5 61 2
1 1 302 3
1 3 35 2
1 18 201 2
1 3 9 1
1 5 78 2
1 1 85 1
1 9 125 1
1 5 166 3
1 25 214 1
1 6 301 3
1 23 263 3
1 5 137 1
1 4 275 2
1 13 212 3
1 16 11 2
1 6 17 1
1 3 270 2
1 6 169 2
1 2 78 1
1 1 246 3
1 4 227 1
1 6 111 1
1 2 125 1
1 2 50 2
1 1 109 3
1 21 4 1
1 8 272 3
1 3 238 3
1 18 80 1
1 11 382 3
1 11 107 2
1 23 61 1
1 2 376 2
1 2 26 2
1 12 382 3
1 15 148 3
1 14 392 3
1 12 361 3
1 9 377 2
1 12 38 2
1 5 224 2
1 4 123 3
1 10 76 2
1 6 271 2
1 11 149 1
1 7 22 1
1 14 219 2
1 1 26 3
1 14 67 3
1 1 148 3
1 5 45 3
1 1 16 1
1 9 158 1
1 4 127 3
1 2 335 2
1 14 231 2
1 8 228 2
1 10 244 1
1 25 170 2
1 9 310 2
1 11 339 3
1 19 100 1
1 1 1 1
1 6 216 3
1 14 296 2
1 20 184 1
1 10 126 3
1 2 368 2
1 16 53 1
1 6 130 3
1 13 339 3
1 12 380 3
1 2 203 3
1 2 393 3
1 8 10 3
1 12 255 1
1 1 312 1
1 7 209 1
1 2 153 2
1 24 355 2
1 2 26 2
1 2 132 3
1 22 304 2
1 1 78 1
1 10 362 3
1 1 83 2
1 8 81 2
1 8 365 3
1 14 220 1
1 16 267 3
1 23 369 2
1 2 302 3
1 2 35 3
1 18 276 1
1 2 297 3
1 5 266 3
1 1 305 1
1 4 345 1
1 1 14 3
1 7 115 1
1 25 214 2
1 5 147 3
1 1 357 1
1 5 327 2
1 6 148 2
1 10 246 3
1 15 71 3
1 7 353 1
1 14 328 3
1 22 361 2
1 16 9 2
1 1 265 2
1 13 180 1
1 8 363 1
1 9 133 3
1 16 94 2
1 2 375 2
1 2 68 2
1 5 100 2
1 12 17 2
1 15 270 1
1 4 201 1
1 19 29 1
1 5 383 2
1 5 277 3
1 19 290 2
1 6 33 2
1 3 370 1
1 10 236 2
1 1 350 2
1 5 92 3
1 4 175 3
1 3 132 1
1 19 28 3
1 7 224 1
1 5 279 2
1 2 333 1
1 1 94 2
1 7 141 2
1 18 182 2
1 1 126 1
1 4 126 3
1 1 185 3
1 14 5 2
1 6 202 1
1 2 244 2
1 11 392 2
1 21 202 1
1 9 89 2
1 1 47 1
1 7 394 1
1 7 279 3
1 16 335 1
1 4 202 3
1 7 200 1
1 6 372 2
1 3 351 1
1 16 115 1
1 2 191 2
1 13 228 3
1 1 379 1
1 16 51 2
1 4 7 2
1 1 353 1
1 3 382 1
1 9 262 3
1 9 257 1
1 14 266 2
1 6 376 1
1 14 169 1
1 16 127 1
1 14 183 3
1 16 232 3
1 11 131 3
1 11 399 3
1 11 14 2
1 24 92 2
1 12 388 2
1 12 18 2
1 5 335 2
1 1 218 1
1 1 20 3
1 8 142 2
1 1 92 1
1 4 190 2
1 3 151 1
1 4 400 1
1 25 299 1
1 5 251 3
1 8 183 3
1 1 71 3
1 1 251 3
1 8 3 1
1 12 241 2
1 20 64 2
1 21 108 2
1 11 234 2
1 1 388 1
1 2 222 2
1 1 224 3
1 2 177 3
1 6 245 2
1 11 258 3
1 3 124 1
1 5 225 3
1 18 303 2
1 2 199 3
1 3 185 2
1 2 235 2
1 21 309 2
1 4 344 2
1 1 149 2
1 15 234 2
1 4 192 2
1 1 59 2
1 16 5 2
1 2 299 2
1 5 299 3
1 2 246 2
1 4 389 2
1 3 151 3
1 17 123 1
1 6 365 1
1 12 179 1
1 10 207 3
1 16 116 3
1 5 348 3
1 2 340 2
1 3 383 2
1 5 280 3
1 12 275 3
1 3 79 1
1 2 59 1
1 1 4 1
1 6 20 2
1 9 374 2
1 1 18 1
1 1 113 3
1 1 154 2
1 9 372 2
1 12 44 3
1 7 220 1
1 18 242 2
1 2 73 3
1 1 319 2
1 4 50 1
1 1 116 1
1 20 329 2
1 11 54 3
1 2 140 2
1 2 164 1
1 5 238 3
1 21 337 3
1 8 301 1
1 1 163 3
1 7 137 2
1 10 373 1
1 8 277 2
1 25 361 1
1 10 268 1
1 6 252 1
1 3 140 2
1 5 17 3
1 14 274 2
1 7 110 1
1 9 393 2
1 3 342 2
1 6 39 2
1 3 191 2
1 3 392 3
1 6 306 2
1 2 235 2
1 6 60 1
1 5 80 1
1 3 13 1
1 3 324 2
1 2 11 3
1 14 155 3
1 10 18 3
1 17 374 3
1 6 221 2
1 10 61 2
1 4 24 2
1 8 214 1
1 12 219 2
1 10 81 2
1 12 247 3
1 5 96 1
1 24 400 1
1 5 186 2
1 3 141 1
1 19 387 2
1 3 272 2
1 2 84 3
1 13 153 3
1 13 9 2
1 3 108 2
1 1 188 1
1 12 86 1
1 6 94 1
1 4 145 3
1 16 100 1
1 3 347 1
1 22 162 1
1 9 249 1
1 1 112 1
1 21 289 3
1 4 256 3
1 5 353 1
1 5 127 2
1 9 300 2
1 19 255 1
1 11 103 1
1 12 374 2
1 5 152 1
1 23 301 3
1 6 194 1
1 8 8 3
1 23 165 3
1 1 279 3
1 20 289 1
1 19 134 3
1 4 371 1
1 3 119 3
1 2 56 1
1 22 26 3
1 9 318 3
1 2 356 3
1 4 228 2
1 20 222 2
1 2 67 1
1 5 180 1
1 6 16 1
1 1 281 1
1 13 205 2
1 19 265 3
1 10 298 3
1 5 146 2
1 2 397 2
1 6 347 3
1 1 124 1
1 2 174 1
1 2 87 2
1 5 62 1
1 22 379 2
1 8 107 3
1 1 319 3
1 1 129 3
0 20943 12164 13370 15353 11888 10999 17590 11871 17883 14848 18330 18760 319 19277 5446 17716 14012 6440 17088 14624 13108 13963 10526 6657 15389 12242 17608 17325 14532 17742 12168 4757 17279 10574 3334 14251 16085 7660 7027 7712 12553 12309 9148 20480 12349 14298 4996 16789 20510 8186 9821 8178 3655 12050 17670 4153 11939 8063 12029 15173 12628 6475 10954 13188 4085 10461 5594 14975 16961 11398 1491 15399 4119 12596 9261 14454 15933 21346 15938 12452 13180 13688 6065 6862 7381 18832 13226 13700 15695 15531 9347 10425 8463 14216 9179 10851 8830 11551 8041 18534 6870 16251 13095 13668 10625 8093 14254 6765 2978 6055 17380 8930 14126 6048 16786 2429 14265 17395 3101 18510 5115 7780 14244 10674 5419 3858 16762 17254 7897 12959 1611 7815 15225 13365 11897 15382 11895 9396 11507 19198 13808 14057 17619 1579 6320 15923 13595 10189 10375 10239 12941 14300 14045 11238 16208 10847 543 14668 7766 10029 15832 11570 15521 13297 4345 6216 6357 11668 20071 4572 8269 5414 5604 11893 14958 14880 6032 12657 3215 18665 9323 14226 13928 9839 11886 11457 12020 12088 14869 19033 6350 14990 14450 8473 11302 13163 15344 17492 20544 1030 10556 5789 16403 12612 15863 9125 17768 14388 2876 14553 11157 8853 15234 15370 17792 12417 14608 8879 6439 3979 13887 5545 14668 14374 14692 3439 15817 14702 9884 13543 12409 13142 1500 14637 5339 7839 2923 16828 12562 9333 2884 15882 6633 7598 10374 942 11512 15075 7093 12321 13878 18074 10830 8503 6032 5128 11548 10702 13945 10552 8554 11499 18327 3681 16484 4588 2341 18455 10915 16368 9786 8934 3055 17479 21087 5769 5587 3588 13275 12826 17263 4450 11591 17773 8701 4640 4951 17060 13197 13356 17243 3833 9835 11806 8363 4830 18149 7381 7602 6042 6301 19558 6531 10277 17067 7858 10136 6869 13074 4867 7277 5835 6246 5910 17639 15948 9800 11634 3708 19068 4105 9807 4650 15094 19489 14450 16387 14475 19412 12565 12004 1283 12186 15855 13066 15852 8568 15328 12484 10375 14593 8263 11314 6593 12249 11479 4496 563 2104 14758 16195 4209 675 17156 17497 664 16216 12875 4250 14279 17402 9221 5601 9911 5970 14896 13591 14530 11790 16341 4362 3944 2275 14768 10272 9337 3388 2120 12099 18214 13080 2748 16818 12705 5374 9204 12718 3022 16489 15897 10458 14896 15483 12714 15521 11098 15461 6496 3853 19763
20943 0 15970 7703 6700 16821 19524 17233 17525 3082 6841 17392 7366 21231 4745 18281 14371 7984 15187 7776 7919 11286 13081 10702 17518 10374 16964 8486 11720 15983 18513 9054 16419 4443 19157 18825 8672 5757 14489 15127 13994 19132 12401 20704 2186 16913 7893 17005 4258 790 13758 16015 15861 17309 11953 15765 18973 9288 16930 12934 7499 8370 20951 20493 14471 23725 13363 17763 6139 8780 10022 19466 10298 21283 9117 16264 7210 5563 2015 5993 8709 11746 7566 14984 19304 16821 6370 8691 15286 7843 6753 11901 15615 13471 16928 15943 14100 12648 9596 12902 5784 17043 14415 8565 9108 20129 12890 7006 22351 20625 16011 5817 14322 7970 19178 7511 22528 18476 8924 19160 2750 24380 13526 8729 16319 15598 24080 6230 13442 21185 12681 21968 16051 16890 19100 13179 15436 9124 20493 20120 5078 12156 11701 15570 19520 23511 8079 14106 12685 15338 20316 17233 6678 7146 9952 16944 11277 20639 6290 22825 12078 9381 9449 5548 17941 18551 16555 18470 14974 883 16889 15578 25466 15344 11526 7448 6063 16263 18262 19609 3269 21383 10852 8202 11608 9552 15296 20688 9280 15708 5270 18409 10578 19453 12559 10431 9663 19079 3453 3017 21647 18512 17286 12731 16919 5089 16227 17942 6755 23288 15534 16262 15834 6523 6576 7314 11827 11244 12768 14515 20750 11824 17109 15204 6594 17975 23612 5281 12875 15000 11802 8605 10294 22416 16067 16834 13557 20091 17227 15562 17028 20257 17266 25826 15477 18458 20117 9474 6351 14113 11120 18005 9016 11531 14107 24262 25138 9836 11418 17913 12431 13059 12019 19046 21177 4603 22842 20211 2696 10049 5604 14452 21705 18011 10598 848 24279 16623 17722 20107 9396 5060 21682 14693 3839 12895 16363 16783 7533 11811 9663 15923 23560 15595 13489 13811 18286 15331 13790 16179 25206 17445 1669 25540 14178 4567 19026 10828 14322 8692 18984 13667 16178 17420 25520 5997 5206 13860 10232 18403 2048 24695 21589 20595 6484 1464 17504 17787 6468 5438 9620 12809 22129 14713 6671 11932 5097 14061 5826 12359 10813 19727 20860 13208 15514 17430 10076 18814 20849 19771 19017 13124 16904 21206 5304 4897 20964 15107 8172 16979 6789 3542 17403 16144 16796 22992 16539 19716 8869 17570 13368 23496 18074 23037 16504 13315 14130 23685 19378 19614 9636 8560 22151 19039 19951 19742 13290 10955 23065 14924 7330 20984 10228 7688 14034 6385 21168 6939 18833 17659 1208
12164 15970 0 11688 14279 18797 3766 5474 1573 13823 9428 6205 10029 12251 11983 14435 5817 13709 11854 8707 14558 4704 3201 11245 14870 5970 19168 8536 6460 2369 5863 8599 8610 11546 3557 12964 7347 14336 5924 12686 6553 3172 15991 5691 14350 971 8270 7484 13412 15233 12401 16511 4181 10503 4266 5533 8060 11626 15656 16149 14876 9701 7482 4761 1723 12109 3724 14095 10650 7939 7717 11419 6033 9374 7754 2916 13410 10628 15179 14378 8931 4225 12344 10372 5982 14934 10681 7829 1642 15833 14606 7562 16747 6072 2257 15874 15948 6919 11267 9304 10861 5305 4347 12901 7005 4493 9866 12605 8642 9713 6739 10299 4377 8255 15657 8762 11935 3176 8116 13102 14848 12161 11127 14877 1499 8839 12892 9793 5643 6823 3289 11945 14654 3168 3289 16218 3257 9238 5367 4246 11725 17262 4385 5501 11831 10192 8010 2225 4821 16490 4823 1493 11692 12345 11310 4110 6131 12314 11149 8572 12844 6929 9099 12745 2254 13669 6166 5984 1195 15184 11749 4210 13603 9324 14738 14526 11536 12901 2338 13643 12733 6285 16684 13851 11658 7906 17419 4752 8176 2714 11498 15333 5642 3997 10200 12505 14420 4235 13219 13914 13193 18795 13812 5162 1065 11983 16052 5753 10162 12645 2416 1023 3448 13863 9514 9413 15612 4955 6570 9043 9058 17091 6741 2591 11662 3144 12562 12993 3772 2764 16743 9499 15031 13374 2476 12777 7141 13804 4746 544 16837 13901 3869 13038 13840 3010 11996 9285 13298 7732 5125 2614 8546 5751 13351 11305 13335 11897 12979 2591 14034 6633 14760 6518 9599 13339 10597 13427 13371 10163 10395 3292 6796 9794 7181 15608 11515 12810 9059 4201 7085 15339 9495 17101 14868 6667 9200 7722 8868 16408 14674 5090 12098 2487 2658 12758 13868 6070 10732 4706 12595 5865 14303 12693 3046 11449 17004 9956 7818 7970 7435 9379 6917 14397 13194 10257 11271 3845 12802 12862 13980 13776 6290 8458 9800 14706 2711 4465 11350 11652 13503 16021 12610 1268 9302 4040 12011 13378 12872 16134 7980 4274 6309 3228 6405 19457 7451 7717 11681 12807 3837 4794 10992 12807 10683 11099 11675 4146 9577 11308 12090 13303 17010 12122 2313 9824 2783 3906 7103 19184 4815 11563 12715 12991 2653 3960 4085 12741 12341 3653 8305 8196 11203 5274 3988 15512 5224 5156 12135 4456 15632 5421 5899 8286 17623 9699 5420 9058 6014 11977 15178
13370 7703 11688 0 2643 10472 14460 15250 12991 4624 3950 15715 8780 13669 7669 10639 13128 2118 7486 7615 2925 7571 9939 3002 9973 8413 10725 8611 10871 12807 16297 3096 9077 5106 13984 11123 5622 2983 7893 7468 7217 14674 6160 14928 7756 12636 4650 9949 3458 7394 6118 9039 9822 9715 7528 14166 11950 1618 9582 6598 3192 2003 14444 15300 10796 16463 8113 10118 2841 8305 3994 11881 8351 14259 4087 10710 1725 4067 8521 2929 2788 8117 658 7335 12967 9346 8203 4306 11797 4159 2956 5064 8804 6955 13465 8792 7347 5929 1893 5387 7554 10632 12375 1652 5506 14872 5277 1018 15792 13423 9113 6367 8381 4510 11605 7113 15134 14788 8771 11459 5149 17220 5823 3433 11361 8182 16716 5992 12160 15016 8934 14510 8602 13888 14955 6799 12762 2485 14812 15157 7776 6774 8690 13992 11897 16720 6765 10676 7082 8499 14913 13173 1118 755 2253 14383 5611 13032 2003 16448 4605 7872 2693 2169 13939 10857 9843 11987 10499 6866 9194 9541 18174 7836 4891 2842 1946 8586 13959 11906 6187 15585 5742 2320 3937 3785 8827 15821 3524 12736 7726 10855 8296 15671 4906 2985 3480 15723 4353 8109 14017 11717 9638 11100 12754 2896 9078 15873 2671 15864 12434 11515 10080 2285 4462 7903 5575 8641 6179 7040 13721 6492 10258 12209 1229 14550 16245 2457 10196 9648 6251 2191 4274 14817 12928 9139 6614 12388 14893 11495 9956 12554 14493 18741 7939 13274 12510 2562 1862 6949 6744 14233 9368 5985 6589 17308 17848 2228 4042 14183 5286 6381 5264 16957 14079 3133 15782 12517 5523 2503 4861 8991 15762 10549 10112 7993 17268 8933 10367 15771 4900 4172 14697 8263 4424 6235 8910 9655 7394 6042 3669 14076 16274 10260 9063 6214 10606 14080 6100 9942 18103 10883 6537 18485 8945 4889 11680 3264 7128 4066 12129 6129 9233 9823 18331 6789 3523 8310 2920 10700 6040 17259 15906 13701 3837 6299 14054 15134 1594 8178 2812 6448 14594 10505 5285 8232 2865 6550 1959 6211 4111 15952 14819 8461 8711 11165 4244 11861 13328 12091 15436 11296 9250 13586 5681 5790 13452 12915 2201 9305 918 4209 10310 8442 11514 16190 13446 15560 6158 11155 11579 16317 10371 15534 13357 7937 8371 16295 11711 14925 9919 3822 14843 16304 15432 12117 7210 6880 15702 12909 3944 15572 7892 5911 8071 4455 15932 5052 12396 9968 6498
