3600 400 3
0 13 373 2
0 3 175 2
0 13 399 3
0 25 102 3
0 7 138 2
0 20 393 2
0 12 267 3
0 2 180 3
0 15 181 1
0 5 340 3
0 4 95 1
0 1 231 2
0 10 96 3
0 19 380 3
0 16 81 3
0 2 15 2
0 3 235 1
0 20 120 1
0 1 322 3
0 1 339 1
0 11 289 3
0 21 77 1
0 3 293 3
0 8 311 3
0 4 125 2
0 1 241 2
0 7 9 3
0 12 174 2
0 1 25 2
0 1 297 1
0 5 64 2
0 6 267 1
0 22 297 1
0 9 45 2
0 21 376 3
0 13 78 3
0 4 301 2
0 11 66 3
0 20 168 3
0 1 400 2
0 5 88 1
0 6 256 1
0 12 159 1
0 17 242 3
0 12 97 2
0 5 287 3
0 7 220 3
0 12 71 3
0 4 196 3
0 3 63 3
0 14 246 3
0 9 71 1
0 6 226 2
0 4 344 3
0 11 158 3
0 12 183 1
0 11 192 2
0 2 268 2
0 12 115 1
0 2 233 1
0 14 170 2
0 9 340 2
0 1 84 2
0 10 169 3
0 5 178 1
0 24 314 2
0 1 364 1
0 16 320 1
0 10 55 2
0 17 66 2
0 7 150 2
0 14 173 1
0 20 272 1
0 16 99 3
0 5 239 3
0 12 373 2
0 14 345 1
0 5 197 3
0 7 310 3
0 18 113 2
0 22 34 1
0 5 250 2
0 3 212 2
0 7 255 3
0 13 218 2
0 1 75 1
0 2 204 3
0 14 363 1
0 6 210 3
0 5 99 2
0 7 57 3
0 19 238 1
0 3 41 1
0 10 90 1
0 24 208 3
0 12 155 2
0 18 336 3
0 4 376 3
0 1 65 3
0 5 231 3
0 1 334 3
0 11 25 1
0 13 253 2
0 10 185 1
0 18 211 1
0 11 272 3
0 7 124 1
0 8 280 2
0 22 30 2
0 23 242 1
0 10 90 1
0 2 33 2
0 13 207 2
0 2 3 1
0 2 113 3
0 4 42 1
0 15 111 1
0 20 54 2
0 5 182 3
0 13 170 2
0 3 63 1
0 13 270 2
0 6 74 2
0 1 97 1
0 3 9 3
0 3 119 3
0 4 291 2
0 6 257 1
0 9 203 3
0 7 229 3
0 14 50 3
0 17 75 3
0 3 8 1
0 13 149 3
0 19 162 2
0 23 81 2
0 3 372 3
0 5 171 2
0 24 262 1
0 3 44 3
0 2 119 3
0 1 330 2
0 15 244 1
0 15 144 1
0 20 260 3
0 11 178 2
0 10 281 2
0 2 104 3
0 18 397 1
0 12 365 3
0 16 21 2
0 1 252 1
0 20 199 2
0 5 33 1
0 13 122 3
0 9 140 1
0 14 92 3
0 6 213 2
0 14 130 1
0 23 291 2
0 1 85 1
0 6 315 3
0 4 229 3
0 1 326 2
0 12 331 2
0 2 256 3
0 13 111 2
0 22 229 1
0 3 38 2
0 6 307 1
0 9 305 3
0 1 69 1
0 17 40 3
0 5 367 1
0 11 10 3
0 2 264 2
0 3 194 1
0 12 124 2
0 2 42 1
0 10 151 1
0 1 380 3
0 11 196 2
0 25 281 2
0 9 392 1
0 10 41 3
0 7 93 1
0 11 299 1
0 8 93 2
0 10 388 1
0 21 161 1
0 3 33 2
0 12 363 3
0 7 303 1
0 5 305 3
0 11 165 2
0 5 36 2
0 14 276 3
0 4 80 2
0 13 373 3
0 10 69 2
0 5 149 1
0 6 102 3
0 12 276 2
0 4 162 3
0 1 391 3
0 13 170 3
0 10 20 3
0 5 167 2
0 5 14 2
0 13 316 3
0 4 102 1
0 3 318 2
0 7 82 3
0 22 117 1
0 17 81 2
0 9 107 2
0 1 216 2
0 5 72 1
0 12 218 3
0 11 5 3
0 18 288 3
0 16 269 2
0 10 244 2
0 7 370 1
0 4 224 3
0 9 140 3
0 14 73 1
0 16 249 2
0 4 353 1
0 17 2 2
0 4 394 3
0 2 245 3
0 20 17 3
0 11 301 1
0 5 81 1
0 3 391 2
0 6 307 3
0 12 51 3
0 10 172 1
0 20 248 1
0 4 148 1
0 7 195 1
0 5 165 1
0 2 268 3
0 5 181 3
0 6 317 3
0 7 231 3
0 18 102 1
0 6 352 3
0 16 68 3
0 22 220 2
0 5 153 1
0 9 79 3
0 1 199 1
0 10 7 1
0 2 340 3
0 4 278 2
0 4 197 2
0 22 213 2
0 16 4 2
0 1 180 1
0 2 153 2
0 3 245 1
0 9 258 2
0 9 207 2
0 2 202 2
0 1 75 1
0 6 325 2
0 25 316 2
0 2 73 3
0 14 144 2
0 3 179 1
0 4 202 1
0 15 104 2
0 9 158 2
0 6 15 2
0 3 114 3
0 9 333 1
0 14 158 3
0 4 266 2
0 10 203 2
0 15 221 2
0 13 1 3
0 10 219 3
0 7 131 2
0 3 338 2
0 1 125 2
0 1 182 1
0 5 112 2
0 7 117 3
0 1 294 3
0 6 60 1
0 15 155 1
0 4 136 1
0 4 225 2
0 6 191 3
0 7 190 3
0 19 276 2
0 13 141 2
0 17 378 3
0 7 7 3
0 1 47 3
0 19 162 2
0 4 167 2
0 4 45 3
0 5 105 1
0 16 226 3
0 6 295 1
0 16 13 1
0 4 102 2
0 17 32 1
0 1 214 1
0 12 133 3
0 1 252 2
0 3 186 3
0 4 239 1
0 4 22 1
0 3 288 2
0 3 201 1
0 23 166 3
0 3 388 3
0 9 240 3
0 2 223 1
0 17 153 2
0 3 341 3
0 11 333 2
0 13 167 1
0 14 165 2
0 13 37 2
0 3 95 1
0 2 54 3
0 20 21 3
0 5 177 1
0 1 226 2
0 1 267 2
0 19 179 3
0 17 281 3
0 23 24 2
0 17 346 2
0 23 373 2
0 13 123 3
0 12 390 2
0 11 400 3
0 8 316 1
0 6 281 1
0 11 258 2
0 12 180 3
0 1 30 2
0 2 225 3
0 3 2 3
0 1 303 3
0 5 121 2
0 9 137 1
0 12 280 2
0 17 136 3
0 10 161 1
0 6 350 3
0 4 333 1
0 7 20 1
0 1 94 3
0 16 54 1
0 3 99 1
0 12 8 2
0 11 191 2
0 2 337 1
0 7 28 3
0 6 29 1
0 14 184 3
0 20 225 2
0 13 90 3
0 23 205 2
0 24 169 3
0 2 400 2
0 2 132 3
0 19 264 2
0 10 16 3
0 4 335 2
0 7 32 1
0 2 274 1
0 9 114 2
0 3 181 1
0 7 69 2
0 10 264 3
0 12 100 2
0 20 396 1
0 12 232 2
0 19 298 3
0 20 301 3
0 1 398 2
0 1 230 3
0 9 24 1
0 1 10 2
0 3 81 1
0 3 387 2
0 7 133 1
0 18 139 1
0 1 239 2
0 5 229 2
0 3 382 3
0 11 301 2
0 4 344 3
0 16 175 1
0 13 351 1
0 12 108 1
0 2 378 3
0 16 127 3
0 11 51 1
0 4 305 3
0 9 3 3
0 11 329 2
0 6 95 3
0 1 242 1
0 9 233 1
1 8 198 3
1 3 22 1
1 2 310 2
1 10 218 2
1 3 130 3
1 4 13 3
1 16 251 3
1 20 334 3
1 7 64 2
1 4 141 2
1 13 23 2
1 20 400 3
1 1 238 3
1 2 363 3
1 12 188 1
1 21 210 3
1 9 49 2
1 10 174 2
1 1 168 1
1 7 144 1
1 7 290 3
1 14 25 1
1 2 236 2
1 3 116 3
1 19 196 1
1 2 349 2
1 1 200 1
1 18 400 2
1 23 82 2
1 11 243 3
1 5 31 1
1 2 357 2
1 7 24 2
1 11 213 1
1 19 282 3
1 6 2 2
1 6 177 3
1 2 236 2
1 11 387 2
1 6 302 3
1 11 186 1
1 3 350 3
1 6 93 1
1 15 270 3
1 3 384 1
1 16 82 3
1 1 371 2
1 2 293 3
1 14 360 2
1 11 284 2
1 3 50 1
1 5 11 1
1 1 119 2
1 2 223 1
1 4 15 3
1 11 204 1
1 2 373 2
1 16 121 3
1 9 174 2
1 25 248 2
1 22 35 1
1 1 216 2
1 5 396 3
1 5 333 2
1 14 135 2
1 2 309 3
1 12 234 3
1 1 74 3
1 12 370 2
1 25 236 2
1 21 68 1
1 18 391 1
1 13 329 2
1 11 131 2
1 15 193 3
1 12 378 2
1 6 331 1
1 11 206 3
1 11 176 2
1 18 333 1
1 2 220 1
1 7 293 3
1 10 363 3
1 17 293 3
1 1 297 3
1 8 227 2
1 19 200 1
1 10 261 3
1 18 263 1
1 6 304 3
1 9 63 2
1 10 315 3
1 5 54 1
1 16 202 3
1 17 19 3
1 3 71 2
1 6 103 2
1 16 243 3
1 6 390 1
1 1 223 1
1 12 245 2
1 5 387 2
1 2 237 2
1 14 143 3
1 4 83 1
1 11 326 3
1 2 326 3
1 14 136 3
1 6 210 2
1 3 122 2
1 2 251 3
1 15 37 2
1 1 138 2
1 3 39 3
1 3 367 1
1 2 131 3
1 1 219 1
1 11 172 1
1 1 343 2
1 1 128 2
1 1 263 1
1 15 13 3
1 9 139 2
1 4 293 2
1 15 85 1
1 1 208 2
1 10 154 3
1 8 41 1
1 17 248 1
1 8 354 1
1 10 318 2
1 15 15 2
1 5 96 2
1 14 333 3
1 3 239 1
1 7 202 1
1 3 73 3
1 7 157 1
1 2 143 1
1 3 208 2
1 16 206 2
1 6 343 1
1 4 394 3
1 1 350 2
1 19 309 3
1 4 81 1
1 7 318 2
1 7 251 3
1 10 5 1
1 1 165 3
1 6 259 2
1 2 229 3
1 7 45 3
1 15 343 2
1 9 351 1
1 2 81 3
1 22 46 1
1 21 57 1
1 11 121 3
1 12 250 1
1 10 333 1
1 19 249 2
1 15 354 2
1 6 118 2
1 1 220 3
1 2 378 2
1 4 200 2
1 5 96 1
1 6 261 2
1 3 36 3
1 3 321 3
1 1 383 3
1 15 380 2
1 9 67 3
1 23 233 2
1 16 23 2
1 5 252 2
1 6 55 1
1 4 144 3
1 9 196 1
1 21 145 3
1 1 94 2
1 13 5 1
1 1 210 1
1 1 377 1
1 23 17 3
1 1 358 2
1 18 13 2
1 18 260 3
1 17 327 1
1 2 168 3
1 12 35 2
1 3 383 3
1 3 9 1
1 6 215 1
1 8 203 2
1 2 28 1
1 6 202 1
1 5 128 2
1 11 291 2
1 13 123 3
1 15 235 3
1 8 247 1
1 7 285 2
1 5 102 3
1 21 126 1
1 18 119 3
1 11 262 1
1 6 399 2
1 1 200 2
1 17 342 2
1 8 135 3
1 1 111 1
1 21 367 3
1 9 316 3
1 21 109 1
1 5 350 3
1 14 2 1
1 21 61 2
1 3 139 3
1 10 399 1
1 17 148 2
1 9 170 2
1 15 225 3
1 2 68 3
1 15 85 2
1 8 57 2
1 6 276 2
1 6 120 2
1 13 78 2
1 4 381 1
1 22 58 1
1 24 340 3
1 8 120 2
1 7 148 2
1 5 209 2
1 15 291 1
1 5 140 1
1 2 16 2
1 1 373 2
1 17 359 2
1 5 258 3
1 14 66 3
1 20 281 3
1 9 167 1
1 7 272 3
1 3 341 3
1 17 3 1
1 6 164 3
1 3 208 2
1 17 75 2
1 14 34 1
1 7 248 1
1 3 88 1
1 17 180 3
1 16 370 3
1 1 100 3
1 1 123 3
1 4 261 2
1 19 352 2
1 21 326 2
1 10 239 2
1 8 137 3
1 7 28 3
1 9 378 2
1 14 112 3
1 20 3 2
1 7 183 3
1 11 336 3
1 1 13 3
1 3 219 2
1 17 266 3
1 25 249 2
1 20 84 3
1 2 392 3
1 6 134 1
1 4 126 3
1 6 241 1
1 8 291 3
1 10 182 3
1 13 312 1
1 3 373 3
1 14 292 3
1 11 220 2
1 21 331 2
1 17 246 3
1 2 324 1
1 4 40 1
1 10 400 2
1 3 197 3
1 5 313 1
1 6 334 3
1 1 94 2
1 4 364 2
1 2 149 3
1 4 53 2
1 6 106 3
1 4 2 2
1 22 199 2
1 12 245 3
1 7 219 3
1 7 109 2
1 7 132 2
1 2 7 1
1 3 159 1
1 4 171 1
1 9 395 3
1 5 30 3
1 6 333 1
1 8 115 2
1 4 77 1
1 15 278 3
1 7 60 2
1 7 164 3
1 21 167 2
1 17 227 3
1 3 260 2
1 4 345 3
1 4 236 1
1 6 259 1
1 24 389 3
1 8 304 1
1 9 246 2
1 2 145 3
1 5 342 2
1 2 25 2
1 13 30 1
1 7 85 3
1 9 79 3
1 1 273 3
1 15 351 2
1 1 281 2
1 19 350 3
1 6 332 3
1 1 389 1
1 6 296 1
1 15 389 1
1 25 198 3
1 9 98 3
1 2 349 3
1 6 305 1
1 8 389 3
1 16 381 2
1 22 359 3
1 7 365 3
1 18 173 2
1 13 292 3
1 14 35 1
1 5 67 3
1 10 276 3
1 5 144 2
1 16 60 3
1 5 118 2
1 9 298 1
1 10 325 3
1 5 13 1
1 11 40 3
1 4 245 2
1 2 79 2
1 1 359 3
1 15 263 1
1 14 122 2
1 10 251 1
1 4 292 2
1 16 164 1
1 5 128 1
1 10 151 2
1 2 191 2
1 14 308 1
1 13 51 3
1 13 54 1
1 8 385 2
1 3 3 1
1 4 331 2
1 2 226 2
1 15 14 2
1 13 198 1
1 6 84 1
1 10 115 3
1 5 43 1
1 10 388 2
1 9 214 2
1 8 169 2
1 4 275 2
1 12 382 3
1 1 263 3
1 3 302 1
1 16 24 3
1 1 61 1
1 6 281 3
1 1 308 2
1 2 151 2
1 5 146 3
1 3 224 1
1 5 92 2
1 4 162 3
1 18 20 2
1 4 174 1
1 7 318 3
1 1 16 3
1 1 274 1
1 10 42 1
1 4 143 2
1 3 304 1
1 4 132 2
1 17 222 3
1 4 285 3
1 2 54 2
1 6 328 1
1 19 246 3
1 8 396 2
1 3 121 2
1 3 74 2
1 3 37 1
1 3 176 2
1 18 281 2
1 1 193 2
1 13 206 3
1 16 45 1
1 23 74 2
1 17 130 3
1 21 31 1
1 18 391 1
1 25 123 2
1 19 2 3
1 6 47 3
1 7 9 2
1 3 386 3
1 1 353 3
1 19 211 2
1 9 91 3
1 2 336 2
1 1 1 2
1 4 131 3
1 10 361 1
1 4 33 3
1 2 239 2
1 10 329 2
1 20 197 2
1 2 77 1
1 3 168 2
1 3 33 2
1 6 384 2
1 8 302 1
1 7 149 2
1 4 170 2
1 2 347 2
1 8 386 1
1 1 24 3
1 8 101 3
1 5 114 1
1 18 151 1
1 3 185 1
1 3 389 3
1 5 303 3
1 6 2 3
1 1 165 3
1 1 233 3
1 7 80 2
1 7 142 1
1 10 396 1
1 5 210 1
1 7 277 2
1 6 298 3
1 2 336 1
1 2 136 2
1 2 237 3
1 10 181 1
1 3 246 1
1 2 155 1
1 11 141 3
1 2 327 1
1 2 149 1
1 2 109 3
1 17 300 3
1 2 368 3
1 10 162 2
1 10 359 2
1 12 16 2
1 3 112 1
1 25 75 1
1 5 247 3
1 1 193 3
1 23 150 2
1 7 280 3
1 9 307 1
1 11 244 1
1 2 109 2
1 5 37 1
1 14 195 2
1 13 265 1
1 12 249 1
1 17 288 3
1 8 52 2
1 7 247 3
1 2 119 3
1 4 389 2
1 4 346 2
1 9 114 3
1 19 334 1
1 3 171 1
1 2 27 2
1 2 106 1
1 11 26 3
1 9 100 3
1 8 284 3
1 1 263 3
1 4 220 2
1 20 64 3
1 5 367 3
1 4 328 1
1 10 132 2
1 3 106 3
1 5 303 3
1 1 100 1
1 13 206 2
1 1 17 3
1 17 328 1
1 3 156 3
1 7 24 2
1 1 226 3
1 11 378 2
1 5 394 1
1 17 223 1
1 15 228 3
1 23 329 3
1 4 184 1
1 25 71 2
1 10 139 1
1 6 377 3
1 3 361 2
1 1 246 1
1 25 280 2
1 11 199 2
1 7 154 1
1 4 177 3
1 6 184 2
1 12 185 2
1 2 49 1
1 10 276 3
1 12 164 1
1 10 371 3
1 16 154 2
1 1 1 1
1 3 189 2
1 6 260 1
1 7 258 1
1 3 74 2
1 3 272 3
1 25 248 2
1 10 339 1
1 9 175 3
1 2 275 2
1 1 225 1
1 7 108 2
1 17 302 3
1 3 383 3
1 4 345 3
1 23 93 2
1 9 36 1
1 1 72 2
1 22 280 1
1 10 365 3
1 2 104 3
1 21 326 3
1 1 129 2
1 6 161 3
1 2 205 2
1 1 29 2
1 18 267 2
1 19 96 3
1 9 83 3
1 2 187 2
1 25 373 3
1 8 375 3
1 18 69 3
1 3 241 1
1 13 211 3
1 20 381 1
1 20 310 3
1 4 115 2
1 1 314 2
1 13 198 1
1 2 363 3
1 1 107 1
1 24 222 1
1 5 232 1
1 25 265 2
1 2 185 3
1 15 292 3
1 8 229 3
1 12 12 3
1 9 59 3
1 21 254 3
1 13 189 3
1 5 354 1
1 8 80 1
1 20 306 1
1 18 93 3
1 2 203 1
1 3 168 3
1 1 72 1
1 2 317 3
1 19 126 2
1 6 394 1
1 8 48 3
1 9 152 2
1 2 284 3
1 6 72 2
1 2 43 2
1 15 91 2
1 18 14 2
1 6 399 1
1 1 294 1
1 9 185 2
1 3 266 2
1 14 294 1
1 22 150 2
1 5 196 1
1 2 393 3
1 12 120 3
1 2 324 2
1 1 314 2
1 7 25 1
1 8 35 2
1 6 177 2
1 7 368 3
1 13 71 1
1 6 332 1
1 1 312 3
1 22 207 2
1 2 329 1
1 17 294 2
1 7 396 3
1 2 15 1
1 6 71 1
1 1 99 1
1 22 373 2
1 4 393 1
1 1 70 2
1 3 377 1
1 22 9 3
1 1 265 2
1 3 100 2
1 1 29 1
1 3 400 3
1 5 71 2
1 7 375 2
1 7 378 3
1 20 25 3
1 12 371 1
1 24 324 1
1 1 33 1
1 2 305 1
1 2 186 1
1 4 162 1
1 18 207 1
1 2 169 1
1 4 264 2
1 12 117 3
1 9 8 1
1 4 337 3
1 2 6 1
1 3 166 2
1 13 321 1
1 3 133 1
1 4 360 3
1 12 233 1
1 11 331 1
1 1 8 2
1 5 327 2
1 13 251 3
1 3 141 2
1 11 132 1
1 5 204 1
1 6 1 2
1 6 204 1
1 15 218 1
1 9 108 3
1 8 186 3
1 20 22 3
1 10 224 1
1 2 215 2
1 7 330 3
1 20 279 3
1 13 100 1
1 16 65 3
1 6 299 1
1 9 257 3
1 11 52 2
1 8 286 2
1 5 294 1
1 5 311 3
1 7 329 2
1 21 213 2
1 14 11 1
1 12 153 3
1 10 373 1
1 5 275 3
1 2 214 1
1 2 41 2
1 13 350 3
1 6 40 1
1 2 189 3
1 4 129 2
1 1 307 3
1 7 73 1
1 4 203 1
1 1 197 2
1 14 250 1
1 3 16 3
1 3 332 1
1 3 140 3
1 5 266 2
1 16 10 3
1 6 342 2
1 16 169 1
1 19 278 3
1 9 366 2
1 23 220 1
1 9 208 2
1 3 66 1
1 9 301 1
1 16 202 1
1 9 112 3
1 6 76 3
1 3 204 1
1 7 187 2
1 8 160 1
1 1 285 2
1 4 237 1
1 17 306 1
1 11 174 3
1 13 26 1
1 9 261 1
1 13 125 3
1 5 265 1
1 24 239 3
1 12 254 1
1 16 160 2
1 15 276 3
1 6 53 1
1 4 340 3
1 8 151 1
1 3 381 1
1 15 166 1
1 2 154 1
1 1 10 2
1 15 103 1
1 11 197 2
1 4 198 3
1 6 164 3
1 10 387 1
1 16 247 2
1 2 148 2
1 7 109 3
1 9 213 2
1 16 35 3
1 14 213 3
1 9 273 1
1 4 56 3
1 2 220 2
1 2 180 1
1 25 105 2
1 5 306 3
1 23 1 2
1 16 200 3
1 2 80 3
1 5 271 1
1 17 363 1
1 10 181 2
1 1 334 3
1 1 335 3
1 1 111 3
1 12 325 2
1 9 69 1
1 4 324 1
1 12 106 2
1 19 297 3
1 3 60 1
1 3 300 3
1 13 319 2
1 10 305 2
1 2 315 3
1 4 46 3
1 11 164 3
1 4 34 1
1 4 230 2
1 12 212 3
1 8 337 3
1 9 136 2
1 15 163 1
1 16 300 3
1 10 43 3
1 5 287 2
1 11 275 2
1 7 6 1
1 3 366 1
1 1 157 1
1 6 53 1
1 4 259 2
1 11 282 2
1 12 118 1
1 16 341 1
1 5 254 3
1 7 192 1
1 1 173 3
1 23 145 2
1 1 255 2
1 9 161 1
1 5 84 3
1 1 356 2
1 2 214 2
1 2 336 2
1 20 374 2
1 6 252 2
1 22 239 1
1 1 101 1
1 4 81 1
1 13 43 3
1 12 39 1
1 9 152 2
1 4 72 3
1 19 25 3
1 1 127 3
1 15 180 2
1 3 261 1
1 24 360 3
1 12 355 2
1 1 133 3
1 18 204 3
1 1 240 1
1 6 159 3
1 10 81 2
1 4 210 1
1 9 307 1
1 7 8 1
1 1 391 1
1 2 329 1
1 12 276 2
1 8 19 3
1 10 372 1
1 1 338 1
1 11 363 3
1 2 44 2
1 13 6 2
1 6 116 2
1 9 314 1
1 3 162 2
1 7 84 1
1 13 179 1
1 18 133 2
1 13 364 2
1 1 187 1
1 17 35 2
1 8 88 2
1 14 244 1
1 21 96 3
1 1 15 3
1 11 357 1
1 5 314 3
1 3 103 2
1 12 117 3
1 1 59 1
1 8 29 2
1 14 28 3
1 3 373 1
1 15 1 1
1 8 351 3
1 2 72 1
1 21 229 1
1 4 36 1
1 1 279 1
1 10 40 2
1 3 151 1
1 7 74 2
1 6 36 3
1 5 351 2
1 1 127 1
1 3 92 3
1 18 248 1
1 2 202 2
1 6 242 3
1 6 397 1
1 22 210 2
1 18 96 2
1 2 318 1
1 12 339 2
1 15 45 2
1 5 209 2
1 12 160 1
1 1 72 2
1 9 162 2
1 7 299 2
1 2 394 1
1 17 11 1
1 15 123 2
1 5 189 2
1 8 41 2
1 3 40 3
1 1 383 2
1 22 304 1
1 8 245 2
1 11 283 3
1 5 351 1
1 10 117 1
1 6 42 1
1 7 243 1
1 2 321 2
1 2 269 1
1 5 45 2
1 4 47 3
1 6 121 1
1 5 205 2
1 3 340 3
1 6 277 3
1 5 323 1
1 5 148 1
1 7 332 3
1 2 92 1
1 15 348 3
1 16 176 3
1 13 132 1
1 1 23 1
1 9 154 1
1 17 92 2
1 2 124 2
1 2 209 1
1 6 87 3
1 9 345 3
1 16 173 1
1 11 162 3
1 6 319 1
1 9 71 2
1 2 352 3
1 9 15 2
1 15 109 3
1 6 327 1
1 10 50 2
1 4 88 2
1 18 227 3
1 7 150 3
1 3 326 3
1 4 239 1
1 7 87 3
1 11 282 2
1 2 238 3
1 1 227 2
1 1 385 1
1 23 69 2
1 5 392 3
1 1 368 2
1 1 133 1
1 23 125 2
1 24 162 3
1 1 248 2
1 5 162 3
1 5 52 1
1 3 372 1
1 20 26 3
1 2 220 3
1 14 289 3
1 2 164 1
1 3 394 1
1 5 61 3
1 8 24 1
1 24 266 2
1 13 167 3
1 8 347 1
1 23 123 1
1 3 374 2
1 3 146 2
1 2 345 2
1 4 150 1
1 13 145 2
1 25 222 1
1 5 344 2
1 20 296 2
1 13 374 1
1 8 54 1
1 13 142 1
1 3 363 1
1 6 55 1
1 1 248 3
1 9 262 3
1 3 379 3
1 24 24 1
1 2 260 1
1 2 114 1
1 3 132 3
1 2 35 3
1 12 314 1
1 6 170 3
1 11 13 2
1 7 319 1
1 19 127 3
1 5 396 3
1 4 231 1
1 1 129 1
1 19 4 3
1 1 254 2
1 9 361 2
1 18 207 2
1 3 227 2
1 6 135 2
1 3 381 2
1 2 11 2
1 2 171 3
1 19 206 2
1 7 283 2
1 4 13 1
1 16 174 1
1 2 299 3
1 3 383 2
1 21 154 3
1 20 116 2
1 17 297 2
1 4 390 3
1 3 215 1
1 5 127 1
1 14 89 1
1 4 364 1
1 2 348 2
1 9 273 2
1 8 201 2
1 19 198 2
1 6 209 3
1 3 229 1
1 1 285 2
1 15 58 3
1 11 169 1
1 19 28 1
1 6 179 2
1 7 331 2
1 12 131 3
1 3 336 1
1 7 134 2
1 8 366 3
1 5 319 1
1 6 51 1
1 15 34 2
1 3 218 3
1 15 208 3
1 3 54 3
1 6 256 2
1 10 263 2
1 1 304 3
1 23 239 2
1 6 70 1
1 14 384 3
1 3 97 3
1 11 383 1
1 3 190 3
1 2 175 3
1 22 147 2
1 2 380 1
1 17 243 1
1 11 122 1
1 9 400 2
1 9 369 2
1 5 54 2
1 7 9 1
1 13 334 1
1 5 28 2
1 10 143 3
1 4 397 3
1 1 76 3
1 1 348 1
1 1 313 1
1 11 3 1
1 10 124 3
1 10 356 3
1 9 82 1
1 6 18 3
1 7 197 1
1 12 226 2
1 2 317 1
1 10 167 1
1 10 376 1
1 10 204 1
1 18 151 3
1 3 151 2
1 19 249 3
1 3 140 3
1 2 237 1
1 12 204 2
1 19 189 3
1 22 167 1
1 3 122 1
1 11 307 3
1 2 141 2
1 15 59 2
1 2 266 3
1 10 23 3
1 15 182 3
1 8 180 1
1 4 362 1
1 4 138 1
1 15 20 2
1 1 259 1
1 4 331 1
1 11 183 2
1 1 188 1
1 5 95 1
1 11 287 3
1 6 328 2
1 8 203 3
1 10 261 1
1 10 241 1
1 19 6 2
1 1 386 3
1 5 357 2
1 21 288 3
1 23 176 2
1 1 56 1
1 1 324 1
1 2 123 1
1 14 62 2
1 11 267 2
1 7 384 1
1 4 119 1
1 6 241 3
1 2 172 2
1 2 164 1
1 1 94 3
1 16 331 2
1 9 106 1
1 1 167 2
1 6 82 3
1 4 125 1
1 6 248 3
1 9 151 3
1 17 213 1
1 1 358 3
1 4 351 1
1 19 238 2
1 4 175 1
1 4 117 1
1 12 351 1
1 14 230 1
1 2 217 2
1 2 85 1
1 2 344 3
1 12 214 2
1 17 199 3
1 25 221 1
1 6 88 3
1 5 349 2
1 17 51 3
1 1 257 3
1 8 331 2
1 16 328 2
1 5 174 2
1 17 328 3
1 3 210 2
1 5 275 3
1 21 174 1
1 10 322 1
1 1 296 1
1 1 76 3
1 2 377 1
1 4 388 1
1 12 312 1
1 3 71 2
1 1 358 1
1 1 105 3
1 14 3 3
1 1 174 2
1 23 49 1
1 10 310 2
1 5 365 3
1 13 239 2
1 15 106 3
1 7 364 2
1 20 376 3
1 7 353 1
1 20 2 2
1 1 321 1
1 3 271 2
1 3 369 1
1 12 369 3
1 11 318 3
1 19 199 2
1 4 101 1
1 7 269 1
1 9 285 3
1 4 181 1
1 7 66 1
1 1 78 2
1 1 299 3
1 2 333 2
1 7 291 1
1 2 1 2
1 3 156 1
1 9 189 3
1 10 317 2
1 10 6 3
1 1 385 3
1 25 324 3
1 23 109 1
1 18 228 1
1 3 363 1
1 19 149 1
1 11 161 2
1 5 188 2
1 6 208 3
1 18 153 1
1 17 390 1
1 8 166 2
1 8 308 2
1 7 169 3
1 14 2 2
1 3 19 2
1 13 323 1
1 25 356 3
1 10 372 1
1 7 198 1
1 8 389 2
1 22 236 1
1 9 348 3
1 14 3 1
1 13 339 2
1 11 172 2
1 11 31 3
1 13 235 3
1 22 328 3
1 5 188 2
1 11 179 2
1 1 193 1
1 2 18 1
1 7 45 3
1 10 117 3
1 10 197 2
1 14 44 3
1 8 336 2
1 1 51 2
1 9 15 1
1 9 364 1
1 14 341 1
1 2 273 2
1 3 215 2
1 2 308 2
1 5 67 2
1 5 117 2
1 5 351 3
1 7 109 3
1 18 256 2
1 10 245 2
1 9 134 3
1 12 240 1
1 11 2 1
1 6 398 2
1 3 306 3
1 2 241 2
1 2 159 3
1 10 48 1
1 18 319 2
1 11 141 1
1 1 292 1
1 1 400 2
1 12 84 1
1 1 176 3
1 17 396 2
1 20 80 3
1 25 247 3
1 4 270 1
1 11 102 1
1 4 296 3
1 1 148 3
1 6 383 1
1 11 10 1
1 12 175 3
1 1 218 2
1 2 16 2
1 3 63 2
1 11 283 1
1 2 206 1
1 9 124 2
1 13 38 1
1 17 2 1
1 4 79 2
1 9 383 3
1 9 142 2
1 2 61 3
1 10 94 2
1 25 368 1
1 7 83 1
1 14 107 2
1 10 197 1
1 5 305 2
1 6 308 2
1 14 343 2
1 17 322 1
1 7 121 1
1 11 17 3
1 3 311 1
1 5 260 1
1 11 20 1
1 11 42 1
1 3 45 2
1 3 392 1
1 9 158 1
1 2 131 1
1 3 373 2
1 8 154 1
1 4 343 1
1 16 163 1
1 11 379 1
1 1 390 2
1 10 305 3
1 9 66 2
1 5 101 2
1 14 300 2
1 11 61 1
1 12 115 3
1 5 105 3
1 5 215 2
1 4 130 3
1 1 233 2
1 11 240 1
1 19 140 1
1 22 48 3
1 15 305 1
1 12 302 2
1 11 240 2
1 5 25 3
1 10 271 3
1 13 335 2
1 6 283 1
1 4 336 1
1 13 90 1
1 3 26 3
1 9 400 3
1 24 286 3
1 17 120 3
1 6 13 1
