1800 200 3
0 2 110 1
0 10 151 2
0 21 7 3
0 1 192 1
0 10 155 1
0 21 101 1
0 1 120 3
0 13 177 2
0 19 145 3
0 7 113 1
0 13 147 2
0 13 180 2
0 7 35 2
0 14 93 2
0 14 171 3
0 5 200 2
0 17 62 3
0 6 167 1
0 20 110 3
0 4 170 3
0 23 134 2
0 19 124 1
0 7 73 1
0 10 88 2
0 2 158 2
0 22 4 3
0 13 83 3
0 4 177 1
0 2 12 1
0 7 143 3
0 5 133 3
0 10 192 1
0 13 6 3
0 1 164 1
0 2 155 3
0 7 45 1
0 15 139 3
0 1 55 2
0 2 25 3
0 4 30 2
0 1 79 1
0 2 86 1
0 1 23 2
0 9 112 1
0 9 137 3
0 23 173 2
0 18 106 2
0 2 28 1
0 8 56 2
0 9 12 3
0 14 120 3
0 7 8 1
0 22 54 2
0 12026 13604 19500 6360 14004 13847 4854 9826 14204 20903 10034 1927 5379 15311 1824 7780 12693 13477 11474 10726 903 5159 13050 8947 4533 9832 7270 14438 12348 18621 10780 13305 13684 9493 13174 14970 11828 8277 12536 8139 7351 3581 13623 5634 16164 14846 5521 18051 14631 9895 11807 9169 16948 3308 4639 13681 10620 4059 15887 16233 15321 5061 3801 11557 14549 1574 9213 7955 14774 7719 16069 6104 8170 4994 4880 1833 2292 6497 4671 6052 13020 9610 11929 12221 19582 8651 11091 10345 10070 1066 4990 18107 9963 7048 2574 11861 4291 8118 9389 14757 7440 12327 4900 16405 13349 11479 17065 12328 1262 15976 12760 15194 8711 5189 16153 7801 12679 16321 20126 8060 535 9103 14060 2675 4820 10061 8013 8296 11092 20197 13509 4332 7760 10839 8279 12958 4937 14467 5295 4096 14031 11932 4153 5362 14228 4933 11914 3603 14103 10792 4014 15784 15481 18310 8869 9601 14101 13700 1544 14040 9104 15043 14576 10991 7176 4306 16332 1462 7709 9918 9985 11029 15800 10690 13876 1984 5378 2426 5556 17102 4502 13602 17576 10521 10935 8792 12522 18454 1574 7808 12907 12389 16146 5934 12487 12637 6086 2977 14929 11862
12026 0 2309 8589 7857 13460 10414 11647 2239 4956 9342 9030 12112 15382 6818 12595 10024 929 9358 10109 1994 12460 6885 1330 9530 16081 6001 10447 4571 7307 6759 9819 1300 7915 10712 3438 6103 7571 7442 4109 4419 11900 10474 5763 9345 8909 8713 7828 6087 5471 12463 2658 5443 6071 8798 16660 7325 10575 15602 4342 8827 14148 16316 15629 12993 6777 12473 3635 10560 4599 5028 12762 6231 3880 17012 15814 13842 14176 12013 10667 7763 4346 9407 5002 2480 8361 10966 1010 5371 10762 11307 9711 6097 7141 10596 11684 13282 9667 7614 12677 4999 9907 10695 8700 11111 8804 2489 8542 3688 13158 7443 10906 3796 9476 8681 14501 10295 2173 11326 8559 11096 12203 13231 9903 10859 10734 10747 8203 12395 12070 8518 4160 8663 14255 10578 4182 9767 12823 9607 11381 11660 14817 7327 12893 10198 7360 16839 1388 15592 7025 9264 16036 7670 4878 6916 9678 4571 2121 4329 13253 11022 2934 6459 10988 5879 6944 16173 4388 13323 5149 2183 10035 3997 12219 9114 9944 13687 7031 13847 8460 6021 8465 1728 5625 9508 8476 9870 4316 6474 13483 10475 11574 14351 10739 15028 13897 12854 9480 9050 11740 8246
13604 2309 0 6353 10033 12576 9226 12469 3931 6556 7351 11334 13923 16368 4800 13931 12300 1386 8150 12384 2879 13929 8601 1018 11836 17379 8306 10790 2441 9460 5044 9332 2039 9928 13020 1744 4067 6687 7657 6118 5531 12258 12451 4125 10088 6985 7078 8817 5357 7010 12340 4818 5639 3791 10303 18184 9300 12877 16914 4638 6878 13076 17526 17033 12569 8528 14232 5879 10756 5880 7167 11363 7550 5739 18590 16969 15437 15834 14211 12751 8601 2823 11716 4031 4530 6205 13261 2791 7663 13070 12995 11812 4777 9443 12839 13569 12823 10683 7860 12673 6392 12171 9896 9699 9430 7575 2324 6390 2556 14797 5357 10024 4404 11778 9607 13307 10522 4031 9690 6567 11282 13845 13325 8607 12744 11572 13055 8432 12590 11664 6604 5890 10630 14687 10121 5356 8731 13663 11623 13512 13692 14086 6399 13869 10949 9240 18259 1702 17205 8899 11553 17606 5660 5860 4810 11982 6879 2344 2462 14699 13163 4653 8033 9695 5276 9162 17584 2929 14804 6120 4259 9752 3601 10807 11404 12048 15112 8331 15599 10578 3783 10440 1040 4982 9071 7891 9866 3055 5014 15123 12749 10723 13895 9063 15868 13372 12190 11668 10672 10457 7387
19500 8589 6353 0 16386 13995 10429 17415 10222 11445 2349 17441 20049 21385 5081 19529 18611 7668 9607 18315 9018 19692 14737 7261 18065 22837 14452 15111 5071 15099 3505 12290 7801 15220 19221 6333 4999 9477 12200 11701 11389 16463 18720 6420 15092 6214 7534 14242 6445 11718 15616 10749 10571 2601 16208 23935 14549 18951 22402 8194 6026 13878 22854 22645 15160 13402 20305 12214 14827 10428 13519 11390 13407 12026 24404 22226 21318 21780 20564 19078 13865 6555 17879 7880 10353 854 19533 9140 13746 19215 19016 18148 4836 15550 19180 19763 15299 16010 12416 16156 10986 18496 12010 15071 8833 9161 8089 4518 7183 20737 4763 11899 8543 18026 14894 13695 14674 9733 9209 2065 15276 19804 16942 9655 18944 16599 19201 12871 16471 14414 2534 11091 16904 18844 12996 11280 10502 18569 16833 19854 19989 15725 9196 18973 15892 14299 23869 7975 23082 13976 17560 23425 5263 9953 1959 18219 13117 7451 5828 20416 18640 10921 12640 10449 9157 15510 23194 4998 20561 11792 10611 13059 8517 10904 17423 17461 20793 14122 21651 16921 2572 16720 6912 6555 12188 10965 13693 7072 4396 21060 19062 12541 16256 8604 20670 15625 14249 18021 16678 11064 9998
6360 7857 10033 16386 0 16165 14525 9231 6254 8314 17186 3981 5383 11472 13511 7851 2797 8749 13744 5557 7561 7176 3437 9157 3273 10882 3586 10141 11786 5993 14525 12217 8900 7326 4317 10424 12929 11706 8926 6725 6168 11069 3239 11945 8135 15116 14252 6616 13170 8664 13056 6491 8326 13811 4765 10551 7350 5050 10413 10700 15110 17305 11420 10080 14398 8320 5916 4246 10692 9085 2870 17062 5199 4562 10678 11200 7772 7810 4183 2961 7127 10803 3752 10378 6958 16207 3972 7247 4220 4739 5311 2005 13667 3603 2957 4689 14736 7282 8912 12838 8938 2521 13707 6891 16412 13373 8646 15392 9971 7009 14215 14094 9986 3062 7158 17977 10423 7554 16476 16406 11082 6214 12940 14392 4007 8576 4724 9231 11971 13627 16342 7760 2065 12584 12670 6090 13627 10000 8151 3551 4075 16845 11645 9527 8580 7914 11102 8447 9247 7815 4722 9812 14237 9861 14770 3292 3865 9549 11229 7902 7974 5632 8911 15269 10153 1023 10538 12140 7812 6395 5775 11795 9102 16629 4590 7635 8343 5277 7141 851 13815 1932 9583 12695 11868 11580 10868 10443 14113 7279 3166 14531 15597 16071 11728 15437 15012 1637 4279 15866 12095
14004 13460 12576 13995 16165 0 3616 9313 12375 18383 16312 19704 15698 11998 9213 12717 18920 13141 4599 21245 11618 13509 12744 13110 19368 14510 17319 6744 10842 19704 15863 4003 14235 20712 20476 10850 9654 5926 7284 17244 10695 6860 16004 8715 8601 7802 6489 9679 17582 18910 4338 15719 8547 12737 12194 16524 20253 21068 14292 17205 7988 1333 14067 14951 2697 20059 15528 14529 6060 18047 14416 3354 10983 12780 17182 13362 15170 15837 19212 17049 9110 9785 19704 8590 15744 14661 20095 12768 17142 20860 14360 16596 16443 18297 18780 16009 2514 9899 7272 5003 18459 18607 2773 9723 5571 5153 10983 9510 10062 15065 9312 2564 16899 19179 9403 2206 6241 15599 5220 15828 5953 14531 5662 4382 15515 9186 20845 6936 6060 2922 16206 17553 14927 8002 3496 10903 3867 9812 22280 17980 17218 1735 6197 10650 8667 20457 15882 12130 16450 20148 20305 16432 8786 18235 14339 19417 15912 14822 10344 13786 23114 12352 19869 3557 7582 16040 15357 14910 14063 10138 13259 4381 9464 3561 20144 22291 13891 10918 16343 15994 13147 14882 13504 17307 4359 5063 5426 9522 16390 15273 19230 1887 2857 5653 10870 2269 1388 17305 12925 3039 5233
13847 10414 9226 10429 14525 3616 0 9774 9729 15369 12728 17670 15267 13247 5598 12953 17321 9962 1076 19132 8749 13566 11284 9872 17544 15450 15008 6949 7314 17167 12254 3174 11026 18050 18720 7482 6052 2979 5831 14399 8514 7767 15071 5207 8219 4309 2896 8667 14057 15880 5917 12869 6267 9122 11341 17208 17533 19132 15136 13860 4489 3864 15169 15667 4957 17163 15228 12110 6349 14916 12327 2549 9412 10535 17825 14461 15325 15958 18075 15981 8067 6403 17772 5414 12821 11071 18493 9863 14705 19027 13935 15359 12867 16075 17360 15403 5024 9557 5926 6590 15368 17042 1937 9038 2785 1652 7934 5999 6815 15044 5709 1639 13616 17382 8724 4099 6375 12586 2588 12227 6550 14334 7405 774 14770 9315 19012 5883 7322 4412 12598 14572 13686 9695 3460 8667 918 10625 19686 16924 16382 5323 3157 11341 8635 17664 16753 9036 16848 17339 18190 16959 5188 15021 10723 17621 13512 11537 6882 14030 20742 9874 16874 755 4744 14192 16147 11387 14276 8148 10622 4083 6511 2105 18027 19818 14245 9606 16272 14535 9535 13595 10206 13803 3368 3026 5237 6224 12798 15306 17685 2164 5891 2660 12238 5247 3864 15881 12062 1380 2452
4854 11647 12469 17415 9231 9313 9774 0 9490 15283 19216 13212 6712 3974 12620 3407 11509 12008 9660 14787 9826 4240 6267 12264 12405 5730 11944 2825 12468 14644 17407 6600 12918 15935 13247 11458 12486 8459 5220 13673 7229 2512 7669 11050 2386 12896 11410 3839 17623 15790 5082 12496 6961 15078 4467 7438 15736 14190 5383 15958 13006 10645 5563 5893 6764 16217 6426 10139 3454 15528 9068 11720 5651 8458 8064 4887 5858 6527 10922 8828 3900 10928 12957 9539 12793 17697 12576 10638 12184 13766 5459 8733 17244 12500 11024 7200 7055 2145 5006 4544 15688 11158 8022 3005 12507 9688 10146 14128 10460 5798 13193 8443 15351 12175 2974 11503 3400 13049 12352 18489 3397 5389 4257 10154 6937 913 13754 4598 3444 6395 18669 14463 7336 3354 6446 7469 8965 1194 17099 9655 8624 9205 8656 1617 1538 16176 6993 10986 7182 15964 13948 7229 12874 16088 16649 12382 11100 13737 11694 4473 17179 8926 16463 10443 8274 9639 6377 15396 4750 6504 9997 5700 9110 11534 13812 16730 4592 4939 7078 8678 15336 7396 12838 17185 6427 7208 4538 10412 17475 5984 11677 8451 7538 12309 3403 7661 7928 9720 4997 10659 8257
9826 2239 3931 10222 6254 12375 9729 9490 0 6255 11272 8309 10018 13169 7384 10358 8743 2871 8745 9630 1327 10236 4722 3241 8518 13843 5410 8519 5535 7439 8834 8501 3539 8360 9734 4177 6755 6753 5699 4917 2298 9940 8522 5944 7239 9200 8624 5653 8326 6791 10787 3432 3890 7625 6573 14452 7881 9849 13365 6472 9163 13226 14078 13398 11526 7737 10348 2517 8717 6231 3404 12223 3997 1810 14818 13580 11650 12006 10427 8858 5645 4664 8555 4622 3573 10125 9803 1266 5011 9900 9145 7934 8282 6539 9159 9645 11836 7468 5840 10918 6502 8565 9616 6512 10969 8246 2438 9248 3835 10980 8077 9895 5862 8415 6516 13696 8439 3663 11118 10486 9247 10024 11401 9356 8818 8578 9884 6412 10516 10612 10500 5399 6701 12232 9206 2044 8956 10653 9970 9649 9773 13567 6574 10688 8079 8085 14612 2250 13408 7780 8712 13839 8165 6693 8741 8640 3873 4358 5006 11026 11037 732 7665 10391 4985 5483 13944 6512 11102 3058 895 8544 3331 11710 8550 10091 11458 4797 11721 6722 7673 6513 3782 7864 8161 7313 8177 4385 8631 11306 9180 10510 12883 10603 12850 12491 11587 7887 6856 11104 7352
14204 4956 6556 11445 8314 18383 15369 15283 6255 0 11189 7068 13612 18591 11352 15292 9184 5476 14310 7406 6775 14872 9354 5662 8130 18669 4847 14702 8985 3974 8377 14646 4525 3797 9021 8155 10619 12519 11954 1673 8457 16083 11535 10571 13226 13541 13549 11519 5935 536 17042 2852 10098 9455 11473 18698 3126 8329 18183 3421 13433 19098 19075 18004 17746 2010 14108 5186 14944 1097 6529 17694 9640 6834 18893 18704 15847 15989 11707 11210 11656 9173 7661 9955 2689 10894 9681 5623 4121 8794 13255 10291 7106 5482 10069 12968 18050 13152 12093 17163 674 9247 15612 12292 15932 13752 7443 12856 8598 15091 11884 15838 2923 8204 12377 19457 14662 2789 16171 10521 15470 14201 17623 14846 12230 14400 8783 12662 16718 16827 10259 857 10017 18280 15381 8199 14721 16374 5388 11589 12349 19690 12279 16230 14015 2858 19125 6333 17445 2531 6880 17983 12210 1838 9492 8310 4610 4350 8983 15665 7235 6579 1507 15934 10805 7310 18510 6449 15648 9211 5492 14764 8930 17147 6785 6046 16120 10347 15400 9149 9209 9822 5524 5544 14319 13357 14432 9218 7630 15390 9594 16497 19106 15562 18486 18690 17715 9564 11418 16688 13188
20903 9342 7351 2349 17186 16312 12728 19216 11272 11189 0 17723 21274 23187 7265 21095 19180 8485 11873 18417 10205 21174 15950 8084 18489 24479 14837 17054 6749 15063 2831 14437 8310 14977 19590 7826 7063 11582 14045 11775 12769 18447 19773 8426 16853 8551 9832 15848 5505 11363 17760 11090 12274 4143 17595 25436 14308 19174 24030 7777 8363 16220 24551 24216 17389 13024 21578 12943 16821 10108 14370 13739 14807 13074 25868 23948 22735 23153 21314 20008 15526 8290 18217 9718 10648 1662 20010 10077 14087 19513 20330 19053 4093 15868 19840 20917 17542 17669 14262 18273 10637 19107 14254 16705 11182 11405 9430 6862 8785 22113 7028 14165 8287 18480 16559 16044 16650 10006 11558 786 17291 21165 19043 11954 20090 18368 19499 14754 18521 16617 930 11006 17953 20858 15165 12624 12756 20391 16495 20721 20988 18039 11290 20733 17680 13970 25443 9053 24505 13669 17742 24885 7543 9498 2601 18654 13646 7757 7523 21926 18413 11999 12183 12775 11059 16247 24767 5110 22050 13265 11496 15166 10145 13251 17617 17221 22323 15563 22943 17802 3884 17759 7615 5773 14310 13069 15721 8805 3568 22439 19632 14819 18516 10952 22535 17891 16523 18798 17999 13400 12144
10034 9030 11334 17441 3981 19704 17670 13212 8309 7068 17723 0 8665 15315 15612 11668 2624 9948 16781 1592 9589 10905 7239 10330 1296 14442 3029 14000 13531 3339 14907 15706 9642 4413 1953 12262 14942 14727 12422 6001 9162 15000 6522 14245 12026 17504 16906 10422 12862 7189 16880 6695 11411 15032 8745 13744 4756 1553 13996 10268 17461 20767 15051 13554 18137 6130 9238 5794 14515 8112 5348 20217 8785 7144 13735 14913 11172 11052 5164 5645 10882 12923 636 12903 7108 17076 2695 8839 3697 1790 8968 5068 13789 1895 3605 7882 18474 11243 12446 16710 7740 2864 17112 10792 19215 16338 10689 17435 12110 10437 16286 17470 9622 1485 11040 21375 14237 7744 19336 16985 14934 9785 16857 17419 7426 12547 1776 12842 15884 17323 16812 6911 5964 16564 16239 9003 16813 13971 4610 5555 6688 20527 14608 13474 12521 5368 14447 10086 12390 5433 760 12986 16424 8895 15607 1457 4518 10030 13148 11566 4027 7939 6970 18386 13027 3730 13955 12645 11431 9611 7521 15396 11596 19741 660 3886 11984 9038 10227 4607 14925 5866 10576 12428 15350 14875 14569 12683 14294 10655 2898 17975 19382 18854 15645 19175 18635 3984 8251 19044 15219
1927 12112 13923 20049 5383 15698 15267 6712 10018 13612 21274 8665 0 7149 16174 3730 6230 12871 14803 10004 11081 2772 5327 13253 7484 5814 8968 8958 15050 11298 18842 12293 13342 12614 7877 13729 15763 13029 9528 11976 8689 9178 2188 14484 7164 17232 16001 6671 17972 13993 11688 11468 10092 17460 4074 5178 12695 9059 5389 15660 17283 17000 6471 4895 13326 13702 575 8925 9640 14299 7373 17582 6742 8245 5298 6441 2509 2437 4648 3056 7254 13722 8177 12779 11912 20051 6979 11253 9577 8466 1345 3634 18199 8894 5400 791 13638 5826 9395 11214 14211 5910 13860 6229 17720 14618 11960 17989 12971 1793 16860 14291 14951 7255 6545 17814 9459 12435 17667 20489 9797 1437 10969 15410 1384 6572 8459 9384 10133 12808 20516 12992 3624 9686 12429 8778 14360 6861 13221 3510 2259 15821 13098 6081 7034 13272 5797 12221 3865 13187 9409 4433 16721 15047 18713 7382 9030 14100 14347 3170 12593 9287 14286 16010 11993 6334 5290 16493 2958 8409 9937 11552 11748 17278 9325 12550 3510 6146 1794 4532 17570 3826 13776 17493 12009 12285 10377 13248 18586 1991 6187 14495 14215 17439 7799 14282 14350 4687 3454 16417 13145
5379 15382 16368 21385 11472 11998 13247 3974 13169 18591 23187 15315 7149 0 16555 3649 13148 15819 13300 16798 13650 4478 9251 16099 14282 2677 14704 6488 16440 17345 21343 10132 16673 18676 14869 15416 16443 12308 9186 16933 10987 5481 8954 15006 6339 16702 15181 7584 21430 19070 7704 15913 10923 19051 7149 4886 18586 15983 2643 19625 16823 13301 2094 3443 9301 19272 6632 13408 6976 18966 12119 14870 9191 11908 5552 1423 5029 5582 11796 10050 7767 14901 14928 13511 16258 21671 14030 14374 15092 15444 6414 10332 21131 15026 12427 7891 9505 5722 8971 7014 19060 12805 11368 6700 16029 13404 14051 18008 14423 5490 17109 11757 18987 14045 6765 14185 7023 16588 15829 22458 6706 5755 6339 13729 8053 4826 15434 8538 6036 9266 22634 17810 9409 4074 9794 11212 12523 2821 19618 10639 9404 11378 12526 2501 5507 19088 4039 14833 5361 18919 16075 5077 16771 19585 20617 14213 14148 17496 15666 3980 19340 12545 19637 13848 12236 12142 3664 19284 4210 10304 13567 9206 13069 14781 15963 19097 3683 8406 6479 10736 19307 9542 16675 20981 10030 10971 8161 14384 21381 5456 13186 11601 9581 15873 1160 9936 10648 11425 7348 13930 12033
15311 6818 4800 5081 13511 9213 5598 12620 7384 11352 7265 15612 16174 16555 0 15060 16106 6023 4659 16823 6062 15360 11087 5749 15897 18211 12620 10159 2369 14125 6674 7209 6839 14685 17112 3393 733 4413 7427 10864 7620 11462 15217 1692 10389 2211 2799 9831 8715 11796 10535 9471 6142 3529 12140 19515 14070 17164 17802 9052 2088 9331 18150 18130 10125 13328 16335 9847 9824 10630 10741 7146 9443 8952 20037 17494 17072 17600 17606 15810 9364 2722 15904 3397 9244 5606 17182 6788 12077 17257 15000 14966 7389 13772 16460 16031 10283 11453 7635 11077 11158 15912 7000 10581 4864 4161 4949 1883 3556 16572 706 6934 8997 15798 10357 9337 9691 8797 5179 6698 10252 15685 11866 4837 15250 11860 17241 8023 11419 9354 7043 10689 13485 13811 7918 7603 5517 13736 16382 16686 16553 10910 4143 14216 11135 14032 19333 5570 18798 13691 15940 19075 861 10516 5128 16022 11098 7056 2495 16026 17840 7912 12819 5793 4402 12827 18668 6116 16205 7777 8104 7985 4499 6599 15783 16757 16364 10037 17615 13848 3946 13328 5828 8531 7110 5896 8667 3070 7266 16884 16537 7606 11270 4523 15769 10652 9296 15109 12721 6504 4918
1824 12595 13931 19529 7851 12717 12953 3407 10358 15292 21095 11668 3730 3649 15060 0 9515 13167 12709 13149 11081 964 5972 13494 10635 3486 11174 6104 14464 13776 18975 9805 13894 15112 11245 13278 14800 11246 7734 13621 8400 5905 5335 13400 4832 15674 14269 5288 18680 15748 8480 12736 8989 17040 3870 4456 15055 12344 3007 16667 15761 14047 3792 3121 10166 15820 3304 10163 6773 15766 8765 15029 6405 8865 4998 3423 2452 3121 8320 6456 5704 12978 11279 11751 13119 19690 10428 11615 11613 11815 2797 6690 18584 11429 8823 4397 10452 3620 7546 7917 15805 9170 11297 4485 15617 12654 11694 16726 12360 2446 15693 11726 15995 10398 4703 14903 6668 13517 15496 20333 6781 2294 7541 13253 4447 3649 11805 7317 6809 9797 20446 14550 5786 6013 9748 8584 12099 3228 16002 7112 5919 12587 11392 2396 4319 15576 4349 12286 3898 15425 12428 4065 15446 16433 18494 10568 10749 14710 13701 1083 15692 9669 16244 13655 10664 8566 3672 16766 1349 7840 10598 8946 11014 14810 12316 15461 1319 5610 3709 7099 17236 5928 14063 18215 9587 10180 7752 12464 18892 2597 9570 11789 10888 15387 4119 11045 11333 7780 3881 13933 11175
7780 10024 12300 18611 2797 18920 17321 11509 8743 9184 19180 2624 6230 13148 16106 9515 0 10948 16535 3788 10070 8676 6176 11353 1334 12043 4467 12741 14249 5813 16423 14991 10892 6987 1748 12907 15494 14492 11708 7850 8928 13553 4199 14589 10716 17798 16990 9300 14689 9397 15673 8128 11111 16087 7152 11204 7264 2843 11615 12113 17783 20076 12690 11118 17075 8557 6803 6426 13325 10145 5366 19859 7982 7187 11163 12613 8732 8553 2592 3174 9837 13385 2039 13072 8588 18349 1178 9580 5245 2302 6734 2838 15424 3706 983 5439 17412 9728 11687 15407 9855 351 16492 9474 19181 16156 11178 17980 12551 8021 16805 16882 11424 1140 9762 20758 13064 9227 19252 18415 13684 7464 15441 17182 5108 10959 2292 11985 14484 16330 18298 8855 4207 14840 15424 8834 16424 12120 7220 2949 4131 19545 14425 11527 11067 7878 11949 10826 9847 7899 3302 10447 16861 10943 16886 1195 5536 11427 13749 9271 6378 8196 9337 18064 12917 3285 11489 14072 9106 9186 8126 14542 11778 19425 3252 6445 9664 8005 7693 2956 16044 4185 11707 14231 14645 14376 13581 13059 15905 8213 452 17310 18238 18835 13596 18110 17743 1790 6532 18663 14889
12693 929 1386 7668 8749 13141 9962 12008 2871 5476 8485 9948 12871 15819 6023 13167 10948 0 8892 11004 2182 13084 7591 409 10458 16644 6920 10608 3722 8129 5971 9641 1103 8662 11639 2700 5298 7217 7527 4841 4837 12074 11294 5101 9662 8159 8076 8236 5617 5966 12446 3471 5489 5143 9426 17313 8051 11490 16170 4234 8067 13755 16845 16233 12857 7387 13212 4547 10662 4954 5902 12234 6765 4627 17686 16320 14519 14878 12915 11528 8108 3697 10331 4571 3222 7458 11894 1618 6278 11685 12016 10578 5424 8057 11512 12471 13133 10098 7714 12708 5416 10829 10398 9119 10465 8326 2226 7699 3149 13851 6624 10577 3808 10405 9069 14060 10408 2789 10698 7700 11197 12895 13304 9405 11645 11098 11670 8301 12505 11937 7680 4739 9477 14468 10417 4623 9371 13196 10359 12260 12503 14563 6953 13320 10524 8038 17452 1101 16278 7698 10169 16706 6882 5094 6022 10606 5499 1819 3564 13870 11840 3600 6980 10496 5610 7850 16781 3641 13954 5518 3012 9941 3754 11684 10020 10742 14297 7564 14585 9332 5098 9282 910 5178 9348 8249 9887 3757 5761 14177 11399 11261 14207 10094 15407 13723 12621 10378 9726 11255 7908
13477 9358 8150 9607 13744 4599 1076 9660 8745 14310 11873 16781 14803 13300 4659 12709 16535 8892 0 18221 7727 13261 10582 8798 16703 15383 14069 6867 6264 16178 11272 3185 9953 17037 17890 6407 5061 2057 5281 13363 7656 7854 14471 4148 7901 3670 2135 8144 13010 14819 6298 11835 5429 8160 10807 17047 16511 18260 15043 12785 3833 4933 15154 15531 5583 16117 14801 11161 6328 13846 11451 3478 8707 9636 17647 14454 15028 15645 17400 15338 7553 5328 16905 4356 11777 10212 17700 8830 13740 18179 13487 14676 11846 15151 16617 14889 5703 9210 5407 6931 14301 16265 2425 8602 2928 577 6885 5289 5744 14699 4848 2293 12540 16547 8299 5171 6306 11531 2866 11341 6609 13946 7749 648 14224 9116 18163 5464 7533 4910 11697 13517 13015 9949 3687 7792 913 10595 18682 16277 15798 6267 2182 11260 8409 16631 16652 7977 16606 16305 17282 16754 4344 13947 9784 16787 12560 10461 5814 13774 19776 8926 15816 1650 3778 13362 16028 10339 14008 7349 9635 4107 5487 2972 17119 18835 14018 8972 15901 13800 8566 12913 9131 12750 3271 2544 5156 5150 11791 14973 16910 2950 6649 2679 12343 6019 4650 15146 11514 2386 1687
11474 10109 12384 18315 5557 21245 19132 14787 9630 7406 18417 1592 10004 16798 16823 13149 3788 11004 18221 0 10871 12357 8830 11367 2529 15813 4226 15591 14667 3434 15586 17243 10573 4088 2396 13443 16135 16173 13969 6652 10647 16591 7916 15523 13617 18778 18254 12010 13330 7412 18467 7611 12891 15990 10323 14986 4611 1197 15378 10768 18726 22291 16446 14897 19712 6073 10578 7120 16102 8496 6846 21674 10356 8598 14929 16340 12511 12341 6078 6950 12465 14168 1870 14250 7977 17893 3373 10036 4751 1869 10412 6484 14396 3092 4704 9214 20050 12830 13999 18300 8050 4096 18631 12384 20589 17764 11951 18614 13372 11792 17482 18982 10174 2764 12632 22885 15824 8586 20724 17703 16524 11193 18448 18854 8827 14130 1867 14405 17475 18893 17494 7430 7506 18140 17790 10476 18287 15528 3695 6709 7915 22093 16042 15013 14112 5176 15737 11259 13628 5336 944 14229 17651 9239 16432 2622 5766 10864 14338 12991 2591 9322 6977 19839 14452 5316 15275 13413 12841 11127 8801 16954 12951 21189 1106 2791 13397 10624 11479 6146 15849 7418 11554 12923 16887 16378 16142 13963 14914 11992 3920 19499 20963 20224 17163 20750 20192 5388 9813 20510 16685
10726 1994 2879 9018 7561 11618 8749 9826 1327 6775 10205 9589 11081 13650 6062 11081 10070 2182 7727 10871 0 11056 5754 2450 9835 14543 6645 8481 4227 8497 7910 7884 3150 9313 11050 2863 5428 5815 5452 5662 2691 9941 9703 4657 7481 7916 7420 6066 7797 7305 10471 4129 3449 6417 7425 15309 8785 11135 14074 6295 7872 12378 14718 14173 11030 8456 11374 3799 8575 6538 4725 11191 4683 3043 15711 14179 12559 12958 11725 10103 5927 3347 9855 3456 4127 8975 11129 1152 6183 11205 10125 9194 7519 7787 10478 10760 11324 7932 5627 10684 6900 9890 8845 6950 9792 7201 1113 7922 2524 11920 6753 9085 5779 9735 6893 12789 8313 4008 9961 9424 9112 10969 11242 8313 9937 8916 11189 6215 10413 10107 9477 5939 7891 12317 8631 2497 8033 11015 10966 10915 10982 12917 5601 11149 8342 8919 15397 1205 14327 8597 9963 14728 6851 6862 7634 9959 5106 3950 3680 11830 12156 1940 8254 9376 4063 6807 14723 5689 11931 3345 2072 8061 2240 10664 9803 11164 12246 5472 12738 8000 6500 7709 3026 7359 7564 6583 7876 3095 7813 12247 10507 9734 12389 9422 13226 11949 10943 9190 7798 10109 6460
903 12460 13929 19692 7176 13509 13566 4240 10236 14872 21174 10905 2772 4478 15360 964 8676 13084 13261 12357 11056 0 5670 13428 9833 3799 10598 6824 14621 13150 18966 10449 13751 14487 10393 13392 15058 11704 8157 13200 8413 6752 4479 13683 5361 16095 14730 5530 18522 15311 9320 12403 9235 17167 3662 4261 14464 11515 3314 16423 16173 14834 4262 3186 10999 15292 2340 9811 7503 15401 8354 15713 6381 8648 4713 4026 1768 2392 7384 5573 6011 13167 10491 12006 12804 19812 9553 11501 11082 10969 1946 5876 18508 10777 7950 3459 11293 4060 7983 8780 15408 8335 11971 4809 16183 13170 11745 17073 12509 1560 16011 12402 15739 9596 5068 15681 7375 13236 16080 20404 7556 1335 8439 13825 3575 4350 10959 7814 7676 10588 20495 14156 5126 6971 10446 8575 12693 4172 15309 6192 4982 13445 11829 3352 4964 15001 4383 12256 3439 14866 11664 3735 15791 16092 18575 9757 10286 14558 13870 803 14918 9527 15758 14282 10992 7955 3723 16711 876 7918 10397 9618 11183 15470 11559 14734 1255 5613 2840 6390 17341 5285 13990 18051 10211 10719 8420 12660 18838 1768 8709 12504 11767 15939 5042 11900 12130 6971 3494 14595 11684
