672 300 11
 9800  6228 11901  8042  6866 10080 10326  9390  5737  9149 11654  6791  8580  8142  7967 10466  2662 11757  3991  5512  2728 11219  7058 13776 11834  9436  8968  5692  5828 11756 10982 11751  6329  5963 11152  7948  8441  6350  5466 11383  8923 10967  5581  8849  8457  9390  9459  7688  7500  7185 12380 11722 11190  8745  4038  4682 11164 10168  8717  3909 12031  8535  9563  6578 10941  5517  5117  3902  5409 10146  8421 10320  9150 10289 10782  2823  5249 10647  2725  6401     0  5194  7843  6634  6703  7916  3702  9043  9671  8187  4480  8028 10063  4527  6684  7134  6340 13768  8201  6615   922 10151  2124 13450 11046  9401  5947 10232  6421  8169  4951  5885 10131  6919  5052 14295  6346  7523  9124  7785  5102 10439 12814 12420  8792  7122  7726 13292 11274 10941  5101  3707  9373  3544  9611  9202  8813  2611  3451 10185 13795  4452  9563  5989  7475  6362  7656  5165 10928  7255 10474 10608  6615 13330  2165  6694  9104  8218  6162 10076  8611 11552  6683  9604  5032 11454  9856 11905  7449  7735  8324 10200  6695  4997  6628  3544  6134  6187  8620  6829  5883 10766 10877 13156  7436 11599  8892  5704  5264  4476  9596  9044  6423 10260  7659  2954  6813  7352  6131  9210  7692  5629  9040  6905 10590  7060 11360  5556  8485  6942  5634  6859  6476  2681  6875  3440 10918  9832 10876  6362  9679  7732  5088  6758  3121  5915  3351  6098  3807  2049 12521 10046  5416 10300 10804 10290  4894  5986  7179  7500  5841  6660  2921  9069  9863 11740  9799  7515  7746  1858  7789  7243  7968  5124  3849  5637  6016  7764  5430  4538  9833 14768 14345  8353 12624  3976  9219  9758  6717  7323  7521  6703 12861 11097  3733 10274  4624  3200 10636 10270  7676  8994 14078  5923 10513  8175  6075  6983  9319  7371 10925 12774  6873  8801  5659  4081 10897 10462  4090  9728  4283 
11886  3786  9101  8329  5038  6405  7026  9677  6024 10144 11941  7786  8867  9137  9498  7666  4075  8358  4144  5963  4725  7820  4259 14064  8435 10432  9963  4911  5047  8956  8182  8952  3535  5182 11439  5506  5999  5509  4685  6730  6237  7180  5868  9136  8744  9677  9746  8176  7652  3344  8723 12009  8391  9032  7626  4539  7983 10455  6246  2958 12318  5736 13151  8127  7641  6975  4849  2756  5696  6845  5734 11315  5475 10576  7602  2904  6706  7847  2318  7931  5058     0  3190  6921  8234  5230  6831  9330  9958  8474  3335  8417 10350  5828  3998 10722  7200 14055 11789  3730  5004  6971  6206 13737 11333 10068  3062 10519  3535  8475  1109  7342 10418 10507  8640 10897  7896  3681  9411  9871  8690  7138 10014  9621  9079  4323  8033 13579 11561 11228  6559  4102 10097  4308  9898  4549  9100  5052  7039  6884 14082  8040  9850  7447  7782  3920 11244  5617 13015  7542  7174  7808  7380  9932  5753  8224  5705 11806  3476  7276  5925 11840  2373  5762  4453 11741  7056 12192  4763  8731  9320 10487  7459  8457  6915  3214  1938  6474  8675  5653  2997  7586 11872 10357  4636 11886  9887  6741  5901  2254  9883  9331  7954  6960  9189  2614  8344  4553  7127  9877  4392  7087  9327  7901  7410  4175 11647  1360 12073  7938  2748  4416  3591  2579  7162  4204 11205 10119 11163  6234  6378  8019  8676  8308  1981  7445  2174  6385  6868  5637  9721 13634  6412 10587 11799 10577  4135  6981  2484  4102  2955  6812  5435  9356 10150  8940 13387  8511  8741  3361  3136  8238  8963  6581  6362  3808  6303  8760  6426  4207  7034 15055 11545  9348 12912  7564  5820  5105  7713  8319  4713  7698 10062 11384  3103 10561  8212  4169 10923 10557  8138  9990 14365  3037  7714  5488  6362  4097  5920 10959  7625  9376  5957 12389  2987  2725  6244  5809  4243  7818  3446 
13764  3074  7098  7787  4461  3767  4418  9186  5364 10770 11716  9665  8642  9355 11376  5663  6218  7000  6286  7075  6603  7108  2722 13838  7723 11481 11234  4334  4470  6953  6179  6948  2400  4605 10230  4794  5287  4932  4108  4121  4739  4572  5974  8645  7945  9451  9521 10319  9795  2747  6720 11467  6387  8497  9509  5271  5375  9744  5669  5101 11563  3732 15034 10005  5033  8853  5552  3854  6726  4237  4185 11940  2837 10351  4994  4783  8585  5844  4200  9810  6941  3050     0  6379 10112  3868  8709  8416  9029  7933  3979  7927  9769  7707  3107 12605  8405 13829 13672  1434  6886  4362  8089 13512 10395  9578  1258  9589  1039  8223  3233  9220  9480 12389 10522  9137  9774  3826  8497 11750 10572  4530  8011  7617  8537  2049  7781 12643 11336 10686  8437  5913  8875  6187  9356  1940  8558  6930  8921  4276 13857  9923  8921  9325  7961  3208 13127  6891 14893  6925  4565  5805  8078  8799  7635 10103  3066 13689  2337  5273  4575 11614   548  6361  3876 11199  5053 11040  3266  8808 10591  9549  7998 10336  6425  4575  1058  5958  8424  5076  1596  4978 13620  8353  2719 11661 11158  8619  7779  3069  9392  8789  9832  4352 11067  4492 10222  1906  9005  9387   968  8965  8413  9779  4801  1119 11105  1663 13956  9816  1782  3704  1147  4461  6671  6083 10980  9894 10621  5657  3770  7529 10559 10186  3864  9324  4052  5894  8746  7515  7718 15517  8290  9886 13718 10035  3911  8860   849  1463  1302  8955  7314  8814  9608  6937 15270  8277  9402  5244    66 10117  9407  8459  8240  3232  5685 10638  8304  4786  5030 14830  9542  9973 12686  9447  3182  2497  8810  9097  2075  8795  8058 11159  4981  9859 10094  6048  9985  9619 10281 10615 14140  1545  5710  3939  5744  1545  3281 12841  5017  8664  5380 14271  2360  3538  3636  3200  6386  7105  3506 
10786  4809  8321  1584  3143  6500  8539  4488  2428  7690  5196  5454  2122  5475  8367  6886  9856  5299 10864  3677  5150  4761  5303  7319  5376  6747  6867  2793  2639  8176  7402  8171  5290  2333  4695  3493  3986  2820  2981  9047  5325  9179  2574  3947  1999  2932  3001 14897 14373 10065  5922  5264  6738  2287  7938  3192  8326  3711  2259  9679  5573  4955 13463  7027  9154  6882  2789  5420  3008  8358  4822  7941  5570  3832  7944  5421  6613  7067  6338  6886  7218  8073  7104     0  6863  4472  6738  2585  3214  1730  5087  4229  3605  5735  4954 10893  4525  7310 12101  5744  8116  7313  9318  6993  4588  4601  6249  3774  6108  4561  7830  7249  3674 10819  8810  7838  6796 10402  2666  8771  9002  7853  9233  8840  2334  5758  3901  6834  4816  4484  6466  3924  4908  4215  3153  9709  2355  4959  7351  7599  7338  8352  3105  6565  4081  4943 11415  3392 11033   797  7888  7028  4198  6873  6065  7179  7143 12118  5144  6495  5013  5095  6985 12483  4254  4996  6276  5448  4460  4928  5893  3743  4118  8364  2102  5630  8295  2555  4544  1911  5546  7928  7101  9576  5033  5142  6791  5931  5054  5429  4151  2586  6908  7981  8817  5604  7298  5906  5813  4607  6785  6994  2582  5422  7752  6189  4902  7807 12385  5458  5805  4243  6163  6688  2348  4111  4461  3374  4419  2258  7891  2280  8988  7208  6457  6345  6231  1585  6775  5544  8941 13946  6319  3843  7198  3832  4289  5668  8087  6820  6143 13533  5342  2611  3405  8159 13699  4397  5522  6621  7051  5422  5527  6488  6269  3813  2286  6003  6333  3696  6253  8311 10764  6093  6167  7876  7926  9219  4930  5217  6156  4915  9281  4640  5826  3816  8524  5227  4179  3813 14859  7630  7621  5641  6933  4576  2345  6111  6730 11271  9137  6317  1621 12701  4820  5557  9101  9261 10963  3270  4609 
 4955  8977 14500  8690  9322 12679 13075  4188  6386  3375  5598  1824  5629  2367  1757 13065  9693 11808 10734  4568  4974 11270  9807  7721 11885  3662  3193  7916  7641 14355 13581 14351  9078  7987 10115  9673 10166  8592  7926 14132 11505 13716  4899  3646  9105  5080  4768 18685 19032  9934 12430  9385 13247  6582  6457  5331 14505  7831  8439  9548 10289 11135  9667  1737 13690  1863  5766  6651  5336 12894 11002  3811 11749  5979 14124  5547  2409 13246  6207   304  7055  7943 10592  7283     0 10651  3448  9691  8547  8836  7229  4851  8938  2469  9433  7603  2849  7712  7505  9364  7953 13493  9156  6041  9921  3627  8696  8395  9170  3177  7700  1965  9007  9338  5520 14346  1399 10272  8544  2750  7521 14032 15413 15020  7668  9871  3205 10955  5218  8604  2018  4355  3599  4170  6981 11951  7891  4783  5941 13778  7739  6211  8439  1523  2886  9111  6808  4707  6083  7903 14067 13207  3552 13381  5902  1113 11853  7522  8911 12675 11192  5496  9432 12352  7352  9117 12455  9569 10640  1961  2550  9076  3473  5074  5326  6062  8883  4925  2845  7478  8632 14108  4368 15756 10185  5163  3117  1943  2917  7225  4394  6604   843 14161  1449  5474   752 10101  1850  3436 10441  1433  9689  1642 13932  9809  9023  8305  7467  1828  8383  9608  9225  6558  5033  4531  4862  5522  8539  5668 12428  5717  7121  1546  6327  1025  6100  5728  3485  5475 15120 10150  2272  9176  4295  7418  7213  1704  9928 10249  8590 13402  5167  7945  7526 14339  9902  2601  1971  6490 10538  1469  2194  2146  3813  8386  5334  1990  3083  6107 12433  7359 16944  2578  6568  6046 11968 12507  2205  2221 10270  2190 15460  5766  6252  9149  6540  5096  9512  8425 19057  3220  8022  8672 13113 10756  5393  9732 12910  8202 13674 12825  7521 11219  8408  6830 13646 13211 10833 10376  6631 
14615  2485  4019  5410  2898  2198  4237  8317  5593 11519  9025  9283  5951  9304 12196  2584  8611  3921  8680  7503  8975  3817  1564 11148  4432 10576 10696  4297  4403  3874  3100  3869  2407  3837  7540  1503  1995  3836  4364  4745  1174  4877  6400  7776  5254  6761  6830 12712 12188  5976  3640  9090  3308  5807 11764  7018  4024  7053  3125  7494  8872   653 17289 10856  4852 10707  6615  4540  6834  4056   672 11770  1268  7661  3642  5919 10439  2765  5525 10715  8265  5508  3651  5508 10692     0 10563  5725  6339  5555  4678  8058  7078  9561  1583 14718  8354 11139 15927  2884  8211  3011  9413 10822  7704  8430  3522  6899  3256  8390  5646 11075  6790 14644 12636  6893 10625  7054  5806 12600 12827  3551  4932  4538  6160  2455  7730  9953  8645  8309 10291  7749  8737  8041  6979  5407  6181  8784 11176  3297 11167 12178  6230 10394  7910  2619 15241  7217 14862  4234  3586  2726  8027  5929  9890 11008  2841 15944  2394  2194   862  8924  4107  9735  3850  8822  1974  8350   808  8757  9722  6859  7947 12190  5927  5274  4431  6381  8373  4363  2663  3627 10930  5274  1293  8971 10620  9760  8879  4003  7980  6412 10737  3680 12646  5629 11127  2134  9642  8436  2921 10819  5723  9251  3450  3329  8728  5037 16211  9287  2922  2299  3312  5875  6174  7937  8290  7203  8244  6084  3589  6109 12814 11037  5685 10174  5188  5411 10601  9369  4639 17772 10144  7195 11027  7657  3885  9497  4223  2908  3415 11348  9168  6437  7231  3858 17525  8226  9351  6568  3598  9251  9356 10314 10095  3206  6112  9832 10158  4988  1951 12140  6462  9922  9996 11702  3624  4917  8759  9046  3242  8744  4979  8469  5760  7169 12349  7054  7295  6929 12675 11459 11450  2758  2631   426  6171  3252  2429 15096  4836  5373  4205 16526  2517  4238  4800  4959  8779  3814  4440 
 5643  7925 14375  7638  9197 12554 12023  6632  5333  5819  8042  3461  5824  4812  4637 12940  6399 11353  7729  3515  3233 10815  8755 10165 11430  6106  5638  6864  6589 14230 13456 14225  8026  6935 10749  9547 10040  7540  6874 13079 11379 12663  4592  6091  8053  6634  6199 16817 17164  8882 11976  9929 12792  6778  3163  4279 14380  8376  8313  8496 10833 11009  8688  3248 12638  2187  4714  5599  4284 11842 10876  6990 11624  7534 13998  4495  1919 13121  5155  3071  3761  6891  9539  6231  3373 10526     0  8639  9268  7784  6177  5300  9659  1197  8381  4309  3010 10156  5528  8312  4659 13367  5862  8486 10642  6071  7644  9828  8118  5365  6648  2555  9728  6044  2227 13892  3017  9220  8720  3628  4227 13907 15287 14894  8388  8819  4998 11499  7662  9149  1772  3303  6043  3118  7965 10898  8409  3116  2647 13653 10184  2917  9159  2659  4145  8059  4831  3655  6772  6851 13942 13082  3887 12927  2608  3364 10801  5545  7859 12550 11067  7941  8380 11300  6300  9661 12330 10113 10514  4405  4994  9797  3967  1780  5209  5010  7831  4933  5290  6426  7579 13983  7547 15630  9133  7607  5562  2374  1934  6173  6838  6800  3093 14036  4329  4421  3483  9049  2801  5880  9389  2299  8637  3575 13806  8757  9567  7253  5491  3612  7331  8556  8173  5060  5228  3479  7307  7076  9084  5374 11376  5913  3827  3428  5275  2585  5048  5694   215  2181 14995  9171  2086  9897  7474  8644  6161  2656  8876  9197  7538 10397  3425  8665  8070 14214  8924  4185  4416  4238  9486  3913  4638  1794   519  7333  5027  4434  2100  5055 12307  9804 16818  5023  9013  2752 10916 11455  3387  3993  9218  3373 15335  8210  5200  9870  3246  3704 10233  9867 17189  5664 10467  7619 12987 10630  5086  8680 12784  6496 12622 12371  6469  7925  7356  5778 12594 12158  7828  9324  5579 
13581  6052  7740  1244  4386  7743  9782  5620  4216  8822  6328  7243  3910  7263  9499  6095 11644  4452 12653  5465  6938  3914  6546  8451  4529  7879  7999  4763  4488  7595  6821  6524  6683  4214  2429  4737  4183  4213  4774 10290  6568 10422  4362  5079   830  3783  4133 16685 16161 11853  5074  3179  5891  1978  9726  4980  9569  1647  3502 11467  3283  6198 15252  9822 10397  8670  4577  6813  4796  9601  6066  9072  6813  2919  9188  7209  8402  6276  8126  8651  9006  9861  8498  4142  8628  5715  8526     0   933   988  6480  5361  1315  7523  6197 12681  6313  8442 13889  7137  9904  8556 11107  8124  2298  5732  7850  1493  7501  5693  9618  9037  1383 12607 10599  6990  9591 12190   400 11566 10790  9096  8652  8259  1476  7001  5689  4749  5948  2398  8254  5712  6040  6003  2295 10952   758  6747  9139  8842  8469 10140   824  9142  5869  6186 13203  5180 12164  2777  9131  6447  5986  6025  7853  8944  8386 13906  6387  6160  6256  4663  8586 14271  5647  2911  6324  2761  5704  6716  7025  1453  5907 10152  3890  7419  9539  4343  6039  3892  6939  9172  8233  7929  6276  6273  7923  7719  6842  7030  5282  1728  8674  9225  9949  7392  9063  7149  7602  5739  8028  8782   316  7210  8995  7582  2817 10224 14173  7247  7198  5486  7556  8476  4136  5900  5592  3138  2333  4046  9134  4069 10776 10003  8245  9141  8019  3374  8563  7332  7293 15734  8107  1553  8330  2974  5682  7456  9330  8063  7744 15321  7131  1753  1564  7236 15487  6185  7270  8409  8444  7210  7315  8276  8057  5206  4075  7768  8121  5484  6810  9442 10183  7841  7299  9664  9170 10462  6718  7005  7400  6703  8700  4613  7614  1526 10312  7015  1889  1522 16647  8761  8752  7034  5798  5820  4134  7504  7974 13059 10381  5469  3601 14489  6213  7158 10345 10504 12752  2423  6002 
11677  7250  9394  2387  5584  8941 10980  5071  4677  8273  5779  6346  2675  6409  8950  7750 12105  6106 13114  5927  7399  5568  7745  7902  6183  7330  7451  5225  4950  9249  8475  8178  7732  4774  3284  5935  5409  5262  5235 11489  7766 11620  4824  4530  2573  3234  3584 17146 16622 12314  6729  2554  7545  1429 10187  5442 10767  1023  4701 11928  3459  7397 15713  7918 11595  9131  5038  7861  5257 10799  7264  8524  8011  2371 10386  7670  8863  7931  8587  8102  9468 10323  9546  4603  8080  6913  8987  1810     0  2533  7528  4813  1784  7985  7395 13142  5416  7893 14350  8185 10366  9754 11568  7576  2884  5184  8691  1191  8549  5145 10079  9499  1480 13068 11060  8645  7687 12651  1536  9663 11251 10294 10307  9914  1306  8199  4706  4125  5399  1774  8715  6173  5492  6465  1747 12150  1530  7208  9600 10040  7921 10602  1401  7456  4972  7384 13665  5641 11616  3238 10329  8101  5089  7680  8314  8396  9585 14368  7586  7815  7454  4114  9426 14732  6695  2286  8717  2738  6902  5862  6476  1613  5010 10614  4351  7880 10737  4804  5490  4353  7988 10370  7684  9584  7474  5725  7375  6822  7303  7871  4734  1179  8125 10423  9400  7853  8515  8347  6705  5190  9226  7367  1697  6195 10194  8630  2192 10685 14634  6350  8247  6684  8604  8937  4597  6361  5044  2590  1709  4508 10332  3172 11238  8828  8707  8208  8480  3835  9024  7793  8948 16195  8568  1850  7781  1626  6730  6559 10528  9262  8584 15782  7592  1583   836  8890 15948  5288  6722  8870  9493  6815  6368  8738  8518  6254  4536  7220  8582  5945  8694  8894 11838  7293  6750 10126 10368 11660  5821  6225  8598  5806 10355  4064  8075  1824 10773  7476  2474  1220 17108  8213  8204  8083  7453  7018  4595  8553  9172 13520 11579  7124  4062 14950  7261  7998 11543 11702 13213  4077  7051 
12769  5977  7426   256  4311  7668  9707  5282  3404  8666  6172  6430  3098  6451  9343  5782 10832  4138 11840  4653  6126  3600  6471  8295  4215  7723  7843  3951  3676  7281  6507  6210  6458  3501  3097  4661  3869  3988  3961 10215  6493 10347  3550  4740   269  3444  3795 15873 15349 11041  4761  4068  5577  1640  8914  4168  9494  2316  3427 10655  3952  6123 14439  9010 10322  7858  3765  6588  3984  9526  5990  8917  6738  2581  9112  6397  7589  5963  7314  7862  8194  9049  8272  3329  7839  5640  7714   988  1601     0  6255  5023  1983  6711  6122 11869  5501  8286 13077  6912  9092  8481 10294  7969  2967  5577  7417  2161  7276  5355  8806  8225  2052 11795  9786  6676  8779 11378  1069 10754  9978  9021  8339  7945  1138  6926  4877  5638  5792  3287  7442  4900  5702  5191  1957 10877  1159  5935  8326  8767  8314  9328  1493  8330  5056  6111 12391  4367 12009  1965  9056  6133  5174  5712  7041  8155  8311 13094  6312  5847  6181  4324  8153 13459  5422  3800  6010  3429  5628  5904  6686  2121  5094  9340  3078  6606  9463  3531  5520  3079  6714  9096  8077  7615  6201  6118  7767  6907  6030  6597  5127  1390  7884  9149  9793  6580  8274  7074  6789  5583  7953  7970   985  6398  8920  7357  3706  9412 13361  6434  6973  5411  7331  7664  3324  5087  5437  2800  3222  3234  9059  3256  9964  9191  7433  8328  7207  2561  7751  6520  6980 14922  7295  2221  8174  2636  5457  6644  9255  7988  7311 14509  6318  1415  2209  6922 14675  5373  6498  7597  8219  6398  6503  7464  7245  4981  3262  6979  7309  4672  6497  9286  9870  7069  7143  8852  9094 10387  5906  6193  7324  5891  8386  4274  6802  2194  9499  6203  2557  2191 15835  8606  8597  6809  5485  5744  3321  7279  7898 12247 10305  5156  2789 13677  5988  6725 10269 10429 11939  2109  5777 
